s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-28.282828282828277 0.7272727272727273 9.145573556997648e-05
-28.282828282828277 0.7373737373737375 0.00010361124472801247
-28.282828282828277 0.7474747474747475 0.00010708424734459272
-28.282828282828277 0.7575757575757577 0.00010592657980573343
-28.282828282828277 0.7676767676767677 0.00011345141880832651
-28.282828282828277 0.7777777777777778 0.00012329159288863918
-28.282828282828277 0.787878787878788 0.00013718360335496625
-28.282828282828277 0.797979797979798 0.00012676459550522057
-28.282828282828277 0.8080808080808082 0.00014412960858812909
-28.282828282828277 0.8181818181818182 0.0001441296085881275
-28.282828282828277 0.8282828282828284 0.00013081643189123362
-28.282828282828277 0.8383838383838385 0.00014991794628243144
-28.282828282828277 0.8484848484848485 0.00015570628397673213
-28.282828282828277 0.8585858585858587 0.0001788596347539433
-28.282828282828277 0.8686868686868687 0.0001817538036010925
-28.282828282828277 0.8787878787878789 0.0002141684946891878
-28.282828282828277 0.888888888888889 0.00023211234154152263
-28.282828282828277 0.8989898989898991 0.00025352919101044396
-28.282828282828277 0.9090909090909092 0.0002980993912565722
-28.282828282828277 0.9191919191919192 0.00034151192396383623
-28.282828282828277 0.9292929292929294 0.0004260216543006546
-28.282828282828277 0.9393939393939394 0.0005417884081866962
-28.282828282828277 0.9494949494949496 0.0007935810978888554
-28.282828282828277 0.9595959595959597 0.0011524580349356025
-28.282828282828277 0.9696969696969697 0.001832587714016111
-28.282828282828277 0.9797979797979799 0.0034052790655580856
-28.282828282828277 0.98989898989899 0.005817858216543316
-26.262626262626256 0.0 0.00027552487424879166
-26.262626262626256 0.010101010101010102 0.00020317065307001234
-26.262626262626256 0.020202020202020204 0.00020490715437830308
-26.262626262626256 0.030303030303030304 0.00021532616222804722
-26.262626262626256 0.04040404040404041 0.00017943846852337269
-26.262626262626256 0.05050505050505051 0.00018349030490938446
-26.262626262626256 0.06060606060606061 0.00019911881668400054
-26.262626262626256 0.07070707070707072 0.00016670412559590764
-26.262626262626256 0.08080808080808081 0.00018464797244824492
-26.262626262626256 0.09090909090909091 0.00018927864260368654
-26.262626262626256 0.10101010101010102 0.00018638447375653563
-26.262626262626256 0.11111111111111112 0.0001620734554404658
-26.262626262626256 0.12121212121212122 0.00015570628397673297
-26.262626262626256 0.13131313131313133 0.00015686395151559343
-26.262626262626256 0.14141414141414144 0.00014876027874357055
-26.262626262626256 0.15151515151515152 0.00010245357718915143
-26.262626262626256 0.16161616161616163 0.00012387042665807009
-26.262626262626256 0.17171717171717174 0.00011287258503889596
-26.262626262626256 0.18181818181818182 0.0001244492604275003
-26.262626262626256 0.19191919191919193 0.00012097625781091892
-26.262626262626256 0.20202020202020204 0.00012792226304408208
-26.262626262626256 0.21212121212121213 0.00012329159288863986
-26.262626262626256 0.22222222222222224 9.261340310883745e-05
-26.262626262626256 0.23232323232323235 0.00010882074865288429
-26.262626262626256 0.24242424242424243 0.00010419007849744215
-26.262626262626256 0.25252525252525254 0.00010129590965029096
-26.262626262626256 0.26262626262626265 0.00010419007849744215
-26.262626262626256 0.27272727272727276 8.914040049225605e-05
-26.262626262626256 0.2828282828282829 8.856156672282631e-05
-26.262626262626256 0.29292929292929293 9.029806803111653e-05
-26.262626262626256 0.30303030303030304 9.029806803111653e-05
-26.262626262626256 0.31313131313131315 8.798273295339558e-05
-26.262626262626256 0.32323232323232326 9.840174080313979e-05
-26.262626262626256 0.33333333333333337 8.277322902852348e-05
-26.262626262626256 0.3434343434343435 8.624623164510489e-05
-26.262626262626256 0.3535353535353536 8.103672772023322e-05
-26.262626262626256 0.36363636363636365 8.219439525909323e-05
-26.262626262626256 0.37373737373737376 8.740389918396535e-05
-26.262626262626256 0.38383838383838387 7.29330549482095e-05
-26.262626262626256 0.393939393939394 7.930022641194208e-05
-26.262626262626256 0.4040404040404041 7.351188871763973e-05
-26.262626262626256 0.4141414141414142 6.8302384792768e-05
-26.262626262626256 0.42424242424242425 6.367171463732575e-05
-26.262626262626256 0.43434343434343436 6.772355102333738e-05
-26.262626262626256 0.4444444444444445 6.482938217618622e-05
-26.262626262626256 0.4545454545454546 6.367171463732575e-05
-26.262626262626256 0.4646464646464647 5.498920809587224e-05
-26.262626262626256 0.4747474747474748 5.556804186530278e-05
-26.262626262626256 0.48484848484848486 6.888121856219785e-05
-26.262626262626256 0.494949494949495 5.09373717098606e-05
-26.262626262626256 0.5050505050505051 5.0937371709860324e-05
-26.262626262626256 0.5151515151515152 5.4989208095872536e-05
-26.262626262626256 0.5252525252525253 5.3831540557012075e-05
-26.262626262626256 0.5353535353535354 5.672570940416262e-05
-26.262626262626256 0.5454545454545455 5.0937371709860886e-05
-26.262626262626256 0.5555555555555556 4.225486516840686e-05
-26.262626262626256 0.5656565656565657 6.135637955960515e-05
-26.262626262626256 0.5757575757575758 5.2673873018151594e-05
-26.262626262626256 0.5858585858585859 4.920087040156963e-05
-26.262626262626256 0.595959595959596 5.44103743264423e-05
-26.262626262626256 0.6060606060606061 5.672570940416262e-05
-26.262626262626256 0.6161616161616162 4.862203663213994e-05
-26.262626262626256 0.6262626262626263 6.135637955960448e-05
-26.262626262626256 0.6363636363636365 7.698489133422155e-05
-26.262626262626256 0.6464646464646465 7.698489133422155e-05
-26.262626262626256 0.6565656565656566 9.261340310883695e-05
-26.262626262626256 0.6666666666666667 9.029806803111703e-05
-26.262626262626256 0.6767676767676768 6.946005233162771e-05
-26.262626262626256 0.686868686868687 0.00010071707588086129
-26.262626262626256 0.696969696969697 8.740389918396487e-05
-26.262626262626256 0.7070707070707072 0.00010071707588086129
-26.262626262626256 0.7171717171717172 9.898057457257057e-05
-26.262626262626256 0.7272727272727273 0.00011345141880832524
-26.262626262626256 0.7373737373737375 0.0001117149175000358
-26.262626262626256 0.7474747474747475 0.00010534774603630202
-26.262626262626256 0.7575757575757577 0.00012444926042750102
-26.262626262626256 0.7676767676767677 0.00012676459550522198
-26.262626262626256 0.7777777777777778 0.00013949893843268564
-26.262626262626256 0.787878787878788 0.0001429719410492686
-26.262626262626256 0.797979797979798 0.00012850109681351128
-26.262626262626256 0.8080808080808082 0.00013949893843268716
-26.262626262626256 0.8181818181818182 0.00016496762428761582
-26.262626262626256 0.8282828282828284 0.00019680348160628066
-26.262626262626256 0.8383838383838385 0.00020085531799229236
-26.262626262626256 0.8484848484848485 0.00018754214129539483
-26.262626262626256 0.8585858585858587 0.00022169333369178088
-26.262626262626256 0.8686868686868687 0.0002396371805441156
-26.262626262626256 0.8787878787878789 0.0002645270326296185
-26.262626262626256 0.888888888888889 0.0003004147263342898
-26.262626262626256 0.8989898989898991 0.0003276199134975143
-26.262626262626256 0.9090909090909092 0.0004022894697540149
-26.262626262626256 0.9191919191919192 0.0004098143087566035
-26.262626262626256 0.9292929292929294 0.0005417884081867021
-26.262626262626256 0.9393939393939394 0.0007374342222541141
-26.262626262626256 0.9494949494949496 0.001129304684158393
-26.262626262626256 0.9595959595959597 0.001564008845000501
-26.262626262626256 0.9696969696969697 0.002523715234715807
-26.262626262626256 0.9797979797979799 0.004967551409250297
-26.262626262626256 0.98989898989899 0.008191076671207288
-24.242424242424235 0.0 0.00034382725904155936
-24.242424242424235 0.010101010101010102 0.0002471620195467102
-24.242424242424235 0.020202020202020204 0.0002720518716322103
-24.242424242424235 0.030303030303030304 0.0002772613755570823
-24.242424242424235 0.04040404040404041 0.0002558445260881636
-24.242424242424235 0.05050505050505051 0.0002187991648446288
-24.242424242424235 0.06060606060606061 0.0002379006792358262
-24.242424242424235 0.07070707070707072 0.0002541080247798731
-24.242424242424235 0.08080808080808081 0.00023095467400266372
-24.242424242424235 0.09090909090909091 0.00021301082715032615
-24.242424242424235 0.10101010101010102 0.00023095467400266372
-24.242424242424235 0.11111111111111112 0.00020548598814773339
-24.242424242424235 0.12121212121212122 0.0002106954920726052
-24.242424242424235 0.13131313131313133 0.00025642335985759374
-24.242424242424235 0.14141414141414144 0.00020317065307001272
-24.242424242424235 0.15151515151515152 0.00019333047898969819
-24.242424242424235 0.16161616161616163 0.0001782808009845121
-24.242424242424235 0.17171717171717174 0.0001701771282124893
-24.242424242424235 0.18181818181818182 0.00018117496983166326
-24.242424242424235 0.19191919191919193 0.0001898574763731168
-24.242424242424235 0.20202020202020204 0.00017538663213736142
-24.242424242424235 0.21212121212121213 0.00017654429967622142
-24.242424242424235 0.22222222222222224 0.00015628511774616317
-24.242424242424235 0.23232323232323235 0.000152233281360152
-24.242424242424235 0.24242424242424243 0.00014470844235755853
-24.242424242424235 0.25252525252525254 0.0001273434292746515
-24.242424242424235 0.26262626262626265 0.00013834127089382595
-24.242424242424235 0.27272727272727276 0.00014007777220211663
-24.242424242424235 0.2828282828282829 0.00015570628397673384
-24.242424242424235 0.29292929292929293 0.00014123543974097714
-24.242424242424235 0.30303030303030304 0.00014412960858812827
-24.242424242424235 0.31313131313131315 0.00014181427351040736
-24.242424242424235 0.32323232323232326 0.0001476026112047097
-24.242424242424235 0.33333333333333337 0.00013197409943009337
-24.242424242424235 0.3434343434343435 0.00014991794628243062
-24.242424242424235 0.3535353535353536 0.00012792226304408243
-24.242424242424235 0.36363636363636365 0.00012907993058294218
-24.242424242424235 0.37373737373737376 0.0001070842473445933
-24.242424242424235 0.38383838383838387 0.0001001382421114305
-24.242424242424235 0.393939393939394 0.00011634558765547705
-24.242424242424235 0.4040404040404041 0.00010766308111402355
-24.242424242424235 0.4141414141414142 9.898057457257057e-05
-24.242424242424235 0.42424242424242425 0.00011287258503889566
-24.242424242424235 0.43434343434343436 8.624623164510489e-05
-24.242424242424235 0.4444444444444445 0.00010766308111402355
-24.242424242424235 0.4545454545454546 8.624623164510489e-05
-24.242424242424235 0.4646464646464647 8.1615561489663e-05
-24.242424242424235 0.4747474747474748 8.219439525909369e-05
-24.242424242424235 0.48484848484848486 9.782290703370956e-05
-24.242424242424235 0.494949494949495 9.319223687826769e-05
-24.242424242424235 0.5050505050505051 9.782290703370903e-05
-24.242424242424235 0.5151515151515152 9.087690180054724e-05
-24.242424242424235 0.5252525252525253 8.914040049225654e-05
-24.242424242424235 0.5353535353535354 8.971923426168579e-05
-24.242424242424235 0.5454545454545455 0.00010129590965029152
-24.242424242424235 0.5555555555555556 0.00010708424734459272
-24.242424242424235 0.5656565656565657 9.666523949484964e-05
-24.242424242424235 0.5757575757575758 0.00010303241095858224
-24.242424242424235 0.5858585858585859 9.840174080313926e-05
-24.242424242424235 0.595959595959596 0.00011576675388604745
-24.242424242424235 0.6060606060606061 0.00013949893843268564
-24.242424242424235 0.6161616161616162 0.00012850109681351266
-24.242424242424235 0.6262626262626263 0.0001400777722021159
-24.242424242424235 0.6363636363636365 0.0001319740994300941
-24.242424242424235 0.6464646464646465 0.00011692442142490793
-24.242424242424235 0.6565656565656566 9.89805745725695e-05
-24.242424242424235 0.6666666666666667 0.00010419007849744271
-24.242424242424235 0.6767676767676768 0.00012444926042749966
-24.242424242424235 0.686868686868687 0.00012097625781091959
-24.242424242424235 0.696969696969697 0.00012676459550522057
-24.242424242424235 0.7070707070707072 0.0001273434292746522
-24.242424242424235 0.7171717171717172 0.0001227127591192103
-24.242424242424235 0.7272727272727273 0.00011113608373060435
-24.242424242424235 0.7373737373737375 0.00012387042665807076
-24.242424242424235 0.7474747474747475 0.00014355077481869726
-24.242424242424235 0.7575757575757577 0.00013313176696895458
-24.242424242424235 0.7676767676767677 0.00013602593581610575
-24.242424242424235 0.7777777777777778 0.00014181427351040655
-24.242424242424235 0.787878787878788 0.0001736501308290712
-24.242424242424235 0.797979797979798 0.00016728295936533673
-24.242424242424235 0.8080808080808082 0.00019622464783685046
-24.242424242424235 0.8181818181818182 0.00018406913867881344
-24.242424242424235 0.8282828282828284 0.00021069549207260638
-24.242424242424235 0.8383838383838385 0.00022111449992235065
-24.242424242424235 0.8484848484848485 0.0002541080247798714
-24.242424242424235 0.8585858585858587 0.00028189204571252557
-24.242424242424235 0.8686868686868687 0.0002894168847151155
-24.242424242424235 0.8787878787878789 0.0003588769370467471
-24.242424242424235 0.888888888888889 0.0003721901137436385
-24.242424242424235 0.8989898989898991 0.0004375983296892594
-24.242424242424235 0.9090909090909092 0.0004700130207773527
-24.242424242424235 0.9191919191919192 0.0005776761018913704
-24.242424242424235 0.9292929292929294 0.0007657970769562039
-24.242424242424235 0.9393939393939394 0.0009996459198060087
-24.242424242424235 0.9494949494949496 0.0014546092625781863
-24.242424242424235 0.9595959595959597 0.002005659011075772
-24.242424242424235 0.9696969696969697 0.0037566311636021985
-24.242424242424235 0.9797979797979799 0.007489530142657841
-24.242424242424235 0.98989898989899 0.012608157165729428
-22.222222222222214 0.0 0.0004549633427721644
-22.222222222222214 0.010101010101010102 0.00036987477866591985
-22.222222222222214 0.020202020202020204 0.00032530457841979194
-22.222222222222214 0.030303030303030304 0.00032298924334207087
-22.222222222222214 0.04040404040404041 0.0003195162407254894
-22.222222222222214 0.05050505050505051 0.00032588341218922227
-22.222222222222214 0.06060606060606061 0.0003501944305052916
-22.222222222222214 0.07070707070707072 0.00031604323810890825
-22.222222222222214 0.08080808080808081 0.0003183585731866292
-22.222222222222214 0.09090909090909091 0.0002656847001684775
-22.222222222222214 0.10101010101010102 0.0002836285470208151
-22.222222222222214 0.11111111111111112 0.00027031537032391967
-22.222222222222214 0.12121212121212122 0.0002789978768653728
-22.222222222222214 0.13131313131313133 0.00030620306402859385
-22.222222222222214 0.14141414141414144 0.0002743672067099317
-22.222222222222214 0.15151515151515152 0.0002379006792358262
-22.222222222222214 0.16161616161616163 0.00026626353393790765
-22.222222222222214 0.17171717171717174 0.0002512138559327223
-22.222222222222214 0.18181818181818182 0.00025873869493531464
-22.222222222222214 0.19191919191919193 0.00025526569231873323
-22.222222222222214 0.20202020202020204 0.00022285100123064074
-22.222222222222214 0.21212121212121213 0.00023732184546639595
-22.222222222222214 0.22222222222222224 0.0002240086687695006
-22.222222222222214 0.23232323232323235 0.0002141684946891872
-22.222222222222214 0.24242424242424243 0.00020664365568659357
-22.222222222222214 0.25252525252525254 0.00020664365568659357
-22.222222222222214 0.26262626262626265 0.00017596546590679116
-22.222222222222214 0.27272727272727276 0.00020664365568659357
-22.222222222222214 0.2828282828282829 0.00021822033107519944
-22.222222222222214 0.29292929292929293 0.00021011665830317496
-22.222222222222214 0.30303030303030304 0.00022342983500007034
