lambda_bin_x lambda_bin_y lambda_jpdf
105050.50505050505 -6.818181818181818 4.010932030355432e-10
105050.50505050505 -6.515151515151516 5.013665037944261e-10
105050.50505050505 -6.212121212121211 6.016398045533149e-10
105050.50505050505 -5.909090909090908 4.010932030355432e-10
105050.50505050505 -5.6060606060606055 4.010932030355432e-10
105050.50505050505 -5.303030303030303 3.0081990227665744e-10
105050.50505050505 -5.0 5.01366503794429e-10
105050.50505050505 -4.696969696969697 1.002733007588858e-09
105050.50505050505 -4.3939393939393945 4.010932030355409e-10
105050.50505050505 -4.09090909090909 7.019131053122006e-10
105050.50505050505 -3.787878787878787 1.002733007588858e-09
105050.50505050505 -3.4848484848484844 7.019131053122006e-10
105050.50505050505 -3.1818181818181817 7.019131053122006e-10
105050.50505050505 -2.878787878787879 3.0081990227665744e-10
105050.50505050505 -2.575757575757576 7.019131053121965e-10
105050.50505050505 -2.2727272727272716 1.002733007588858e-09
105050.50505050505 -1.9696969696969688 5.01366503794429e-10
105050.50505050505 -1.666666666666666 7.019131053122006e-10
105050.50505050505 -1.3636363636363633 8.021864060710864e-10
105050.50505050505 -1.0606060606060606 1.002733007588858e-09
105050.50505050505 -0.7575757575757578 1.0027330075888521e-09
105050.50505050505 -0.45454545454545325 1.4038262106244012e-09
105050.50505050505 -0.1515151515151505 9.024597068299722e-10
105050.50505050505 0.15151515151515227 1.4038262106244012e-09
105050.50505050505 0.45454545454545503 1.1030063083477437e-09
105050.50505050505 0.7575757575757578 1.5040995113832781e-09
105050.50505050505 1.0606060606060623 1.002733007588864e-09
105050.50505050505 1.3636363636363633 5.013665037944261e-10
105050.50505050505 1.6666666666666679 9.024597068299775e-10
105050.50505050505 1.9696969696969688 1.2032796091066225e-09
105050.50505050505 2.2727272727272734 1.5040995113832781e-09
105050.50505050505 2.575757575757578 1.6043728121421823e-09
105050.50505050505 2.878787878787879 9.024597068299669e-10
105050.50505050505 3.1818181818181834 1.303552909865523e-09
105050.50505050505 3.4848484848484844 1.3035529098655077e-09
105050.50505050505 3.787878787878789 1.4038262106244093e-09
105050.50505050505 4.09090909090909 1.6043728121421635e-09
105050.50505050505 4.3939393939393945 8.021864060710818e-10
105050.50505050505 4.696969696969699 1.2032796091066368e-09
105050.50505050505 5.0 1.5040995113832781e-09
105050.50505050505 5.3030303030303045 1.5040995113832957e-09
105050.50505050505 5.6060606060606055 1.0027330075888521e-09
105050.50505050505 5.90909090909091 1.6043728121421823e-09
105050.50505050505 6.212121212121211 1.403826210624393e-09
105050.50505050505 6.515151515151516 1.905192714418819e-09
105050.50505050505 6.81818181818182 1.5040995113832957e-09
105050.50505050505 7.121212121212121 1.2032796091066225e-09
105050.50505050505 7.424242424242426 1.4038262106244093e-09
105050.50505050505 7.727272727272727 8.021864060710818e-10
105050.50505050505 8.030303030303031 1.2032796091066225e-09
105050.50505050505 8.333333333333336 1.7046461129010686e-09
105050.50505050505 8.636363636363637 1.3035529098655077e-09
105050.50505050505 8.939393939393941 8.021864060710912e-10
105050.50505050505 9.242424242424242 1.1030063083477373e-09
105050.50505050505 9.545454545454547 1.5040995113832957e-09
105050.50505050505 9.848484848484848 1.0027330075888521e-09
105050.50505050505 10.151515151515152 1.1030063083477373e-09
105050.50505050505 10.454545454545457 7.019131053122046e-10
105050.50505050505 10.757575757575758 5.013665037944261e-10
105050.50505050505 11.060606060606062 8.021864060710912e-10
105050.50505050505 11.363636363636363 9.024597068299669e-10
105050.50505050505 11.666666666666668 4.010932030355456e-10
105050.50505050505 11.969696969696969 1.1030063083477373e-09
105050.50505050505 12.272727272727273 7.019131053121965e-10
105050.50505050505 12.575757575757578 9.024597068299775e-10
105050.50505050505 12.878787878787879 3.0081990227665563e-10
105050.50505050505 13.181818181818183 3.008199022766592e-10
105050.50505050505 13.484848484848484 6.016398045533113e-10
105050.50505050505 13.787878787878789 4.010932030355409e-10
105050.50505050505 14.090909090909093 5.01366503794432e-10
105050.50505050505 14.393939393939394 4.010932030355409e-10
105050.50505050505 14.696969696969699 4.010932030355456e-10
109090.90909090906 -15.0 0.0
109090.90909090906 -14.696969696969697 0.0
109090.90909090906 -14.393939393939394 0.0
109090.90909090906 -14.09090909090909 0.0
109090.90909090906 -13.787878787878787 0.0
109090.90909090906 -13.484848484848484 0.0
109090.90909090906 -13.181818181818182 1.002733007588858e-10
109090.90909090906 -12.878787878787879 1.002733007588858e-10
109090.90909090906 -12.575757575757576 0.0
109090.90909090906 -12.272727272727273 0.0
109090.90909090906 -11.969696969696969 1.002733007588858e-10
109090.90909090906 -11.666666666666666 4.010932030355432e-10
109090.90909090906 -11.363636363636363 3.0081990227665744e-10
109090.90909090906 -11.06060606060606 1.002733007588858e-10
109090.90909090906 -10.757575757575758 2.0054660151777044e-10
109090.90909090906 -10.454545454545453 0.0
109090.90909090906 -10.151515151515152 0.0
109090.90909090906 -9.848484848484848 0.0
109090.90909090906 -9.545454545454545 4.010932030355432e-10
109090.90909090906 -9.242424242424242 1.002733007588858e-10
109090.90909090906 -8.93939393939394 0.0
109090.90909090906 -8.636363636363637 5.013665037944261e-10
109090.90909090906 -8.333333333333332 1.002733007588864e-10
109090.90909090906 -8.030303030303031 5.013665037944261e-10
109090.90909090906 -7.727272727272727 2.005466015177716e-10
109090.90909090906 -7.424242424242424 3.0081990227665744e-10
109090.90909090906 -7.121212121212121 3.0081990227665744e-10
109090.90909090906 -6.818181818181818 3.0081990227665744e-10
109090.90909090906 -6.515151515151516 6.016398045533113e-10
109090.90909090906 -6.212121212121211 9.024597068299722e-10
109090.90909090906 -5.909090909090908 1.002733007588858e-10
109090.90909090906 -5.6060606060606055 5.01366503794429e-10
109090.90909090906 -5.303030303030303 4.010932030355432e-10
109090.90909090906 -5.0 6.016398045533149e-10
109090.90909090906 -4.696969696969697 5.01366503794429e-10
109090.90909090906 -4.3939393939393945 3.0081990227665563e-10
109090.90909090906 -4.09090909090909 7.019131053122006e-10
109090.90909090906 -3.787878787878787 6.016398045533149e-10
109090.90909090906 -3.4848484848484844 3.0081990227665744e-10
109090.90909090906 -3.1818181818181817 6.016398045533149e-10
109090.90909090906 -2.878787878787879 1.002733007588858e-10
109090.90909090906 -2.575757575757576 7.019131053121965e-10
109090.90909090906 -2.2727272727272716 7.019131053122006e-10
109090.90909090906 -1.9696969696969688 5.01366503794429e-10
109090.90909090906 -1.666666666666666 7.019131053122006e-10
109090.90909090906 -1.3636363636363633 1.2032796091066298e-09
109090.90909090906 -1.0606060606060606 6.016398045533149e-10
109090.90909090906 -0.7575757575757578 1.1030063083477373e-09
109090.90909090906 -0.45454545454545325 8.021864060710864e-10
109090.90909090906 -0.1515151515151505 7.019131053122006e-10
109090.90909090906 0.15151515151515227 6.016398045533149e-10
109090.90909090906 0.45454545454545503 5.01366503794429e-10
109090.90909090906 0.7575757575757578 6.016398045533113e-10
109090.90909090906 1.0606060606060623 5.01366503794432e-10
109090.90909090906 1.3636363636363633 1.403826210624393e-09
109090.90909090906 1.6666666666666679 7.019131053122046e-10
109090.90909090906 1.9696969696969688 9.024597068299669e-10
109090.90909090906 2.2727272727272734 1.2032796091066225e-09
109090.90909090906 2.575757575757578 6.016398045533184e-10
109090.90909090906 2.878787878787879 1.1030063083477373e-09
109090.90909090906 3.1818181818181834 7.019131053122046e-10
109090.90909090906 3.4848484848484844 7.019131053121965e-10
109090.90909090906 3.787878787878789 5.01366503794432e-10
109090.90909090906 4.09090909090909 8.021864060710818e-10
109090.90909090906 4.3939393939393945 1.0027330075888521e-09
109090.90909090906 4.696969696969699 1.4038262106244093e-09
109090.90909090906 5.0 7.019131053121965e-10
109090.90909090906 5.3030303030303045 1.002733007588864e-09
109090.90909090906 5.6060606060606055 1.1030063083477373e-09
109090.90909090906 5.90909090909091 9.024597068299775e-10
109090.90909090906 6.212121212121211 8.021864060710818e-10
109090.90909090906 6.515151515151516 1.403826210624393e-09
109090.90909090906 6.81818181818182 5.01366503794432e-10
109090.90909090906 7.121212121212121 1.3035529098655077e-09
109090.90909090906 7.424242424242426 6.016398045533184e-10
109090.90909090906 7.727272727272727 9.024597068299669e-10
109090.90909090906 8.030303030303031 1.1030063083477373e-09
109090.90909090906 8.333333333333336 9.024597068299775e-10
109090.90909090906 8.636363636363637 1.2032796091066225e-09
109090.90909090906 8.939393939393941 1.1030063083477502e-09
109090.90909090906 9.242424242424242 6.016398045533113e-10
109090.90909090906 9.545454545454547 8.021864060710912e-10
109090.90909090906 9.848484848484848 1.0027330075888521e-09
109090.90909090906 10.151515151515152 4.010932030355409e-10
109090.90909090906 10.454545454545457 2.005466015177728e-10
109090.90909090906 10.757575757575758 9.024597068299669e-10
109090.90909090906 11.060606060606062 9.024597068299775e-10
109090.90909090906 11.363636363636363 5.013665037944261e-10
109090.90909090906 11.666666666666668 7.019131053122046e-10
109090.90909090906 11.969696969696969 7.019131053121965e-10
109090.90909090906 12.272727272727273 3.0081990227665563e-10
109090.90909090906 12.575757575757578 6.016398045533184e-10
109090.90909090906 12.878787878787879 8.021864060710818e-10
109090.90909090906 13.181818181818183 1.002733007588864e-09
109090.90909090906 13.484848484848484 3.0081990227665563e-10
109090.90909090906 13.787878787878789 0.0
109090.90909090906 14.090909090909093 5.01366503794432e-10
109090.90909090906 14.393939393939394 2.0054660151777044e-10
109090.90909090906 14.696969696969699 2.005466015177728e-10
113131.3131313131 -15.0 1.0027330075888435e-10
113131.3131313131 -14.696969696969697 0.0
113131.3131313131 -14.393939393939394 1.0027330075888377e-10
113131.3131313131 -14.09090909090909 1.0027330075888435e-10
113131.3131313131 -13.787878787878787 1.0027330075888435e-10
113131.3131313131 -13.484848484848484 0.0
113131.3131313131 -13.181818181818182 0.0
113131.3131313131 -12.878787878787879 2.005466015177687e-10
113131.3131313131 -12.575757575757576 1.0027330075888435e-10
113131.3131313131 -12.272727272727273 0.0
113131.3131313131 -11.969696969696969 1.0027330075888435e-10
113131.3131313131 -11.666666666666666 1.0027330075888435e-10
113131.3131313131 -11.363636363636363 2.005466015177687e-10
113131.3131313131 -11.06060606060606 0.0
113131.3131313131 -10.757575757575758 1.0027330075888377e-10
113131.3131313131 -10.454545454545453 0.0
113131.3131313131 -10.151515151515152 1.0027330075888377e-10
113131.3131313131 -9.848484848484848 1.0027330075888435e-10
113131.3131313131 -9.545454545454545 3.0081990227665305e-10
113131.3131313131 -9.242424242424242 5.013665037944218e-10
113131.3131313131 -8.93939393939394 1.0027330075888435e-10
113131.3131313131 -8.636363636363637 0.0
113131.3131313131 -8.333333333333332 3.008199022766548e-10
113131.3131313131 -8.030303030303031 2.0054660151776754e-10
113131.3131313131 -7.727272727272727 0.0
113131.3131313131 -7.424242424242424 2.005466015177687e-10
113131.3131313131 -7.121212121212121 3.0081990227665305e-10
113131.3131313131 -6.818181818181818 3.0081990227665305e-10
113131.3131313131 -6.515151515151516 2.0054660151776754e-10
113131.3131313131 -6.212121212121211 5.013665037944218e-10
113131.3131313131 -5.909090909090908 2.005466015177687e-10
113131.3131313131 -5.6060606060606055 1.0027330075888435e-10
113131.3131313131 -5.303030303030303 4.010932030355374e-10
113131.3131313131 -5.0 2.005466015177687e-10
113131.3131313131 -4.696969696969697 4.010932030355374e-10
113131.3131313131 -4.3939393939393945 3.008199022766513e-10
113131.3131313131 -4.09090909090909 5.013665037944218e-10
113131.3131313131 -3.787878787878787 6.016398045533061e-10
113131.3131313131 -3.4848484848484844 3.0081990227665305e-10
113131.3131313131 -3.1818181818181817 8.021864060710748e-10
113131.3131313131 -2.878787878787879 6.016398045533061e-10
113131.3131313131 -2.575757575757576 3.008199022766513e-10
113131.3131313131 -2.2727272727272716 7.019131053121905e-10
113131.3131313131 -1.9696969696969688 4.010932030355374e-10
113131.3131313131 -1.666666666666666 4.010932030355374e-10
113131.3131313131 -1.3636363636363633 0.0
113131.3131313131 -1.0606060606060606 6.016398045533061e-10
113131.3131313131 -0.7575757575757578 6.016398045533026e-10
113131.3131313131 -0.45454545454545325 5.013665037944218e-10
113131.3131313131 -0.1515151515151505 5.013665037944218e-10
113131.3131313131 0.15151515151515227 1.0027330075888437e-09
113131.3131313131 0.45454545454545503 3.0081990227665305e-10
113131.3131313131 0.7575757575757578 4.010932030355351e-10
113131.3131313131 1.0606060606060623 6.016398045533096e-10
113131.3131313131 1.3636363636363633 7.019131053121863e-10
113131.3131313131 1.6666666666666679 6.016398045533096e-10
113131.3131313131 1.9696969696969688 9.024597068299539e-10
113131.3131313131 2.2727272727272734 3.008199022766513e-10
113131.3131313131 2.575757575757578 1.0027330075888495e-09
113131.3131313131 2.878787878787879 1.5040995113832566e-09
113131.3131313131 3.1818181818181834 4.010932030355398e-10
113131.3131313131 3.4848484848484844 4.010932030355351e-10
113131.3131313131 3.787878787878789 7.019131053121946e-10
113131.3131313131 4.09090909090909 7.019131053121863e-10
113131.3131313131 4.3939393939393945 6.016398045533026e-10
113131.3131313131 4.696969696969699 6.016398045533096e-10
113131.3131313131 5.0 5.013665037944188e-10
113131.3131313131 5.3030303030303045 1.1030063083477342e-09
113131.3131313131 5.6060606060606055 9.024597068299539e-10
113131.3131313131 5.90909090909091 9.024597068299646e-10
113131.3131313131 6.212121212121211 7.019131053121863e-10
113131.3131313131 6.515151515151516 9.024597068299539e-10
113131.3131313131 6.81818181818182 7.019131053121946e-10
113131.3131313131 7.121212121212121 3.008199022766513e-10
113131.3131313131 7.424242424242426 9.024597068299646e-10
113131.3131313131 7.727272727272727 5.013665037944188e-10
113131.3131313131 8.030303030303031 3.008199022766513e-10
113131.3131313131 8.333333333333336 5.013665037944247e-10
113131.3131313131 8.636363636363637 7.019131053121863e-10
113131.3131313131 8.939393939393941 2.005466015177699e-10
113131.3131313131 9.242424242424242 3.008199022766513e-10
113131.3131313131 9.545454545454547 4.010932030355398e-10
113131.3131313131 9.848484848484848 3.008199022766513e-10
113131.3131313131 10.151515151515152 7.019131053121863e-10
113131.3131313131 10.454545454545457 6.016398045533096e-10
113131.3131313131 10.757575757575758 6.016398045533026e-10
113131.3131313131 11.060606060606062 3.008199022766548e-10
113131.3131313131 11.363636363636363 3.008199022766513e-10
113131.3131313131 11.666666666666668 3.008199022766548e-10
113131.3131313131 11.969696969696969 1.0027330075888377e-10
113131.3131313131 12.272727272727273 3.008199022766513e-10
113131.3131313131 12.575757575757578 3.008199022766548e-10
113131.3131313131 12.878787878787879 5.013665037944188e-10
113131.3131313131 13.181818181818183 1.0027330075888495e-10
113131.3131313131 13.484848484848484 1.0027330075888377e-10
113131.3131313131 13.787878787878789 4.010932030355351e-10
113131.3131313131 14.090909090909093 2.005466015177699e-10
113131.3131313131 14.393939393939394 4.010932030355351e-10
113131.3131313131 14.696969696969699 1.0027330075888495e-10
117171.71717171714 -15.0 0.0
117171.71717171714 -14.696969696969697 0.0
117171.71717171714 -14.393939393939394 1.0027330075888522e-10
117171.71717171714 -14.09090909090909 0.0
117171.71717171714 -13.787878787878787 1.002733007588858e-10
117171.71717171714 -13.484848484848484 1.002733007588858e-10
117171.71717171714 -13.181818181818182 0.0
117171.71717171714 -12.878787878787879 0.0
117171.71717171714 -12.575757575757576 0.0
117171.71717171714 -12.272727272727273 0.0
117171.71717171714 -11.969696969696969 0.0
117171.71717171714 -11.666666666666666 1.002733007588858e-10
117171.71717171714 -11.363636363636363 0.0
117171.71717171714 -11.06060606060606 1.002733007588858e-10
117171.71717171714 -10.757575757575758 0.0
117171.71717171714 -10.454545454545453 0.0
117171.71717171714 -10.151515151515152 1.0027330075888522e-10
117171.71717171714 -9.848484848484848 1.002733007588858e-10
117171.71717171714 -9.545454545454545 1.002733007588858e-10
117171.71717171714 -9.242424242424242 3.0081990227665744e-10
117171.71717171714 -8.93939393939394 2.005466015177716e-10
117171.71717171714 -8.636363636363637 1.0027330075888522e-10
117171.71717171714 -8.333333333333332 4.010932030355456e-10
117171.71717171714 -8.030303030303031 5.013665037944261e-10
117171.71717171714 -7.727272727272727 0.0
117171.71717171714 -7.424242424242424 2.005466015177716e-10
117171.71717171714 -7.121212121212121 2.005466015177716e-10
117171.71717171714 -6.818181818181818 2.005466015177716e-10
117171.71717171714 -6.515151515151516 0.0
117171.71717171714 -6.212121212121211 1.002733007588858e-10
117171.71717171714 -5.909090909090908 3.0081990227665744e-10
117171.71717171714 -5.6060606060606055 1.002733007588858e-10
117171.71717171714 -5.303030303030303 0.0
117171.71717171714 -5.0 3.0081990227665744e-10
117171.71717171714 -4.696969696969697 5.01366503794429e-10
117171.71717171714 -4.3939393939393945 1.0027330075888522e-10
117171.71717171714 -4.09090909090909 0.0
117171.71717171714 -3.787878787878787 1.002733007588858e-10
117171.71717171714 -3.4848484848484844 5.01366503794429e-10
117171.71717171714 -3.1818181818181817 3.0081990227665744e-10
117171.71717171714 -2.878787878787879 1.002733007588858e-10
117171.71717171714 -2.575757575757576 8.021864060710818e-10
117171.71717171714 -2.2727272727272716 3.0081990227665744e-10
117171.71717171714 -1.9696969696969688 4.010932030355432e-10
117171.71717171714 -1.666666666666666 2.005466015177716e-10
117171.71717171714 -1.3636363636363633 8.021864060710864e-10
117171.71717171714 -1.0606060606060606 5.01366503794429e-10
117171.71717171714 -0.7575757575757578 3.0081990227665563e-10
117171.71717171714 -0.45454545454545325 8.021864060710864e-10
117171.71717171714 -0.1515151515151505 3.0081990227665744e-10
117171.71717171714 0.15151515151515227 5.01366503794429e-10
117171.71717171714 0.45454545454545503 2.005466015177716e-10
117171.71717171714 0.7575757575757578 9.024597068299669e-10
117171.71717171714 1.0606060606060623 2.005466015177728e-10
117171.71717171714 1.3636363636363633 4.010932030355409e-10
117171.71717171714 1.6666666666666679 5.01366503794432e-10
117171.71717171714 1.9696969696969688 4.010932030355409e-10
117171.71717171714 2.2727272727272734 4.010932030355409e-10
117171.71717171714 2.575757575757578 6.016398045533184e-10
117171.71717171714 2.878787878787879 6.016398045533113e-10
117171.71717171714 3.1818181818181834 2.005466015177728e-10
117171.71717171714 3.4848484848484844 5.013665037944261e-10
117171.71717171714 3.787878787878789 5.01366503794432e-10
117171.71717171714 4.09090909090909 5.013665037944261e-10
117171.71717171714 4.3939393939393945 5.013665037944261e-10
117171.71717171714 4.696969696969699 6.016398045533184e-10
117171.71717171714 5.0 8.021864060710818e-10
117171.71717171714 5.3030303030303045 4.010932030355456e-10
117171.71717171714 5.6060606060606055 7.019131053121965e-10
117171.71717171714 5.90909090909091 3.008199022766592e-10
117171.71717171714 6.212121212121211 5.013665037944261e-10
117171.71717171714 6.515151515151516 8.021864060710818e-10
117171.71717171714 6.81818181818182 3.008199022766592e-10
117171.71717171714 7.121212121212121 2.0054660151777044e-10
117171.71717171714 7.424242424242426 5.01366503794432e-10
117171.71717171714 7.727272727272727 4.010932030355409e-10
117171.71717171714 8.030303030303031 5.013665037944261e-10
117171.71717171714 8.333333333333336 5.01366503794432e-10
117171.71717171714 8.636363636363637 6.016398045533113e-10
117171.71717171714 8.939393939393941 4.010932030355456e-10
117171.71717171714 9.242424242424242 3.0081990227665563e-10
117171.71717171714 9.545454545454547 3.008199022766592e-10
117171.71717171714 9.848484848484848 1.0027330075888522e-10
117171.71717171714 10.151515151515152 4.010932030355409e-10
117171.71717171714 10.454545454545457 5.01366503794432e-10
117171.71717171714 10.757575757575758 1.0027330075888522e-10
117171.71717171714 11.060606060606062 5.01366503794432e-10
117171.71717171714 11.363636363636363 5.013665037944261e-10
117171.71717171714 11.666666666666668 5.01366503794432e-10
117171.71717171714 11.969696969696969 2.0054660151777044e-10
117171.71717171714 12.272727272727273 6.016398045533113e-10
117171.71717171714 12.575757575757578 2.005466015177728e-10
117171.71717171714 12.878787878787879 2.0054660151777044e-10
117171.71717171714 13.181818181818183 3.008199022766592e-10
117171.71717171714 13.484848484848484 4.010932030355409e-10
117171.71717171714 13.787878787878789 0.0
117171.71717171714 14.090909090909093 3.008199022766592e-10
117171.71717171714 14.393939393939394 2.0054660151777044e-10
117171.71717171714 14.696969696969699 2.005466015177728e-10
121212.12121212119 -15.0 0.0
121212.12121212119 -14.696969696969697 0.0
121212.12121212119 -14.393939393939394 0.0
121212.12121212119 -14.09090909090909 1.0027330075888435e-10
121212.12121212119 -13.787878787878787 1.0027330075888435e-10
121212.12121212119 -13.484848484848484 0.0
121212.12121212119 -13.181818181818182 0.0
121212.12121212119 -12.878787878787879 0.0
121212.12121212119 -12.575757575757576 0.0
121212.12121212119 -12.272727272727273 1.0027330075888377e-10
121212.12121212119 -11.969696969696969 2.005466015177687e-10
121212.12121212119 -11.666666666666666 0.0
121212.12121212119 -11.363636363636363 0.0
121212.12121212119 -11.06060606060606 1.0027330075888435e-10
121212.12121212119 -10.757575757575758 1.0027330075888377e-10
121212.12121212119 -10.454545454545453 0.0
121212.12121212119 -10.151515151515152 2.0054660151776754e-10
121212.12121212119 -9.848484848484848 0.0
121212.12121212119 -9.545454545454545 2.005466015177687e-10
121212.12121212119 -9.242424242424242 1.0027330075888435e-10
121212.12121212119 -8.93939393939394 2.005466015177687e-10
121212.12121212119 -8.636363636363637 1.0027330075888377e-10
121212.12121212119 -8.333333333333332 2.005466015177699e-10
121212.12121212119 -8.030303030303031 2.0054660151776754e-10
121212.12121212119 -7.727272727272727 3.0081990227665305e-10
121212.12121212119 -7.424242424242424 5.013665037944218e-10
121212.12121212119 -7.121212121212121 1.0027330075888435e-10
121212.12121212119 -6.818181818181818 2.005466015177687e-10
121212.12121212119 -6.515151515151516 2.0054660151776754e-10
121212.12121212119 -6.212121212121211 0.0
121212.12121212119 -5.909090909090908 0.0
121212.12121212119 -5.6060606060606055 3.0081990227665305e-10
121212.12121212119 -5.303030303030303 2.005466015177687e-10
121212.12121212119 -5.0 1.0027330075888435e-10
121212.12121212119 -4.696969696969697 0.0
121212.12121212119 -4.3939393939393945 6.016398045533026e-10
121212.12121212119 -4.09090909090909 2.005466015177687e-10
121212.12121212119 -3.787878787878787 2.005466015177687e-10
121212.12121212119 -3.4848484848484844 3.0081990227665305e-10
121212.12121212119 -3.1818181818181817 4.010932030355374e-10
121212.12121212119 -2.878787878787879 3.0081990227665305e-10
121212.12121212119 -2.575757575757576 2.0054660151776754e-10
121212.12121212119 -2.2727272727272716 1.0027330075888435e-10
121212.12121212119 -1.9696969696969688 4.010932030355374e-10
121212.12121212119 -1.666666666666666 2.005466015177687e-10
121212.12121212119 -1.3636363636363633 2.005466015177687e-10
121212.12121212119 -1.0606060606060606 4.010932030355374e-10
121212.12121212119 -0.7575757575757578 2.0054660151776754e-10
121212.12121212119 -0.45454545454545325 2.005466015177687e-10
121212.12121212119 -0.1515151515151505 4.010932030355374e-10
121212.12121212119 0.15151515151515227 2.005466015177687e-10
121212.12121212119 0.45454545454545503 2.005466015177687e-10
121212.12121212119 0.7575757575757578 3.008199022766513e-10
121212.12121212119 1.0606060606060623 3.008199022766548e-10
121212.12121212119 1.3636363636363633 6.016398045533026e-10
121212.12121212119 1.6666666666666679 6.016398045533096e-10
121212.12121212119 1.9696969696969688 3.008199022766513e-10
121212.12121212119 2.2727272727272734 3.008199022766513e-10
121212.12121212119 2.575757575757578 6.016398045533096e-10
121212.12121212119 2.878787878787879 4.010932030355351e-10
121212.12121212119 3.1818181818181834 6.016398045533096e-10
121212.12121212119 3.4848484848484844 2.0054660151776754e-10
121212.12121212119 3.787878787878789 3.008199022766548e-10
121212.12121212119 4.09090909090909 1.0027330075888377e-10
121212.12121212119 4.3939393939393945 1.0027330075888377e-10
121212.12121212119 4.696969696969699 1.0027330075888495e-10
121212.12121212119 5.0 0.0
121212.12121212119 5.3030303030303045 4.010932030355398e-10
121212.12121212119 5.6060606060606055 4.010932030355351e-10
121212.12121212119 5.90909090909091 3.008199022766548e-10
121212.12121212119 6.212121212121211 3.008199022766513e-10
121212.12121212119 6.515151515151516 3.008199022766513e-10
121212.12121212119 6.81818181818182 4.010932030355398e-10
121212.12121212119 7.121212121212121 2.0054660151776754e-10
121212.12121212119 7.424242424242426 3.008199022766548e-10
121212.12121212119 7.727272727272727 3.008199022766513e-10
121212.12121212119 8.030303030303031 6.016398045533026e-10
121212.12121212119 8.333333333333336 0.0
121212.12121212119 8.636363636363637 1.0027330075888377e-10
121212.12121212119 8.939393939393941 5.013665037944247e-10
121212.12121212119 9.242424242424242 7.019131053121863e-10
121212.12121212119 9.545454545454547 3.008199022766548e-10
121212.12121212119 9.848484848484848 1.0027330075888377e-10
121212.12121212119 10.151515151515152 5.013665037944188e-10
121212.12121212119 10.454545454545457 3.008199022766548e-10
121212.12121212119 10.757575757575758 2.0054660151776754e-10
121212.12121212119 11.060606060606062 2.005466015177699e-10
121212.12121212119 11.363636363636363 2.0054660151776754e-10
121212.12121212119 11.666666666666668 2.005466015177699e-10
121212.12121212119 11.969696969696969 1.0027330075888377e-10
121212.12121212119 12.272727272727273 1.0027330075888377e-10
121212.12121212119 12.575757575757578 3.008199022766548e-10
121212.12121212119 12.878787878787879 1.0027330075888377e-10
121212.12121212119 13.181818181818183 1.0027330075888495e-10
121212.12121212119 13.484848484848484 1.0027330075888377e-10
121212.12121212119 13.787878787878789 0.0
121212.12121212119 14.090909090909093 2.005466015177699e-10
121212.12121212119 14.393939393939394 1.0027330075888377e-10
121212.12121212119 14.696969696969699 1.0027330075888495e-10
125252.52525252523 -15.0 0.0
125252.52525252523 -14.696969696969697 0.0
125252.52525252523 -14.393939393939394 0.0
125252.52525252523 -14.09090909090909 0.0
125252.52525252523 -13.787878787878787 1.002733007588858e-10
125252.52525252523 -13.484848484848484 1.002733007588858e-10
125252.52525252523 -13.181818181818182 0.0
125252.52525252523 -12.878787878787879 1.002733007588858e-10
125252.52525252523 -12.575757575757576 0.0
125252.52525252523 -12.272727272727273 0.0
125252.52525252523 -11.969696969696969 1.002733007588858e-10
125252.52525252523 -11.666666666666666 0.0
125252.52525252523 -11.363636363636363 1.002733007588858e-10
125252.52525252523 -11.06060606060606 0.0
125252.52525252523 -10.757575757575758 0.0
125252.52525252523 -10.454545454545453 0.0
125252.52525252523 -10.151515151515152 1.0027330075888522e-10
125252.52525252523 -9.848484848484848 0.0
125252.52525252523 -9.545454545454545 1.002733007588858e-10
125252.52525252523 -9.242424242424242 0.0
125252.52525252523 -8.93939393939394 0.0
125252.52525252523 -8.636363636363637 0.0
125252.52525252523 -8.333333333333332 1.002733007588864e-10
125252.52525252523 -8.030303030303031 1.0027330075888522e-10
125252.52525252523 -7.727272727272727 2.005466015177716e-10
125252.52525252523 -7.424242424242424 0.0
125252.52525252523 -7.121212121212121 1.002733007588858e-10
125252.52525252523 -6.818181818181818 0.0
125252.52525252523 -6.515151515151516 2.0054660151777044e-10
125252.52525252523 -6.212121212121211 1.002733007588858e-10
125252.52525252523 -5.909090909090908 1.002733007588858e-10
125252.52525252523 -5.6060606060606055 2.005466015177716e-10
125252.52525252523 -5.303030303030303 2.005466015177716e-10
125252.52525252523 -5.0 2.005466015177716e-10
125252.52525252523 -4.696969696969697 4.010932030355432e-10
125252.52525252523 -4.3939393939393945 3.0081990227665563e-10
125252.52525252523 -4.09090909090909 1.002733007588858e-10
125252.52525252523 -3.787878787878787 0.0
125252.52525252523 -3.4848484848484844 0.0
125252.52525252523 -3.1818181818181817 1.002733007588858e-10
125252.52525252523 -2.878787878787879 0.0
125252.52525252523 -2.575757575757576 1.0027330075888522e-10
125252.52525252523 -2.2727272727272716 1.002733007588858e-10
125252.52525252523 -1.9696969696969688 2.005466015177716e-10
125252.52525252523 -1.666666666666666 4.010932030355432e-10
125252.52525252523 -1.3636363636363633 2.005466015177716e-10
125252.52525252523 -1.0606060606060606 2.005466015177716e-10
125252.52525252523 -0.7575757575757578 1.0027330075888522e-10
125252.52525252523 -0.45454545454545325 7.019131053122006e-10
125252.52525252523 -0.1515151515151505 3.0081990227665744e-10
125252.52525252523 0.15151515151515227 0.0
