lambda_bin_x lambda_bin_y lambda_jpdf
-117171.71717171717 8.333333333333336 1.1306638075703968e-07
-117171.71717171717 8.636363636363637 1.315261980234936e-07
-117171.71717171717 8.939393939393941 1.2691124370688126e-07
-117171.71717171717 9.242424242424242 9.691404064889001e-08
-117171.71717171717 9.545454545454547 1.0614394928211888e-07
-117171.71717171717 9.848484848484848 1.0614394928211763e-07
-117171.71717171717 10.151515151515152 8.306917769904858e-08
-117171.71717171717 10.454545454545457 7.845422338243569e-08
-117171.71717171717 10.757575757575758 6.230188327428643e-08
-117171.71717171717 11.060606060606062 7.614674622412876e-08
-117171.71717171717 11.363636363636363 9.460656349058311e-08
-117171.71717171717 11.666666666666668 5.537945179936637e-08
-117171.71717171717 11.969696969696969 8.537665485735549e-08
-117171.71717171717 12.272727272727273 3.230468021629667e-08
-117171.71717171717 12.575757575757578 5.307197464105944e-08
-117171.71717171717 12.878787878787879 3.922711169121738e-08
-117171.71717171717 13.181818181818183 3.6919634532910916e-08
-117171.71717171717 13.484848484848484 4.6149543166138104e-08
-117171.71717171717 13.787878787878789 5.537945179936573e-08
-117171.71717171717 14.090909090909093 3.6919634532910916e-08
-117171.71717171717 14.393939393939394 3.922711169121738e-08
-117171.71717171717 14.696969696969699 3.461215737460398e-08
-113131.31313131313 -15.0 6.922431474920757e-09
-113131.31313131313 -14.696969696969697 4.614954316613837e-09
-113131.31313131313 -14.393939393939394 4.614954316613811e-09
-113131.31313131313 -14.09090909090909 4.614954316613837e-09
-113131.31313131313 -13.787878787878787 6.922431474920757e-09
-113131.31313131313 -13.484848484848484 6.922431474920757e-09
-113131.31313131313 -13.181818181818182 4.614954316613837e-09
-113131.31313131313 -12.878787878787879 9.229908633227674e-09
-113131.31313131313 -12.575757575757576 1.3844862949841513e-08
-113131.31313131313 -12.272727272727273 1.8459817266455243e-08
-113131.31313131313 -11.969696969696969 6.922431474920757e-09
-113131.31313131313 -11.666666666666666 1.1537385791534592e-08
-113131.31313131313 -11.363636363636363 6.922431474920757e-09
-113131.31313131313 -11.06060606060606 6.922431474920757e-09
-113131.31313131313 -10.757575757575758 1.8459817266455243e-08
-113131.31313131313 -10.454545454545453 6.922431474920796e-09
-113131.31313131313 -10.151515151515152 9.229908633227621e-09
-113131.31313131313 -9.848484848484848 2.0767294424762268e-08
-113131.31313131313 -9.545454545454545 9.229908633227674e-09
-113131.31313131313 -9.242424242424242 1.845981726645535e-08
-113131.31313131313 -8.93939393939394 1.1537385791534592e-08
-113131.31313131313 -8.636363636363637 1.3844862949841432e-08
-113131.31313131313 -8.333333333333332 9.229908633227729e-09
-113131.31313131313 -8.030303030303031 1.1537385791534526e-08
-113131.31313131313 -7.727272727272727 1.1537385791534592e-08
-113131.31313131313 -7.424242424242424 2.0767294424762268e-08
-113131.31313131313 -7.121212121212121 2.0767294424762268e-08
-113131.31313131313 -6.818181818181818 3.230468021629686e-08
-113131.31313131313 -6.515151515151516 2.5382248741375955e-08
-113131.31313131313 -6.212121212121211 3.4612157374603775e-08
-113131.31313131313 -5.909090909090908 3.9227111691217614e-08
-113131.31313131313 -5.6060606060606055 3.4612157374603775e-08
-113131.31313131313 -5.303030303030303 5.768692895767296e-08
-113131.31313131313 -5.0 3.9227111691217614e-08
-113131.31313131313 -4.696969696969697 5.999440611597989e-08
-113131.31313131313 -4.3939393939393945 8.768413201566239e-08
-113131.31313131313 -4.09090909090909 5.537945179936605e-08
-113131.31313131313 -3.787878787878787 1.1537385791534592e-07
-113131.31313131313 -3.4848484848484844 9.691404064889058e-08
-113131.31313131313 -3.1818181818181817 1.246037665485736e-07
-113131.31313131313 -2.878787878787879 1.4075610665672204e-07
-113131.31313131313 -2.575757575757576 1.4537106097333503e-07
-113131.31313131313 -2.2727272727272716 1.5690844676487045e-07
-113131.31313131313 -1.9696969696969688 2.284402386723849e-07
-113131.31313131313 -1.666666666666666 2.284402386723849e-07
-113131.31313131313 -1.3636363636363633 2.7920473615513714e-07
-113131.31313131313 -1.0606060606060606 3.230468021629686e-07
-113131.31313131313 -0.7575757575757578 4.1534588849524294e-07
-113131.31313131313 -0.45454545454545325 4.061159798620177e-07
-113131.31313131313 -0.1515151515151505 4.891851575610669e-07
-113131.31313131313 0.15151515151515227 5.584094723102743e-07
-113131.31313131313 0.45454545454545503 5.353347007272052e-07
-113131.31313131313 0.7575757575757578 5.214898377773606e-07
-113131.31313131313 1.0606060606060623 5.653319037851984e-07
-113131.31313131313 1.3636363636363633 5.722543352601125e-07
-113131.31313131313 1.6666666666666679 5.261047920939806e-07
-113131.31313131313 1.9696969696969688 4.638029088196879e-07
-113131.31313131313 2.2727272727272734 4.8457020324445e-07
-113131.31313131313 2.575757575757578 4.2688327428678247e-07
-113131.31313131313 2.878787878787879 3.922711169121739e-07
-113131.31313131313 3.1818181818181834 3.484290509043468e-07
-113131.31313131313 3.4848484848484844 3.253542793212736e-07
-113131.31313131313 3.787878787878789 3.253542793212775e-07
-113131.31313131313 4.09090909090909 3.1150941637143217e-07
-113131.31313131313 4.3939393939393945 2.861271676300563e-07
-113131.31313131313 4.696969696969699 3.1843184784635665e-07
-113131.31313131313 5.0 2.5151501025545267e-07
-113131.31313131313 5.3030303030303045 2.6074491888868335e-07
-113131.31313131313 5.6060606060606055 2.0998042140592836e-07
-113131.31313131313 5.90909090909091 1.7767574118963378e-07
-113131.31313131313 6.212121212121211 2.0536546708931453e-07
-113131.31313131313 6.515151515151516 2.0536546708931453e-07
-113131.31313131313 6.81818181818182 1.5229349244825752e-07
-113131.31313131313 7.121212121212121 1.915206041394731e-07
-113131.31313131313 7.424242424242426 1.4998601528995058e-07
-113131.31313131313 7.727272727272727 1.0845142644042454e-07
-113131.31313131313 8.030303030303031 1.6383087823979025e-07
-113131.31313131313 8.333333333333336 1.3844862949841592e-07
-113131.31313131313 8.636363636363637 1.4306358381502814e-07
-113131.31313131313 8.939393939393941 1.2691124370688126e-07
-113131.31313131313 9.242424242424242 1.0152899496550382e-07
-113131.31313131313 9.545454545454547 7.614674622412876e-08
-113131.31313131313 9.848484848484848 8.99916091739693e-08
-113131.31313131313 10.151515151515152 8.306917769904858e-08
-113131.31313131313 10.454545454545457 6.922431474920796e-08
-113131.31313131313 10.757575757575758 9.922151780719692e-08
-113131.31313131313 11.060606060606062 6.691683759090103e-08
-113131.31313131313 11.363636363636363 8.99916091739693e-08
-113131.31313131313 11.666666666666668 8.306917769904956e-08
-113131.31313131313 11.969696969696969 7.614674622412786e-08
-113131.31313131313 12.272727272727273 5.999440611597954e-08
-113131.31313131313 12.575757575757578 4.8457020324445576e-08
-113131.31313131313 12.878787878787879 4.845702032444501e-08
-113131.31313131313 13.181818181818183 3.230468021629705e-08
-113131.31313131313 13.484848484848484 4.845702032444501e-08
-113131.31313131313 13.787878787878789 3.4612157374603576e-08
-113131.31313131313 14.090909090909093 4.8457020324445576e-08
-113131.31313131313 14.393939393939394 4.3842066007831194e-08
-113131.31313131313 14.696969696969699 6.230188327428717e-08
-109090.90909090909 -15.0 4.614954316613854e-09
-109090.90909090909 -14.696969696969697 6.922431474920781e-09
-109090.90909090909 -14.393939393939394 4.614954316613827e-09
-109090.90909090909 -14.09090909090909 4.614954316613854e-09
-109090.90909090909 -13.787878787878787 9.229908633227707e-09
-109090.90909090909 -13.484848484848484 6.922431474920781e-09
-109090.90909090909 -13.181818181818182 1.1537385791534635e-08
-109090.90909090909 -12.878787878787879 6.922431474920781e-09
-109090.90909090909 -12.575757575757576 9.229908633227707e-09
-109090.90909090909 -12.272727272727273 1.384486294984148e-08
-109090.90909090909 -11.969696969696969 6.922431474920781e-09
-109090.90909090909 -11.666666666666666 0.0
-109090.90909090909 -11.363636363636363 1.615234010814849e-08
-109090.90909090909 -11.06060606060606 1.1537385791534635e-08
-109090.90909090909 -10.757575757575758 9.229908633227655e-09
-109090.90909090909 -10.454545454545453 9.229908633227762e-09
-109090.90909090909 -10.151515151515152 2.076729442476222e-08
-109090.90909090909 -9.848484848484848 9.229908633227707e-09
-109090.90909090909 -9.545454545454545 1.3844862949841561e-08
-109090.90909090909 -9.242424242424242 1.8459817266455415e-08
-109090.90909090909 -8.93939393939394 1.615234010814849e-08
-109090.90909090909 -8.636363636363637 1.845981726645531e-08
-109090.90909090909 -8.333333333333332 3.922711169121799e-08
-109090.90909090909 -8.030303030303031 2.076729442476222e-08
-109090.90909090909 -7.727272727272727 1.8459817266455415e-08
-109090.90909090909 -7.424242424242424 2.7689725899683122e-08
-109090.90909090909 -7.121212121212121 3.230468021629698e-08
-109090.90909090909 -6.818181818181818 1.8459817266455415e-08
-109090.90909090909 -6.515151515151516 4.384206600783135e-08
-109090.90909090909 -6.212121212121211 2.307477158306927e-08
-109090.90909090909 -5.909090909090908 7.383926906582166e-08
-109090.90909090909 -5.6060606060606055 5.768692895767318e-08
-109090.90909090909 -5.303030303030303 4.153458884952468e-08
-109090.90909090909 -5.0 5.5379451799366245e-08
-109090.90909090909 -4.696969696969697 5.768692895767318e-08
-109090.90909090909 -4.3939393939393945 9.229908633227653e-08
-109090.90909090909 -4.09090909090909 8.076170054074243e-08
-109090.90909090909 -3.787878787878787 7.614674622412859e-08
-109090.90909090909 -3.4848484848484844 1.1537385791534636e-07
-109090.90909090909 -3.1818181818181817 8.999160917397014e-08
-109090.90909090909 -2.878787878787879 1.384486294984156e-07
-109090.90909090909 -2.575757575757576 1.3844862949841478e-07
-109090.90909090909 -2.2727272727272716 1.707533097147126e-07
-109090.90909090909 -1.9696969696969688 1.8921312698116802e-07
-109090.90909090909 -1.666666666666666 2.7920473615513815e-07
-109090.90909090909 -1.3636363636363633 2.9535707626328664e-07
-109090.90909090909 -1.0606060606060606 3.5996643669588056e-07
-109090.90909090909 -0.7575757575757578 4.407281372366204e-07
-109090.90909090909 -0.45454545454545325 4.361131829200092e-07
-109090.90909090909 -0.1515151515151505 5.261047920939793e-07
-109090.90909090909 0.15151515151515227 5.168748834607516e-07
-109090.90909090909 0.45454545454545503 5.284122692522863e-07
-109090.90909090909 0.7575757575757578 5.722543352601146e-07
-109090.90909090909 1.0606060606060623 6.322487413761016e-07
-109090.90909090909 1.3636363636363633 5.999440611597974e-07
-109090.90909090909 1.6666666666666679 5.676393809435073e-07
-109090.90909090909 1.9696969696969688 4.79955248927838e-07
-109090.90909090909 2.2727272727272734 4.107309341786306e-07
-109090.90909090909 2.575757575757578 4.407281372366256e-07
-109090.90909090909 2.878787878787879 4.107309341786306e-07
-109090.90909090909 3.1818181818181834 3.89963639753873e-07
-109090.90909090909 3.4848484848484844 3.5996643669587844e-07
-109090.90909090909 3.787878787878789 3.89963639753873e-07
-109090.90909090909 4.09090909090909 3.0689446205481945e-07
-109090.90909090909 4.3939393939393945 3.299692336378886e-07
-109090.90909090909 4.696969696969699 2.8151221331344673e-07
-109090.90909090909 5.0 2.6074491888868123e-07
-109090.90909090909 5.3030303030303045 2.607449188886843e-07
-109090.90909090909 5.6060606060606055 2.3074771583069135e-07
-109090.90909090909 5.90909090909091 2.4690005593884264e-07
-109090.90909090909 6.212121212121211 2.053654670893153e-07
-109090.90909090909 6.515151515151516 2.2844023867238446e-07
-109090.90909090909 6.81818181818182 1.7767574118963442e-07
-109090.90909090909 7.121212121212121 1.707533097147116e-07
-109090.90909090909 7.424242424242426 1.5229349244825808e-07
-109090.90909090909 7.727272727272727 1.4306358381502864e-07
-109090.90909090909 8.030303030303031 1.4306358381502864e-07
-109090.90909090909 8.333333333333336 1.5229349244825808e-07
-109090.90909090909 8.636363636363637 1.361411523401079e-07
-109090.90909090909 8.939393939393941 1.269112437068817e-07
-109090.90909090909 9.242424242424242 1.199888122319595e-07
-109090.90909090909 9.545454545454547 1.1537385791534702e-07
-109090.90909090909 9.848484848484848 7.383926906582124e-08
-109090.90909090909 10.151515151515152 8.76841320156627e-08
-109090.90909090909 10.454545454545457 9.229908633227762e-08
-109090.90909090909 10.757575757575758 9.922151780719726e-08
-109090.90909090909 11.060606060606062 5.999440611598045e-08
-109090.90909090909 11.363636363636363 8.53766548573558e-08
-109090.90909090909 11.666666666666668 5.768692895767351e-08
-109090.90909090909 11.969696969696969 5.0764497482752095e-08
-109090.90909090909 12.272727272727273 6.460936043259357e-08
-109090.90909090909 12.575757575757578 5.768692895767351e-08
-109090.90909090909 12.878787878787879 5.768692895767284e-08
-109090.90909090909 13.181818181818183 5.768692895767351e-08
-109090.90909090909 13.484848484848484 5.307197464105901e-08
-109090.90909090909 13.787878787878789 3.691963453291062e-08
-109090.90909090909 14.090909090909093 5.0764497482752684e-08
-109090.90909090909 14.393939393939394 3.4612157374603695e-08
-109090.90909090909 14.696969696969699 3.230468021629717e-08
-105050.50505050506 -15.0 6.922431474920757e-09
-105050.50505050506 -14.696969696969697 4.614954316613837e-09
-105050.50505050506 -14.393939393939394 1.3844862949841432e-08
-105050.50505050506 -14.09090909090909 1.1537385791534592e-08
-105050.50505050506 -13.787878787878787 1.3844862949841513e-08
-105050.50505050506 -13.484848484848484 2.3074771583069186e-09
-105050.50505050506 -13.181818181818182 9.229908633227674e-09
-105050.50505050506 -12.878787878787879 6.922431474920757e-09
-105050.50505050506 -12.575757575757576 6.922431474920757e-09
-105050.50505050506 -12.272727272727273 6.922431474920716e-09
-105050.50505050506 -11.969696969696969 9.229908633227674e-09
-105050.50505050506 -11.666666666666666 1.3844862949841513e-08
-105050.50505050506 -11.363636363636363 4.614954316613837e-09
-105050.50505050506 -11.06060606060606 1.615234010814843e-08
-105050.50505050506 -10.757575757575758 1.6152340108148333e-08
-105050.50505050506 -10.454545454545453 1.3844862949841593e-08
-105050.50505050506 -10.151515151515152 1.8459817266455243e-08
-105050.50505050506 -9.848484848484848 1.1537385791534592e-08
-105050.50505050506 -9.545454545454545 1.1537385791534592e-08
-105050.50505050506 -9.242424242424242 1.615234010814843e-08
-105050.50505050506 -8.93939393939394 4.614954316613837e-09
-105050.50505050506 -8.636363636363637 1.3844862949841432e-08
-105050.50505050506 -8.333333333333332 2.5382248741376256e-08
-105050.50505050506 -8.030303030303031 6.922431474920716e-09
-105050.50505050506 -7.727272727272727 1.615234010814843e-08
-105050.50505050506 -7.424242424242424 3.69196345329107e-08
-105050.50505050506 -7.121212121212121 2.999720305798994e-08
-105050.50505050506 -6.818181818181818 3.69196345329107e-08
-105050.50505050506 -6.515151515151516 5.768692895767263e-08
-105050.50505050506 -6.212121212121211 2.3074771583069184e-08
-105050.50505050506 -5.909090909090908 6.23018832742868e-08
-105050.50505050506 -5.6060606060606055 6.922431474920755e-08
-105050.50505050506 -5.303030303030303 4.845702032444529e-08
-105050.50505050506 -5.0 8.076170054074214e-08
-105050.50505050506 -4.696969696969697 9.92215178071975e-08
-105050.50505050506 -4.3939393939393945 1.0383647212381074e-07
-105050.50505050506 -4.09090909090909 7.38392690658214e-08
-105050.50505050506 -3.787878787878787 9.691404064889058e-08
-105050.50505050506 -3.4848484848484844 1.107589035987321e-07
-105050.50505050506 -3.1818181818181817 1.3614115234010818e-07
-105050.50505050506 -2.878787878787879 1.961355584560881e-07
-105050.50505050506 -2.575757575757576 2.0305798993100764e-07
