s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-88.88888888888889 0.5050505050505051 0.0
-88.88888888888889 0.5151515151515152 0.0
-88.88888888888889 0.5252525252525253 0.0
-88.88888888888889 0.5353535353535354 0.0
-88.88888888888889 0.5454545454545455 5.0888281141735736e-06
-88.88888888888889 0.5555555555555556 5.0888281141735185e-06
-88.88888888888889 0.5656565656565657 0.0
-88.88888888888889 0.5757575757575758 0.0
-88.88888888888889 0.5858585858585859 2.5444140570867593e-06
-88.88888888888889 0.595959595959596 0.0
-88.88888888888889 0.6060606060606061 0.0
-88.88888888888889 0.6161616161616162 2.5444140570867868e-06
-88.88888888888889 0.6262626262626263 1.0177656228347037e-05
-88.88888888888889 0.6363636363636365 0.0
-88.88888888888889 0.6464646464646465 0.0
-88.88888888888889 0.6565656565656566 2.5444140570867593e-06
-88.88888888888889 0.6666666666666667 0.0
-88.88888888888889 0.6767676767676768 0.0
-88.88888888888889 0.686868686868687 0.0
-88.88888888888889 0.696969696969697 0.0
-88.88888888888889 0.7070707070707072 7.633242171260362e-06
-88.88888888888889 0.7171717171717172 2.5444140570867868e-06
-88.88888888888889 0.7272727272727273 0.0
-88.88888888888889 0.7373737373737375 0.0
-88.88888888888889 0.7474747474747475 0.0
-88.88888888888889 0.7575757575757577 2.5444140570867868e-06
-88.88888888888889 0.7676767676767677 0.0
-88.88888888888889 0.7777777777777778 0.0
-88.88888888888889 0.787878787878788 0.0
-88.88888888888889 0.797979797979798 0.0
-88.88888888888889 0.8080808080808082 0.0
-88.88888888888889 0.8181818181818182 0.0
-88.88888888888889 0.8282828282828284 2.5444140570867868e-06
-88.88888888888889 0.8383838383838385 0.0
-88.88888888888889 0.8484848484848485 5.0888281141735185e-06
-88.88888888888889 0.8585858585858587 0.0
-88.88888888888889 0.8686868686868687 0.0
-88.88888888888889 0.8787878787878789 5.0888281141735736e-06
-88.88888888888889 0.888888888888889 2.5444140570867593e-06
-88.88888888888889 0.8989898989898991 2.5444140570867868e-06
-88.88888888888889 0.9090909090909092 2.5444140570867868e-06
-88.88888888888889 0.9191919191919192 2.5444140570867593e-06
-88.88888888888889 0.9292929292929294 0.0
-88.88888888888889 0.9393939393939394 0.0
-88.88888888888889 0.9494949494949496 5.0888281141735736e-06
-88.88888888888889 0.9595959595959597 2.5444140570867868e-06
-88.88888888888889 0.9696969696969697 2.5444140570867593e-06
-88.88888888888889 0.9797979797979799 1.0177656228347147e-05
-88.88888888888889 0.98989898989899 7.633242171260362e-06
-86.86868686868686 0.0 0.0
-86.86868686868686 0.010101010101010102 0.0
-86.86868686868686 0.020202020202020204 0.0
-86.86868686868686 0.030303030303030304 0.0
-86.86868686868686 0.04040404040404041 0.0
-86.86868686868686 0.05050505050505051 0.0
-86.86868686868686 0.06060606060606061 0.0
-86.86868686868686 0.07070707070707072 0.0
-86.86868686868686 0.08080808080808081 0.0
-86.86868686868686 0.09090909090909091 2.5444140570867732e-06
-86.86868686868686 0.10101010101010102 2.5444140570867766e-06
-86.86868686868686 0.11111111111111112 1.0177656228347106e-05
-86.86868686868686 0.12121212121212122 2.5444140570867732e-06
-86.86868686868686 0.13131313131313133 5.0888281141735465e-06
-86.86868686868686 0.14141414141414144 2.5444140570867796e-06
-86.86868686868686 0.15151515151515152 2.5444140570867732e-06
-86.86868686868686 0.16161616161616163 2.5444140570867732e-06
-86.86868686868686 0.17171717171717174 2.5444140570867796e-06
-86.86868686868686 0.18181818181818182 5.0888281141735465e-06
-86.86868686868686 0.19191919191919193 7.633242171260318e-06
-86.86868686868686 0.20202020202020204 7.633242171260341e-06
-86.86868686868686 0.21212121212121213 2.5444140570867732e-06
-86.86868686868686 0.22222222222222224 2.5444140570867732e-06
-86.86868686868686 0.23232323232323235 2.5444140570867796e-06
-86.86868686868686 0.24242424242424243 2.5444140570867732e-06
-86.86868686868686 0.25252525252525254 0.0
-86.86868686868686 0.26262626262626265 7.633242171260318e-06
-86.86868686868686 0.27272727272727276 5.0888281141735465e-06
-86.86868686868686 0.2828282828282829 0.0
-86.86868686868686 0.29292929292929293 7.633242171260318e-06
-86.86868686868686 0.30303030303030304 5.0888281141735465e-06
-86.86868686868686 0.31313131313131315 0.0
-86.86868686868686 0.32323232323232326 5.0888281141735465e-06
-86.86868686868686 0.33333333333333337 2.5444140570867732e-06
-86.86868686868686 0.3434343434343435 0.0
-86.86868686868686 0.3535353535353536 5.0888281141735736e-06
-86.86868686868686 0.36363636363636365 0.0
-86.86868686868686 0.37373737373737376 0.0
-86.86868686868686 0.38383838383838387 0.0
-86.86868686868686 0.393939393939394 0.0
-86.86868686868686 0.4040404040404041 2.5444140570867732e-06
-86.86868686868686 0.4141414141414142 2.5444140570867868e-06
-86.86868686868686 0.42424242424242425 7.633242171260318e-06
-86.86868686868686 0.43434343434343436 7.633242171260318e-06
-86.86868686868686 0.4444444444444445 2.5444140570867732e-06
-86.86868686868686 0.4545454545454546 0.0
-86.86868686868686 0.4646464646464647 0.0
-86.86868686868686 0.4747474747474748 0.0
-86.86868686868686 0.48484848484848486 2.5444140570867732e-06
-86.86868686868686 0.494949494949495 2.5444140570867732e-06
-86.86868686868686 0.5050505050505051 2.5444140570867593e-06
-86.86868686868686 0.5151515151515152 5.0888281141735736e-06
-86.86868686868686 0.5252525252525253 2.5444140570867868e-06
-86.86868686868686 0.5353535353535354 1.0177656228347037e-05
-86.86868686868686 0.5454545454545455 2.5444140570867868e-06
-86.86868686868686 0.5555555555555556 5.0888281141735185e-06
-86.86868686868686 0.5656565656565657 5.0888281141735736e-06
-86.86868686868686 0.5757575757575758 2.5444140570867868e-06
-86.86868686868686 0.5858585858585859 7.633242171260277e-06
-86.86868686868686 0.595959595959596 0.0
-86.86868686868686 0.6060606060606061 0.0
-86.86868686868686 0.6161616161616162 0.0
-86.86868686868686 0.6262626262626263 0.0
-86.86868686868686 0.6363636363636365 0.0
-86.86868686868686 0.6464646464646465 2.5444140570867868e-06
-86.86868686868686 0.6565656565656566 0.0
-86.86868686868686 0.6666666666666667 0.0
-86.86868686868686 0.6767676767676768 2.5444140570867593e-06
-86.86868686868686 0.686868686868687 2.5444140570867868e-06
-86.86868686868686 0.696969696969697 2.5444140570867593e-06
-86.86868686868686 0.7070707070707072 2.5444140570867868e-06
-86.86868686868686 0.7171717171717172 0.0
-86.86868686868686 0.7272727272727273 0.0
-86.86868686868686 0.7373737373737375 0.0
-86.86868686868686 0.7474747474747475 5.0888281141735185e-06
-86.86868686868686 0.7575757575757577 0.0
-86.86868686868686 0.7676767676767677 0.0
-86.86868686868686 0.7777777777777778 0.0
-86.86868686868686 0.787878787878788 0.0
-86.86868686868686 0.797979797979798 0.0
-86.86868686868686 0.8080808080808082 2.5444140570867868e-06
-86.86868686868686 0.8181818181818182 0.0
-86.86868686868686 0.8282828282828284 0.0
-86.86868686868686 0.8383838383838385 0.0
-86.86868686868686 0.8484848484848485 0.0
-86.86868686868686 0.8585858585858587 0.0
-86.86868686868686 0.8686868686868687 0.0
-86.86868686868686 0.8787878787878789 2.5444140570867868e-06
-86.86868686868686 0.888888888888889 0.0
-86.86868686868686 0.8989898989898991 2.5444140570867868e-06
-86.86868686868686 0.9090909090909092 2.5444140570867868e-06
-86.86868686868686 0.9191919191919192 2.5444140570867593e-06
-86.86868686868686 0.9292929292929294 2.5444140570867868e-06
-86.86868686868686 0.9393939393939394 1.0177656228347037e-05
-86.86868686868686 0.9494949494949496 5.0888281141735736e-06
-86.86868686868686 0.9595959595959597 2.5444140570867868e-06
-86.86868686868686 0.9696969696969697 2.5444140570867593e-06
-86.86868686868686 0.9797979797979799 5.0888281141735736e-06
-86.86868686868686 0.98989898989899 1.0177656228347147e-05
-84.84848484848484 0.0 0.0
-84.84848484848484 0.010101010101010102 0.0
-84.84848484848484 0.020202020202020204 0.0
-84.84848484848484 0.030303030303030304 0.0
-84.84848484848484 0.04040404040404041 5.088828114173549e-06
-84.84848484848484 0.05050505050505051 0.0
-84.84848484848484 0.06060606060606061 0.0
-84.84848484848484 0.07070707070707072 0.0
-84.84848484848484 0.08080808080808081 0.0
-84.84848484848484 0.09090909090909091 2.5444140570867732e-06
-84.84848484848484 0.10101010101010102 0.0
-84.84848484848484 0.11111111111111112 5.088828114173553e-06
-84.84848484848484 0.12121212121212122 5.0888281141735465e-06
-84.84848484848484 0.13131313131313133 2.5444140570867732e-06
-84.84848484848484 0.14141414141414144 5.088828114173559e-06
-84.84848484848484 0.15151515151515152 2.5444140570867732e-06
-84.84848484848484 0.16161616161616163 0.0
-84.84848484848484 0.17171717171717174 5.088828114173559e-06
-84.84848484848484 0.18181818181818182 5.0888281141735465e-06
-84.84848484848484 0.19191919191919193 2.5444140570867732e-06
-84.84848484848484 0.20202020202020204 5.088828114173559e-06
-84.84848484848484 0.21212121212121213 5.0888281141735465e-06
-84.84848484848484 0.22222222222222224 5.0888281141735465e-06
-84.84848484848484 0.23232323232323235 2.5444140570867796e-06
-84.84848484848484 0.24242424242424243 2.5444140570867732e-06
-84.84848484848484 0.25252525252525254 5.0888281141735465e-06
-84.84848484848484 0.26262626262626265 7.633242171260318e-06
-84.84848484848484 0.27272727272727276 1.2722070285433863e-05
-84.84848484848484 0.2828282828282829 5.0888281141735736e-06
-84.84848484848484 0.29292929292929293 5.0888281141735465e-06
-84.84848484848484 0.30303030303030304 7.633242171260318e-06
-84.84848484848484 0.31313131313131315 7.633242171260318e-06
-84.84848484848484 0.32323232323232326 2.5444140570867732e-06
-84.84848484848484 0.33333333333333337 7.633242171260318e-06
-84.84848484848484 0.3434343434343435 0.0
-84.84848484848484 0.3535353535353536 5.0888281141735736e-06
-84.84848484848484 0.36363636363636365 0.0
-84.84848484848484 0.37373737373737376 2.5444140570867732e-06
-84.84848484848484 0.38383838383838387 0.0
-84.84848484848484 0.393939393939394 2.5444140570867732e-06
-84.84848484848484 0.4040404040404041 2.5444140570867732e-06
-84.84848484848484 0.4141414141414142 5.0888281141735736e-06
-84.84848484848484 0.42424242424242425 7.633242171260318e-06
-84.84848484848484 0.43434343434343436 2.5444140570867732e-06
-84.84848484848484 0.4444444444444445 0.0
-84.84848484848484 0.4545454545454546 0.0
-84.84848484848484 0.4646464646464647 5.0888281141735465e-06
-84.84848484848484 0.4747474747474748 7.633242171260362e-06
-84.84848484848484 0.48484848484848486 2.5444140570867732e-06
-84.84848484848484 0.494949494949495 0.0
-84.84848484848484 0.5050505050505051 2.5444140570867593e-06
-84.84848484848484 0.5151515151515152 1.0177656228347147e-05
-84.84848484848484 0.5252525252525253 0.0
-84.84848484848484 0.5353535353535354 2.5444140570867593e-06
-84.84848484848484 0.5454545454545455 5.0888281141735736e-06
-84.84848484848484 0.5555555555555556 2.5444140570867593e-06
-84.84848484848484 0.5656565656565657 2.5444140570867868e-06
-84.84848484848484 0.5757575757575758 5.0888281141735736e-06
-84.84848484848484 0.5858585858585859 2.5444140570867593e-06
-84.84848484848484 0.595959595959596 5.0888281141735736e-06
-84.84848484848484 0.6060606060606061 0.0
-84.84848484848484 0.6161616161616162 5.0888281141735736e-06
-84.84848484848484 0.6262626262626263 0.0
-84.84848484848484 0.6363636363636365 2.5444140570867868e-06
-84.84848484848484 0.6464646464646465 0.0
-84.84848484848484 0.6565656565656566 0.0
-84.84848484848484 0.6666666666666667 2.5444140570867868e-06
-84.84848484848484 0.6767676767676768 0.0
-84.84848484848484 0.686868686868687 0.0
-84.84848484848484 0.696969696969697 0.0
-84.84848484848484 0.7070707070707072 2.5444140570867868e-06
-84.84848484848484 0.7171717171717172 2.5444140570867868e-06
-84.84848484848484 0.7272727272727273 2.5444140570867593e-06
-84.84848484848484 0.7373737373737375 0.0
-84.84848484848484 0.7474747474747475 2.5444140570867593e-06
-84.84848484848484 0.7575757575757577 2.5444140570867868e-06
-84.84848484848484 0.7676767676767677 7.633242171260362e-06
-84.84848484848484 0.7777777777777778 0.0
-84.84848484848484 0.787878787878788 0.0
-84.84848484848484 0.797979797979798 0.0
-84.84848484848484 0.8080808080808082 2.5444140570867868e-06
-84.84848484848484 0.8181818181818182 2.5444140570867593e-06
-84.84848484848484 0.8282828282828284 0.0
-84.84848484848484 0.8383838383838385 2.5444140570867868e-06
-84.84848484848484 0.8484848484848485 0.0
-84.84848484848484 0.8585858585858587 0.0
-84.84848484848484 0.8686868686868687 2.5444140570867593e-06
-84.84848484848484 0.8787878787878789 2.5444140570867868e-06
-84.84848484848484 0.888888888888889 5.0888281141735185e-06
-84.84848484848484 0.8989898989898991 7.633242171260362e-06
-84.84848484848484 0.9090909090909092 5.0888281141735736e-06
-84.84848484848484 0.9191919191919192 5.0888281141735185e-06
-84.84848484848484 0.9292929292929294 1.0177656228347147e-05
-84.84848484848484 0.9393939393939394 5.0888281141735185e-06
-84.84848484848484 0.9494949494949496 7.633242171260362e-06
-84.84848484848484 0.9595959595959597 0.0
-84.84848484848484 0.9696969696969697 1.7810898399607312e-05
-84.84848484848484 0.9797979797979799 7.633242171260362e-06
-84.84848484848484 0.98989898989899 1.2722070285433933e-05
-82.82828282828282 0.0 0.0
-82.82828282828282 0.010101010101010102 0.0
-82.82828282828282 0.020202020202020204 0.0
-82.82828282828282 0.030303030303030304 0.0
-82.82828282828282 0.04040404040404041 0.0
-82.82828282828282 0.05050505050505051 2.5444140570867766e-06
-82.82828282828282 0.06060606060606061 0.0
-82.82828282828282 0.07070707070707072 0.0
-82.82828282828282 0.08080808080808081 2.5444140570867766e-06
-82.82828282828282 0.09090909090909091 0.0
-82.82828282828282 0.10101010101010102 0.0
-82.82828282828282 0.11111111111111112 0.0
-82.82828282828282 0.12121212121212122 2.5444140570867732e-06
-82.82828282828282 0.13131313131313133 2.5444140570867732e-06
-82.82828282828282 0.14141414141414144 5.088828114173559e-06
-82.82828282828282 0.15151515151515152 5.0888281141735465e-06
-82.82828282828282 0.16161616161616163 1.2722070285433863e-05
-82.82828282828282 0.17171717171717174 7.633242171260341e-06
-82.82828282828282 0.18181818181818182 2.5444140570867732e-06
-82.82828282828282 0.19191919191919193 2.5444140570867732e-06
-82.82828282828282 0.20202020202020204 2.5444140570867796e-06
-82.82828282828282 0.21212121212121213 0.0
-82.82828282828282 0.22222222222222224 5.0888281141735465e-06
-82.82828282828282 0.23232323232323235 2.5444140570867796e-06
-82.82828282828282 0.24242424242424243 1.2722070285433863e-05
-82.82828282828282 0.25252525252525254 2.5444140570867732e-06
-82.82828282828282 0.26262626262626265 1.0177656228347093e-05
-82.82828282828282 0.27272727272727276 2.5444140570867732e-06
-82.82828282828282 0.2828282828282829 2.5444140570867868e-06
-82.82828282828282 0.29292929292929293 0.0
-82.82828282828282 0.30303030303030304 5.0888281141735465e-06
-82.82828282828282 0.31313131313131315 2.5444140570867732e-06
-82.82828282828282 0.32323232323232326 7.633242171260318e-06
-82.82828282828282 0.33333333333333337 7.633242171260318e-06
-82.82828282828282 0.3434343434343435 2.5444140570867732e-06
-82.82828282828282 0.3535353535353536 7.633242171260362e-06
-82.82828282828282 0.36363636363636365 2.5444140570867732e-06
-82.82828282828282 0.37373737373737376 1.0177656228347093e-05
-82.82828282828282 0.38383838383838387 2.5444140570867732e-06
-82.82828282828282 0.393939393939394 5.0888281141735465e-06
-82.82828282828282 0.4040404040404041 2.5444140570867732e-06
-82.82828282828282 0.4141414141414142 7.633242171260362e-06
-82.82828282828282 0.42424242424242425 2.5444140570867732e-06
-82.82828282828282 0.43434343434343436 2.5444140570867732e-06
-82.82828282828282 0.4444444444444445 0.0
-82.82828282828282 0.4545454545454546 7.633242171260318e-06
-82.82828282828282 0.4646464646464647 2.5444140570867732e-06
-82.82828282828282 0.4747474747474748 0.0
-82.82828282828282 0.48484848484848486 5.0888281141735465e-06
-82.82828282828282 0.494949494949495 7.633242171260318e-06
-82.82828282828282 0.5050505050505051 7.633242171260277e-06
-82.82828282828282 0.5151515151515152 2.5444140570867868e-06
-82.82828282828282 0.5252525252525253 2.5444140570867868e-06
-82.82828282828282 0.5353535353535354 5.0888281141735185e-06
-82.82828282828282 0.5454545454545455 5.0888281141735736e-06
-82.82828282828282 0.5555555555555556 7.633242171260277e-06
-82.82828282828282 0.5656565656565657 2.5444140570867868e-06
-82.82828282828282 0.5757575757575758 0.0
-82.82828282828282 0.5858585858585859 2.5444140570867593e-06
-82.82828282828282 0.595959595959596 0.0
-82.82828282828282 0.6060606060606061 2.5444140570867593e-06
-82.82828282828282 0.6161616161616162 5.0888281141735736e-06
-82.82828282828282 0.6262626262626263 2.5444140570867593e-06
-82.82828282828282 0.6363636363636365 0.0
-82.82828282828282 0.6464646464646465 2.5444140570867868e-06
-82.82828282828282 0.6565656565656566 2.5444140570867593e-06
-82.82828282828282 0.6666666666666667 7.633242171260362e-06
-82.82828282828282 0.6767676767676768 2.5444140570867593e-06
-82.82828282828282 0.686868686868687 0.0
-82.82828282828282 0.696969696969697 0.0
-82.82828282828282 0.7070707070707072 0.0
-82.82828282828282 0.7171717171717172 2.5444140570867868e-06
-82.82828282828282 0.7272727272727273 5.0888281141735185e-06
-82.82828282828282 0.7373737373737375 2.5444140570867868e-06
