s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-40.4040404040404 0.19191919191919193 3.598295727310491e-05
-40.4040404040404 0.20202020202020204 1.9190910545656006e-05
-40.4040404040404 0.21212121212121213 2.1589774363862942e-05
-40.4040404040404 0.22222222222222224 5.0376140182346884e-05
-40.4040404040404 0.23232323232323235 3.838182109131201e-05
-40.4040404040404 0.24242424242424243 3.118522963669092e-05
-40.4040404040404 0.25252525252525254 2.878636581848393e-05
-40.4040404040404 0.26262626262626265 2.398863818206994e-05
-40.4040404040404 0.27272727272727276 3.118522963669092e-05
-40.4040404040404 0.2828282828282829 2.638750200027708e-05
-40.4040404040404 0.29292929292929293 2.1589774363862942e-05
-40.4040404040404 0.30303030303030304 2.878636581848393e-05
-40.4040404040404 0.31313131313131315 3.3584093454897916e-05
-40.4040404040404 0.32323232323232326 3.118522963669092e-05
-40.4040404040404 0.33333333333333337 2.878636581848393e-05
-40.4040404040404 0.3434343434343435 2.6387502000276936e-05
-40.4040404040404 0.3535353535353536 1.679204672744905e-05
-40.4040404040404 0.36363636363636365 3.118522963669092e-05
-40.4040404040404 0.37373737373737376 3.118522963669092e-05
-40.4040404040404 0.38383838383838387 2.398863818206994e-05
-40.4040404040404 0.393939393939394 2.878636581848393e-05
-40.4040404040404 0.4040404040404041 2.6387502000276936e-05
-40.4040404040404 0.4141414141414142 2.1589774363863064e-05
-40.4040404040404 0.42424242424242425 3.118522963669092e-05
-40.4040404040404 0.43434343434343436 1.199431909103497e-05
-40.4040404040404 0.4444444444444445 1.9190910545655955e-05
-40.4040404040404 0.4545454545454546 1.9190910545655955e-05
-40.4040404040404 0.4646464646464647 1.6792046727448958e-05
-40.4040404040404 0.4747474747474748 1.1994319091035035e-05
-40.4040404040404 0.48484848484848486 2.398863818206994e-05
-40.4040404040404 0.494949494949495 1.4393182909241965e-05
-40.4040404040404 0.5050505050505051 1.919091054565585e-05
-40.4040404040404 0.5151515151515152 1.9190910545656057e-05
-40.4040404040404 0.5252525252525253 3.118522963669109e-05
-40.4040404040404 0.5353535353535354 2.1589774363862827e-05
-40.4040404040404 0.5454545454545455 1.4393182909242044e-05
-40.4040404040404 0.5555555555555556 1.919091054565585e-05
-40.4040404040404 0.5656565656565657 4.797727636414014e-06
-40.4040404040404 0.5757575757575758 1.4393182909242044e-05
-40.4040404040404 0.5858585858585859 9.595455272827925e-06
-40.4040404040404 0.595959595959596 1.1994319091035035e-05
-40.4040404040404 0.6060606060606061 7.196591454620943e-06
-40.4040404040404 0.6161616161616162 9.595455272828028e-06
-40.4040404040404 0.6262626262626263 1.919091054565585e-05
-40.4040404040404 0.6363636363636365 0.0
-40.4040404040404 0.6464646464646465 7.196591454621022e-06
-40.4040404040404 0.6565656565656566 1.1994319091034905e-05
-40.4040404040404 0.6666666666666667 2.398863818207007e-06
-40.4040404040404 0.6767676767676768 9.595455272827925e-06
-40.4040404040404 0.686868686868687 2.398863818207007e-06
-40.4040404040404 0.696969696969697 1.4393182909241887e-05
-40.4040404040404 0.7070707070707072 1.4393182909242044e-05
-40.4040404040404 0.7171717171717172 1.9190910545656057e-05
-40.4040404040404 0.7272727272727273 9.595455272827925e-06
-40.4040404040404 0.7373737373737375 2.398863818207007e-06
-40.4040404040404 0.7474747474747475 1.1994319091034905e-05
-40.4040404040404 0.7575757575757577 4.797727636414014e-06
-40.4040404040404 0.7676767676767677 0.0
-40.4040404040404 0.7777777777777778 1.4393182909241887e-05
-40.4040404040404 0.787878787878788 2.1589774363863064e-05
-40.4040404040404 0.797979797979798 2.3988638182069812e-06
-40.4040404040404 0.8080808080808082 7.196591454621022e-06
-40.4040404040404 0.8181818181818182 1.919091054565585e-05
-40.4040404040404 0.8282828282828284 9.595455272828028e-06
-40.4040404040404 0.8383838383838385 7.196591454621022e-06
-40.4040404040404 0.8484848484848485 9.595455272827925e-06
-40.4040404040404 0.8585858585858587 7.196591454621022e-06
-40.4040404040404 0.8686868686868687 3.358409345489773e-05
-40.4040404040404 0.8787878787878789 1.9190910545656057e-05
-40.4040404040404 0.888888888888889 1.6792046727448867e-05
-40.4040404040404 0.8989898989898991 1.679204672744905e-05
-40.4040404040404 0.9090909090909092 1.1994319091035035e-05
-40.4040404040404 0.9191919191919192 1.6792046727448867e-05
-40.4040404040404 0.9292929292929294 1.9190910545656057e-05
-40.4040404040404 0.9393939393939394 2.398863818206981e-05
-40.4040404040404 0.9494949494949496 2.398863818207007e-05
-40.4040404040404 0.9595959595959597 1.4393182909242044e-05
-40.4040404040404 0.9696969696969697 3.358409345489773e-05
-40.4040404040404 0.9797979797979799 2.878636581848409e-05
-40.4040404040404 0.98989898989899 0.0002590772923663568
-38.38383838383838 0.0 0.00047977276364139925
-38.38383838383838 0.010101010101010102 2.398863818206996e-05
-38.38383838383838 0.020202020202020204 3.118522963669095e-05
-38.38383838383838 0.030303030303030304 7.196591454620987e-06
-38.38383838383838 0.04040404040404041 2.3988638182069956e-05
-38.38383838383838 0.05050505050505051 2.638750200027697e-05
-38.38383838383838 0.06060606060606061 3.118522963669092e-05
-38.38383838383838 0.07070707070707072 3.838182109131196e-05
-38.38383838383838 0.08080808080808081 4.7977276364139945e-05
-38.38383838383838 0.09090909090909091 3.3584093454897916e-05
-38.38383838383838 0.10101010101010102 2.3988638182069973e-05
-38.38383838383838 0.11111111111111112 2.3988638182069973e-05
-38.38383838383838 0.12121212121212122 2.1589774363862942e-05
-38.38383838383838 0.13131313131313133 1.6792046727448958e-05
-38.38383838383838 0.14141414141414144 4.317954872772601e-05
-38.38383838383838 0.15151515151515152 1.199431909103497e-05
-38.38383838383838 0.16161616161616163 1.4393182909241965e-05
-38.38383838383838 0.17171717171717174 4.317954872772601e-05
-38.38383838383838 0.18181818181818182 4.797727636413988e-05
-38.38383838383838 0.19191919191919193 3.118522963669092e-05
-38.38383838383838 0.20202020202020204 3.838182109131201e-05
-38.38383838383838 0.21212121212121213 5.5173867818760865e-05
-38.38383838383838 0.22222222222222224 4.07806849095189e-05
-38.38383838383838 0.23232323232323235 4.078068490951901e-05
-38.38383838383838 0.24242424242424243 5.757273163696786e-05
-38.38383838383838 0.25252525252525254 4.07806849095189e-05
-38.38383838383838 0.26262626262626265 4.3179548727725883e-05
-38.38383838383838 0.27272727272727276 3.3584093454897916e-05
-38.38383838383838 0.2828282828282829 3.5982957273105106e-05
-38.38383838383838 0.29292929292929293 2.398863818206994e-05
-38.38383838383838 0.30303030303030304 3.838182109131191e-05
-38.38383838383838 0.31313131313131315 3.3584093454897916e-05
-38.38383838383838 0.32323232323232326 3.118522963669092e-05
-38.38383838383838 0.33333333333333337 3.3584093454897916e-05
-38.38383838383838 0.3434343434343435 3.598295727310491e-05
-38.38383838383838 0.3535353535353536 4.557841254593314e-05
-38.38383838383838 0.36363636363636365 3.3584093454897916e-05
-38.38383838383838 0.37373737373737376 2.398863818206994e-05
-38.38383838383838 0.38383838383838387 7.196591454620982e-06
-38.38383838383838 0.393939393939394 2.398863818206994e-05
-38.38383838383838 0.4040404040404041 1.4393182909241965e-05
-38.38383838383838 0.4141414141414142 3.118522963669109e-05
-38.38383838383838 0.42424242424242425 2.398863818206994e-05
-38.38383838383838 0.43434343434343436 3.3584093454897916e-05
-38.38383838383838 0.4444444444444445 9.595455272827977e-06
-38.38383838383838 0.4545454545454546 2.398863818206994e-05
-38.38383838383838 0.4646464646464647 1.199431909103497e-05
-38.38383838383838 0.4747474747474748 2.398863818207007e-05
-38.38383838383838 0.48484848484848486 2.398863818206994e-05
-38.38383838383838 0.494949494949495 2.1589774363862942e-05
-38.38383838383838 0.5050505050505051 1.6792046727448867e-05
-38.38383838383838 0.5151515151515152 2.638750200027708e-05
-38.38383838383838 0.5252525252525253 1.4393182909242044e-05
-38.38383838383838 0.5353535353535354 9.595455272827925e-06
-38.38383838383838 0.5454545454545455 1.9190910545656057e-05
-38.38383838383838 0.5555555555555556 1.6792046727448867e-05
-38.38383838383838 0.5656565656565657 1.1994319091035035e-05
-38.38383838383838 0.5757575757575758 1.9190910545656057e-05
-38.38383838383838 0.5858585858585859 9.595455272827925e-06
-38.38383838383838 0.595959595959596 1.679204672744905e-05
-38.38383838383838 0.6060606060606061 1.6792046727448867e-05
-38.38383838383838 0.6161616161616162 1.4393182909242044e-05
-38.38383838383838 0.6262626262626263 9.595455272827925e-06
-38.38383838383838 0.6363636363636365 1.4393182909242044e-05
-38.38383838383838 0.6464646464646465 2.1589774363863064e-05
-38.38383838383838 0.6565656565656566 1.919091054565585e-05
-38.38383838383838 0.6666666666666667 7.196591454621022e-06
-38.38383838383838 0.6767676767676768 9.595455272827925e-06
-38.38383838383838 0.686868686868687 1.4393182909242044e-05
-38.38383838383838 0.696969696969697 7.196591454620943e-06
-38.38383838383838 0.7070707070707072 1.4393182909242044e-05
-38.38383838383838 0.7171717171717172 9.595455272828028e-06
-38.38383838383838 0.7272727272727273 7.196591454620943e-06
-38.38383838383838 0.7373737373737375 4.797727636414014e-06
-38.38383838383838 0.7474747474747475 2.3988638182069812e-06
-38.38383838383838 0.7575757575757577 9.595455272828028e-06
-38.38383838383838 0.7676767676767677 1.4393182909242044e-05
-38.38383838383838 0.7777777777777778 7.196591454620943e-06
-38.38383838383838 0.787878787878788 4.797727636414014e-06
-38.38383838383838 0.797979797979798 7.196591454620943e-06
-38.38383838383838 0.8080808080808082 1.4393182909242044e-05
-38.38383838383838 0.8181818181818182 1.6792046727448867e-05
-38.38383838383838 0.8282828282828284 1.1994319091035035e-05
-38.38383838383838 0.8383838383838385 7.196591454621022e-06
-38.38383838383838 0.8484848484848485 2.1589774363862827e-05
-38.38383838383838 0.8585858585858587 9.595455272828028e-06
-38.38383838383838 0.8686868686868687 1.4393182909241887e-05
-38.38383838383838 0.8787878787878789 2.1589774363863064e-05
-38.38383838383838 0.888888888888889 7.196591454620943e-06
-38.38383838383838 0.8989898989898991 2.398863818207007e-05
-38.38383838383838 0.9090909090909092 2.1589774363863064e-05
-38.38383838383838 0.9191919191919192 1.919091054565585e-05
-38.38383838383838 0.9292929292929294 2.398863818207007e-05
-38.38383838383838 0.9393939393939394 3.118522963669075e-05
-38.38383838383838 0.9494949494949496 3.118522963669109e-05
-38.38383838383838 0.9595959595959597 3.35840934548981e-05
-38.38383838383838 0.9696969696969697 4.078068490951867e-05
-38.38383838383838 0.9797979797979799 2.1589774363863064e-05
-38.38383838383838 0.98989898989899 0.00029266138582125493
-36.36363636363636 0.0 0.0007028670987346499
-36.36363636363636 0.010101010101010102 2.638750200027696e-05
-36.36363636363636 0.020202020202020204 3.358409345489795e-05
-36.36363636363636 0.030303030303030304 1.4393182909241975e-05
-36.36363636363636 0.04040404040404041 4.078068490951893e-05
-36.36363636363636 0.05050505050505051 2.3988638182069973e-05
-36.36363636363636 0.06060606060606061 2.878636581848393e-05
-36.36363636363636 0.07070707070707072 1.4393182909241983e-05
-36.36363636363636 0.08080808080808081 1.6792046727448982e-05
-36.36363636363636 0.09090909090909091 1.6792046727448958e-05
-36.36363636363636 0.10101010101010102 4.3179548727725944e-05
-36.36363636363636 0.11111111111111112 1.919091054565598e-05
-36.36363636363636 0.12121212121212122 2.6387502000276936e-05
-36.36363636363636 0.13131313131313133 7.196591454620982e-06
-36.36363636363636 0.14141414141414144 2.638750200027701e-05
-36.36363636363636 0.15151515151515152 3.598295727310491e-05
-36.36363636363636 0.16161616161616163 4.07806849095189e-05
-36.36363636363636 0.17171717171717174 4.317954872772601e-05
-36.36363636363636 0.18181818181818182 3.3584093454897916e-05
-36.36363636363636 0.19191919191919193 4.3179548727725883e-05
-36.36363636363636 0.20202020202020204 4.078068490951901e-05
-36.36363636363636 0.21212121212121213 6.237045927338185e-05
-36.36363636363636 0.22222222222222224 5.5173867818760865e-05
-36.36363636363636 0.23232323232323235 3.598295727310501e-05
-36.36363636363636 0.24242424242424243 4.3179548727725883e-05
-36.36363636363636 0.25252525252525254 3.838182109131191e-05
-36.36363636363636 0.26262626262626265 5.9971595455174845e-05
-36.36363636363636 0.27272727272727276 3.3584093454897916e-05
-36.36363636363636 0.2828282828282829 3.35840934548981e-05
-36.36363636363636 0.29292929292929293 3.838182109131191e-05
-36.36363636363636 0.30303030303030304 5.9971595455174845e-05
-36.36363636363636 0.31313131313131315 5.5173867818760865e-05
-36.36363636363636 0.32323232323232326 2.6387502000276936e-05
-36.36363636363636 0.33333333333333337 3.3584093454897916e-05
-36.36363636363636 0.3434343434343435 4.07806849095189e-05
-36.36363636363636 0.3535353535353536 3.118522963669109e-05
-36.36363636363636 0.36363636363636365 6.237045927338185e-05
-36.36363636363636 0.37373737373737376 3.3584093454897916e-05
-36.36363636363636 0.38383838383838387 3.838182109131191e-05
-36.36363636363636 0.393939393939394 5.0376140182346884e-05
-36.36363636363636 0.4040404040404041 3.3584093454897916e-05
-36.36363636363636 0.4141414141414142 3.5982957273105106e-05
-36.36363636363636 0.42424242424242425 3.118522963669092e-05
-36.36363636363636 0.43434343434343436 4.07806849095189e-05
-36.36363636363636 0.4444444444444445 1.6792046727448958e-05
-36.36363636363636 0.4545454545454546 2.398863818206994e-05
-36.36363636363636 0.4646464646464647 1.6792046727448958e-05
-36.36363636363636 0.4747474747474748 1.9190910545656057e-05
-36.36363636363636 0.48484848484848486 2.1589774363862942e-05
-36.36363636363636 0.494949494949495 2.6387502000276936e-05
-36.36363636363636 0.5050505050505051 2.398863818206981e-05
-36.36363636363636 0.5151515151515152 3.5982957273105106e-05
-36.36363636363636 0.5252525252525253 1.9190910545656057e-05
-36.36363636363636 0.5353535353535354 2.8786365818483773e-05
-36.36363636363636 0.5454545454545455 1.4393182909242044e-05
-36.36363636363636 0.5555555555555556 1.919091054565585e-05
-36.36363636363636 0.5656565656565657 2.1589774363863064e-05
-36.36363636363636 0.5757575757575758 2.1589774363863064e-05
-36.36363636363636 0.5858585858585859 1.4393182909241887e-05
-36.36363636363636 0.595959595959596 1.679204672744905e-05
-36.36363636363636 0.6060606060606061 2.398863818206981e-05
-36.36363636363636 0.6161616161616162 3.5982957273105106e-05
-36.36363636363636 0.6262626262626263 2.6387502000276793e-05
-36.36363636363636 0.6363636363636365 1.4393182909242044e-05
-36.36363636363636 0.6464646464646465 1.4393182909242044e-05
-36.36363636363636 0.6565656565656566 3.358409345489773e-05
-36.36363636363636 0.6666666666666667 1.1994319091035035e-05
-36.36363636363636 0.6767676767676768 2.1589774363862827e-05
-36.36363636363636 0.686868686868687 1.679204672744905e-05
-36.36363636363636 0.696969696969697 4.7977276364139625e-06
-36.36363636363636 0.7070707070707072 9.595455272828028e-06
-36.36363636363636 0.7171717171717172 7.196591454621022e-06
-36.36363636363636 0.7272727272727273 2.3988638182069812e-06
-36.36363636363636 0.7373737373737375 1.9190910545656057e-05
-36.36363636363636 0.7474747474747475 2.398863818206981e-05
-36.36363636363636 0.7575757575757577 1.9190910545656057e-05
-36.36363636363636 0.7676767676767677 1.1994319091035035e-05
-36.36363636363636 0.7777777777777778 1.1994319091034905e-05
-36.36363636363636 0.787878787878788 1.4393182909242044e-05
-36.36363636363636 0.797979797979798 9.595455272827925e-06
-36.36363636363636 0.8080808080808082 1.9190910545656057e-05
-36.36363636363636 0.8181818181818182 1.1994319091034905e-05
-36.36363636363636 0.8282828282828284 2.1589774363863064e-05
-36.36363636363636 0.8383838383838385 1.1994319091035035e-05
-36.36363636363636 0.8484848484848485 1.6792046727448867e-05
-36.36363636363636 0.8585858585858587 2.1589774363863064e-05
