lambda_bin_x lambda_bin_y lambda_jpdf
-347474.7474747475 1.3636363636363633 0.0
-347474.7474747475 1.6666666666666679 0.0
-347474.7474747475 1.9696969696969688 0.0
-347474.7474747475 2.2727272727272734 0.0
-347474.7474747475 2.575757575757578 0.0
-347474.7474747475 2.878787878787879 0.0
-347474.7474747475 3.1818181818181834 0.0
-347474.7474747475 3.4848484848484844 0.0
-347474.7474747475 3.787878787878789 0.0
-347474.7474747475 4.09090909090909 0.0
-347474.7474747475 4.3939393939393945 0.0
-347474.7474747475 4.696969696969699 0.0
-347474.7474747475 5.0 0.0
-347474.7474747475 5.3030303030303045 0.0
-347474.7474747475 5.6060606060606055 0.0
-347474.7474747475 5.90909090909091 0.0
-347474.7474747475 6.212121212121211 0.0
-347474.7474747475 6.515151515151516 0.0
-347474.7474747475 6.81818181818182 0.0
-347474.7474747475 7.121212121212121 0.0
-347474.7474747475 7.424242424242426 0.0
-347474.7474747475 7.727272727272727 0.0
-347474.7474747475 8.030303030303031 0.0
-347474.7474747475 8.333333333333336 0.0
-347474.7474747475 8.636363636363637 0.0
-347474.7474747475 8.939393939393941 0.0
-347474.7474747475 9.242424242424242 0.0
-347474.7474747475 9.545454545454547 0.0
-347474.7474747475 9.848484848484848 0.0
-347474.7474747475 10.151515151515152 0.0
-347474.7474747475 10.454545454545457 0.0
-347474.7474747475 10.757575757575758 0.0
-347474.7474747475 11.060606060606062 0.0
-347474.7474747475 11.363636363636363 0.0
-347474.7474747475 11.666666666666668 0.0
-347474.7474747475 11.969696969696969 0.0
-347474.7474747475 12.272727272727273 0.0
-347474.7474747475 12.575757575757578 0.0
-347474.7474747475 12.878787878787879 0.0
-347474.7474747475 13.181818181818183 0.0
-347474.7474747475 13.484848484848484 0.0
-347474.7474747475 13.787878787878789 0.0
-347474.7474747475 14.090909090909093 0.0
-347474.7474747475 14.393939393939394 0.0
-347474.7474747475 14.696969696969699 0.0
-339393.93939393945 -15.0 0.0
-339393.93939393945 -14.696969696969697 0.0
-339393.93939393945 -14.393939393939394 0.0
-339393.93939393945 -14.09090909090909 0.0
-339393.93939393945 -13.787878787878787 0.0
-339393.93939393945 -13.484848484848484 0.0
-339393.93939393945 -13.181818181818182 0.0
-339393.93939393945 -12.878787878787879 0.0
-339393.93939393945 -12.575757575757576 0.0
-339393.93939393945 -12.272727272727273 0.0
-339393.93939393945 -11.969696969696969 0.0
-339393.93939393945 -11.666666666666666 0.0
-339393.93939393945 -11.363636363636363 0.0
-339393.93939393945 -11.06060606060606 0.0
-339393.93939393945 -10.757575757575758 0.0
-339393.93939393945 -10.454545454545453 0.0
-339393.93939393945 -10.151515151515152 0.0
-339393.93939393945 -9.848484848484848 0.0
-339393.93939393945 -9.545454545454545 0.0
-339393.93939393945 -9.242424242424242 0.0
-339393.93939393945 -8.93939393939394 0.0
-339393.93939393945 -8.636363636363637 0.0
-339393.93939393945 -8.333333333333332 0.0
-339393.93939393945 -8.030303030303031 0.0
-339393.93939393945 -7.727272727272727 0.0
-339393.93939393945 -7.424242424242424 0.0
-339393.93939393945 -7.121212121212121 0.0
-339393.93939393945 -6.818181818181818 0.0
-339393.93939393945 -6.515151515151516 0.0
-339393.93939393945 -6.212121212121211 0.0
-339393.93939393945 -5.909090909090908 0.0
-339393.93939393945 -5.6060606060606055 0.0
-339393.93939393945 -5.303030303030303 0.0
-339393.93939393945 -5.0 0.0
-339393.93939393945 -4.696969696969697 0.0
-339393.93939393945 -4.3939393939393945 0.0
-339393.93939393945 -4.09090909090909 0.0
-339393.93939393945 -3.787878787878787 0.0
-339393.93939393945 -3.4848484848484844 0.0
-339393.93939393945 -3.1818181818181817 0.0
-339393.93939393945 -2.878787878787879 0.0
-339393.93939393945 -2.575757575757576 0.0
-339393.93939393945 -2.2727272727272716 0.0
-339393.93939393945 -1.9696969696969688 0.0
-339393.93939393945 -1.666666666666666 0.0
-339393.93939393945 -1.3636363636363633 0.0
-339393.93939393945 -1.0606060606060606 0.0
-339393.93939393945 -0.7575757575757578 0.0
-339393.93939393945 -0.45454545454545325 0.0
-339393.93939393945 -0.1515151515151505 0.0
-339393.93939393945 0.15151515151515227 0.0
-339393.93939393945 0.45454545454545503 0.0
-339393.93939393945 0.7575757575757578 0.0
-339393.93939393945 1.0606060606060623 0.0
-339393.93939393945 1.3636363636363633 0.0
-339393.93939393945 1.6666666666666679 0.0
-339393.93939393945 1.9696969696969688 0.0
-339393.93939393945 2.2727272727272734 0.0
-339393.93939393945 2.575757575757578 0.0
-339393.93939393945 2.878787878787879 0.0
-339393.93939393945 3.1818181818181834 0.0
-339393.93939393945 3.4848484848484844 0.0
-339393.93939393945 3.787878787878789 0.0
-339393.93939393945 4.09090909090909 0.0
-339393.93939393945 4.3939393939393945 0.0
-339393.93939393945 4.696969696969699 0.0
-339393.93939393945 5.0 0.0
-339393.93939393945 5.3030303030303045 0.0
-339393.93939393945 5.6060606060606055 0.0
-339393.93939393945 5.90909090909091 0.0
-339393.93939393945 6.212121212121211 0.0
-339393.93939393945 6.515151515151516 0.0
-339393.93939393945 6.81818181818182 0.0
-339393.93939393945 7.121212121212121 0.0
-339393.93939393945 7.424242424242426 0.0
-339393.93939393945 7.727272727272727 0.0
-339393.93939393945 8.030303030303031 0.0
-339393.93939393945 8.333333333333336 0.0
-339393.93939393945 8.636363636363637 0.0
-339393.93939393945 8.939393939393941 0.0
-339393.93939393945 9.242424242424242 0.0
-339393.93939393945 9.545454545454547 0.0
-339393.93939393945 9.848484848484848 0.0
-339393.93939393945 10.151515151515152 0.0
-339393.93939393945 10.454545454545457 0.0
-339393.93939393945 10.757575757575758 0.0
-339393.93939393945 11.060606060606062 0.0
-339393.93939393945 11.363636363636363 0.0
-339393.93939393945 11.666666666666668 0.0
-339393.93939393945 11.969696969696969 0.0
-339393.93939393945 12.272727272727273 0.0
-339393.93939393945 12.575757575757578 0.0
-339393.93939393945 12.878787878787879 0.0
-339393.93939393945 13.181818181818183 0.0
-339393.93939393945 13.484848484848484 0.0
-339393.93939393945 13.787878787878789 0.0
-339393.93939393945 14.090909090909093 0.0
-339393.93939393945 14.393939393939394 0.0
-339393.93939393945 14.696969696969699 0.0
-331313.1313131313 -15.0 0.0
-331313.1313131313 -14.696969696969697 0.0
-331313.1313131313 -14.393939393939394 0.0
-331313.1313131313 -14.09090909090909 0.0
-331313.1313131313 -13.787878787878787 0.0
-331313.1313131313 -13.484848484848484 0.0
-331313.1313131313 -13.181818181818182 0.0
-331313.1313131313 -12.878787878787879 0.0
-331313.1313131313 -12.575757575757576 0.0
-331313.1313131313 -12.272727272727273 0.0
-331313.1313131313 -11.969696969696969 0.0
-331313.1313131313 -11.666666666666666 0.0
-331313.1313131313 -11.363636363636363 0.0
-331313.1313131313 -11.06060606060606 0.0
-331313.1313131313 -10.757575757575758 0.0
-331313.1313131313 -10.454545454545453 0.0
-331313.1313131313 -10.151515151515152 0.0
-331313.1313131313 -9.848484848484848 0.0
-331313.1313131313 -9.545454545454545 0.0
-331313.1313131313 -9.242424242424242 0.0
-331313.1313131313 -8.93939393939394 0.0
-331313.1313131313 -8.636363636363637 0.0
-331313.1313131313 -8.333333333333332 0.0
-331313.1313131313 -8.030303030303031 0.0
-331313.1313131313 -7.727272727272727 0.0
-331313.1313131313 -7.424242424242424 0.0
-331313.1313131313 -7.121212121212121 0.0
-331313.1313131313 -6.818181818181818 0.0
-331313.1313131313 -6.515151515151516 0.0
-331313.1313131313 -6.212121212121211 0.0
-331313.1313131313 -5.909090909090908 0.0
-331313.1313131313 -5.6060606060606055 0.0
-331313.1313131313 -5.303030303030303 0.0
-331313.1313131313 -5.0 0.0
-331313.1313131313 -4.696969696969697 0.0
-331313.1313131313 -4.3939393939393945 0.0
-331313.1313131313 -4.09090909090909 0.0
-331313.1313131313 -3.787878787878787 0.0
-331313.1313131313 -3.4848484848484844 0.0
-331313.1313131313 -3.1818181818181817 0.0
-331313.1313131313 -2.878787878787879 0.0
-331313.1313131313 -2.575757575757576 0.0
-331313.1313131313 -2.2727272727272716 0.0
-331313.1313131313 -1.9696969696969688 0.0
-331313.1313131313 -1.666666666666666 0.0
-331313.1313131313 -1.3636363636363633 0.0
-331313.1313131313 -1.0606060606060606 0.0
-331313.1313131313 -0.7575757575757578 0.0
-331313.1313131313 -0.45454545454545325 0.0
-331313.1313131313 -0.1515151515151505 0.0
-331313.1313131313 0.15151515151515227 0.0
-331313.1313131313 0.45454545454545503 0.0
-331313.1313131313 0.7575757575757578 0.0
-331313.1313131313 1.0606060606060623 0.0
-331313.1313131313 1.3636363636363633 0.0
-331313.1313131313 1.6666666666666679 0.0
-331313.1313131313 1.9696969696969688 0.0
-331313.1313131313 2.2727272727272734 0.0
-331313.1313131313 2.575757575757578 0.0
-331313.1313131313 2.878787878787879 0.0
-331313.1313131313 3.1818181818181834 0.0
-331313.1313131313 3.4848484848484844 0.0
-331313.1313131313 3.787878787878789 0.0
-331313.1313131313 4.09090909090909 0.0
-331313.1313131313 4.3939393939393945 0.0
-331313.1313131313 4.696969696969699 0.0
-331313.1313131313 5.0 0.0
-331313.1313131313 5.3030303030303045 0.0
-331313.1313131313 5.6060606060606055 0.0
-331313.1313131313 5.90909090909091 0.0
-331313.1313131313 6.212121212121211 0.0
-331313.1313131313 6.515151515151516 0.0
-331313.1313131313 6.81818181818182 0.0
-331313.1313131313 7.121212121212121 0.0
-331313.1313131313 7.424242424242426 0.0
-331313.1313131313 7.727272727272727 0.0
-331313.1313131313 8.030303030303031 0.0
-331313.1313131313 8.333333333333336 0.0
-331313.1313131313 8.636363636363637 0.0
-331313.1313131313 8.939393939393941 0.0
-331313.1313131313 9.242424242424242 0.0
-331313.1313131313 9.545454545454547 0.0
-331313.1313131313 9.848484848484848 0.0
-331313.1313131313 10.151515151515152 0.0
-331313.1313131313 10.454545454545457 0.0
-331313.1313131313 10.757575757575758 0.0
-331313.1313131313 11.060606060606062 0.0
-331313.1313131313 11.363636363636363 0.0
-331313.1313131313 11.666666666666668 0.0
-331313.1313131313 11.969696969696969 0.0
-331313.1313131313 12.272727272727273 0.0
-331313.1313131313 12.575757575757578 0.0
-331313.1313131313 12.878787878787879 0.0
-331313.1313131313 13.181818181818183 0.0
-331313.1313131313 13.484848484848484 0.0
-331313.1313131313 13.787878787878789 0.0
-331313.1313131313 14.090909090909093 0.0
-331313.1313131313 14.393939393939394 0.0
-331313.1313131313 14.696969696969699 0.0
-323232.3232323233 -15.0 0.0
-323232.3232323233 -14.696969696969697 0.0
-323232.3232323233 -14.393939393939394 0.0
-323232.3232323233 -14.09090909090909 0.0
-323232.3232323233 -13.787878787878787 0.0
-323232.3232323233 -13.484848484848484 0.0
-323232.3232323233 -13.181818181818182 0.0
-323232.3232323233 -12.878787878787879 0.0
-323232.3232323233 -12.575757575757576 0.0
-323232.3232323233 -12.272727272727273 0.0
-323232.3232323233 -11.969696969696969 0.0
-323232.3232323233 -11.666666666666666 0.0
-323232.3232323233 -11.363636363636363 0.0
-323232.3232323233 -11.06060606060606 0.0
-323232.3232323233 -10.757575757575758 0.0
-323232.3232323233 -10.454545454545453 0.0
-323232.3232323233 -10.151515151515152 0.0
-323232.3232323233 -9.848484848484848 0.0
-323232.3232323233 -9.545454545454545 0.0
-323232.3232323233 -9.242424242424242 0.0
-323232.3232323233 -8.93939393939394 0.0
-323232.3232323233 -8.636363636363637 0.0
-323232.3232323233 -8.333333333333332 0.0
-323232.3232323233 -8.030303030303031 0.0
-323232.3232323233 -7.727272727272727 0.0
-323232.3232323233 -7.424242424242424 0.0
-323232.3232323233 -7.121212121212121 0.0
-323232.3232323233 -6.818181818181818 0.0
-323232.3232323233 -6.515151515151516 0.0
-323232.3232323233 -6.212121212121211 0.0
-323232.3232323233 -5.909090909090908 0.0
-323232.3232323233 -5.6060606060606055 0.0
-323232.3232323233 -5.303030303030303 0.0
-323232.3232323233 -5.0 0.0
-323232.3232323233 -4.696969696969697 0.0
-323232.3232323233 -4.3939393939393945 0.0
-323232.3232323233 -4.09090909090909 0.0
-323232.3232323233 -3.787878787878787 0.0
-323232.3232323233 -3.4848484848484844 0.0
-323232.3232323233 -3.1818181818181817 0.0
-323232.3232323233 -2.878787878787879 0.0
-323232.3232323233 -2.575757575757576 0.0
-323232.3232323233 -2.2727272727272716 0.0
-323232.3232323233 -1.9696969696969688 0.0
-323232.3232323233 -1.666666666666666 0.0
-323232.3232323233 -1.3636363636363633 0.0
-323232.3232323233 -1.0606060606060606 0.0
-323232.3232323233 -0.7575757575757578 0.0
-323232.3232323233 -0.45454545454545325 0.0
-323232.3232323233 -0.1515151515151505 0.0
-323232.3232323233 0.15151515151515227 0.0
-323232.3232323233 0.45454545454545503 0.0
-323232.3232323233 0.7575757575757578 0.0
-323232.3232323233 1.0606060606060623 0.0
-323232.3232323233 1.3636363636363633 0.0
-323232.3232323233 1.6666666666666679 0.0
-323232.3232323233 1.9696969696969688 0.0
-323232.3232323233 2.2727272727272734 0.0
-323232.3232323233 2.575757575757578 0.0
-323232.3232323233 2.878787878787879 0.0
-323232.3232323233 3.1818181818181834 0.0
-323232.3232323233 3.4848484848484844 0.0
-323232.3232323233 3.787878787878789 0.0
-323232.3232323233 4.09090909090909 0.0
-323232.3232323233 4.3939393939393945 0.0
-323232.3232323233 4.696969696969699 0.0
-323232.3232323233 5.0 0.0
-323232.3232323233 5.3030303030303045 0.0
-323232.3232323233 5.6060606060606055 0.0
-323232.3232323233 5.90909090909091 0.0
-323232.3232323233 6.212121212121211 0.0
-323232.3232323233 6.515151515151516 0.0
-323232.3232323233 6.81818181818182 0.0
-323232.3232323233 7.121212121212121 0.0
-323232.3232323233 7.424242424242426 0.0
-323232.3232323233 7.727272727272727 0.0
-323232.3232323233 8.030303030303031 0.0
-323232.3232323233 8.333333333333336 0.0
-323232.3232323233 8.636363636363637 0.0
-323232.3232323233 8.939393939393941 0.0
-323232.3232323233 9.242424242424242 0.0
-323232.3232323233 9.545454545454547 0.0
-323232.3232323233 9.848484848484848 0.0
-323232.3232323233 10.151515151515152 0.0
-323232.3232323233 10.454545454545457 0.0
-323232.3232323233 10.757575757575758 0.0
-323232.3232323233 11.060606060606062 0.0
-323232.3232323233 11.363636363636363 0.0
-323232.3232323233 11.666666666666668 0.0
-323232.3232323233 11.969696969696969 0.0
-323232.3232323233 12.272727272727273 0.0
-323232.3232323233 12.575757575757578 0.0
-323232.3232323233 12.878787878787879 0.0
-323232.3232323233 13.181818181818183 0.0
-323232.3232323233 13.484848484848484 0.0
-323232.3232323233 13.787878787878789 0.0
-323232.3232323233 14.090909090909093 0.0
-323232.3232323233 14.393939393939394 0.0
-323232.3232323233 14.696969696969699 0.0
-315151.51515151514 -15.0 0.0
-315151.51515151514 -14.696969696969697 0.0
-315151.51515151514 -14.393939393939394 0.0
-315151.51515151514 -14.09090909090909 0.0
-315151.51515151514 -13.787878787878787 0.0
-315151.51515151514 -13.484848484848484 0.0
-315151.51515151514 -13.181818181818182 0.0
-315151.51515151514 -12.878787878787879 0.0
-315151.51515151514 -12.575757575757576 0.0
-315151.51515151514 -12.272727272727273 0.0
-315151.51515151514 -11.969696969696969 0.0
-315151.51515151514 -11.666666666666666 0.0
-315151.51515151514 -11.363636363636363 0.0
-315151.51515151514 -11.06060606060606 0.0
-315151.51515151514 -10.757575757575758 0.0
-315151.51515151514 -10.454545454545453 0.0
-315151.51515151514 -10.151515151515152 0.0
-315151.51515151514 -9.848484848484848 0.0
-315151.51515151514 -9.545454545454545 0.0
-315151.51515151514 -9.242424242424242 0.0
-315151.51515151514 -8.93939393939394 0.0
-315151.51515151514 -8.636363636363637 0.0
-315151.51515151514 -8.333333333333332 0.0
-315151.51515151514 -8.030303030303031 0.0
-315151.51515151514 -7.727272727272727 0.0
-315151.51515151514 -7.424242424242424 0.0
-315151.51515151514 -7.121212121212121 0.0
-315151.51515151514 -6.818181818181818 0.0
-315151.51515151514 -6.515151515151516 0.0
-315151.51515151514 -6.212121212121211 0.0
-315151.51515151514 -5.909090909090908 0.0
-315151.51515151514 -5.6060606060606055 0.0
-315151.51515151514 -5.303030303030303 0.0
-315151.51515151514 -5.0 0.0
-315151.51515151514 -4.696969696969697 0.0
-315151.51515151514 -4.3939393939393945 0.0
-315151.51515151514 -4.09090909090909 0.0
-315151.51515151514 -3.787878787878787 0.0
-315151.51515151514 -3.4848484848484844 0.0
-315151.51515151514 -3.1818181818181817 0.0
-315151.51515151514 -2.878787878787879 0.0
-315151.51515151514 -2.575757575757576 0.0
-315151.51515151514 -2.2727272727272716 0.0
-315151.51515151514 -1.9696969696969688 0.0
-315151.51515151514 -1.666666666666666 0.0
-315151.51515151514 -1.3636363636363633 0.0
-315151.51515151514 -1.0606060606060606 0.0
-315151.51515151514 -0.7575757575757578 0.0
-315151.51515151514 -0.45454545454545325 0.0
-315151.51515151514 -0.1515151515151505 0.0
-315151.51515151514 0.15151515151515227 0.0
-315151.51515151514 0.45454545454545503 0.0
-315151.51515151514 0.7575757575757578 0.0
-315151.51515151514 1.0606060606060623 0.0
-315151.51515151514 1.3636363636363633 0.0
-315151.51515151514 1.6666666666666679 0.0
-315151.51515151514 1.9696969696969688 0.0
-315151.51515151514 2.2727272727272734 0.0
-315151.51515151514 2.575757575757578 0.0
-315151.51515151514 2.878787878787879 0.0
-315151.51515151514 3.1818181818181834 0.0
-315151.51515151514 3.4848484848484844 0.0
-315151.51515151514 3.787878787878789 0.0
-315151.51515151514 4.09090909090909 0.0
-315151.51515151514 4.3939393939393945 0.0
-315151.51515151514 4.696969696969699 0.0
-315151.51515151514 5.0 0.0
-315151.51515151514 5.3030303030303045 0.0
-315151.51515151514 5.6060606060606055 0.0
-315151.51515151514 5.90909090909091 0.0
-315151.51515151514 6.212121212121211 0.0
-315151.51515151514 6.515151515151516 0.0
-315151.51515151514 6.81818181818182 0.0
-315151.51515151514 7.121212121212121 0.0
-315151.51515151514 7.424242424242426 0.0
-315151.51515151514 7.727272727272727 0.0
-315151.51515151514 8.030303030303031 0.0
-315151.51515151514 8.333333333333336 0.0
-315151.51515151514 8.636363636363637 0.0
-315151.51515151514 8.939393939393941 0.0
-315151.51515151514 9.242424242424242 0.0
-315151.51515151514 9.545454545454547 0.0
-315151.51515151514 9.848484848484848 0.0
-315151.51515151514 10.151515151515152 0.0
