s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
72.72727272727275 0.9393939393939394 6.261009834349264e-05
72.72727272727275 0.9494949494949496 0.00011329446366917839
72.72727272727275 0.9595959595959597 0.00010584088053304823
72.72727272727275 0.9696969696969697 9.689658076969097e-05
72.72727272727275 0.9797979797979799 0.00010136873065137013
72.72727272727275 0.98989898989899 0.0031036720178845975
74.74747474747477 0.0 0.0001729231287582188
74.74747474747477 0.010101010101010102 2.2360749408390368e-05
74.74747474747477 0.020202020202020204 1.4907166272260247e-05
74.74747474747477 0.030303030303030304 1.4907166272260242e-05
74.74747474747477 0.04040404040404041 1.788859952671229e-05
74.74747474747477 0.05050505050505051 1.1925733017808202e-05
74.74747474747477 0.06060606060606061 4.472149881678069e-06
74.74747474747477 0.07070707070707072 1.1925733017808202e-05
74.74747474747477 0.08080808080808081 1.1925733017808202e-05
74.74747474747477 0.09090909090909091 8.944299763356139e-06
74.74747474747477 0.10101010101010102 4.472149881678075e-06
74.74747474747477 0.11111111111111112 5.962866508904101e-06
74.74747474747477 0.12121212121212122 5.9628665089040935e-06
74.74747474747477 0.13131313131313133 2.9814332544520467e-06
74.74747474747477 0.14141414141414144 4.472149881678083e-06
74.74747474747477 0.15151515151515152 1.4907166272260234e-06
74.74747474747477 0.16161616161616163 5.9628665089040935e-06
74.74747474747477 0.17171717171717174 1.4907166272260272e-06
74.74747474747477 0.18181818181818182 2.9814332544520467e-06
74.74747474747477 0.19191919191919193 4.472149881678069e-06
74.74747474747477 0.20202020202020204 8.944299763356166e-06
74.74747474747477 0.21212121212121213 5.9628665089040935e-06
74.74747474747477 0.22222222222222224 4.472149881678069e-06
74.74747474747477 0.23232323232323235 7.453583136130136e-06
74.74747474747477 0.24242424242424243 1.4907166272260234e-06
74.74747474747477 0.25252525252525254 4.472149881678069e-06
74.74747474747477 0.26262626262626265 4.472149881678069e-06
74.74747474747477 0.27272727272727276 1.4907166272260234e-06
74.74747474747477 0.2828282828282829 7.453583136130157e-06
74.74747474747477 0.29292929292929293 0.0
74.74747474747477 0.30303030303030304 4.472149881678069e-06
74.74747474747477 0.31313131313131315 5.9628665089040935e-06
74.74747474747477 0.32323232323232326 5.9628665089040935e-06
74.74747474747477 0.33333333333333337 1.4907166272260234e-06
74.74747474747477 0.3434343434343435 7.453583136130116e-06
74.74747474747477 0.3535353535353536 0.0
74.74747474747477 0.36363636363636365 1.4907166272260234e-06
74.74747474747477 0.37373737373737376 4.472149881678069e-06
74.74747474747477 0.38383838383838387 0.0
74.74747474747477 0.393939393939394 2.9814332544520467e-06
74.74747474747477 0.4040404040404041 1.4907166272260234e-06
74.74747474747477 0.4141414141414142 2.981433254452063e-06
74.74747474747477 0.42424242424242425 1.4907166272260234e-06
74.74747474747477 0.43434343434343436 8.944299763356139e-06
74.74747474747477 0.4444444444444445 4.472149881678069e-06
74.74747474747477 0.4545454545454546 1.4907166272260234e-06
74.74747474747477 0.4646464646464647 0.0
74.74747474747477 0.4747474747474748 5.962866508904126e-06
74.74747474747477 0.48484848484848486 1.4907166272260234e-06
74.74747474747477 0.494949494949495 2.9814332544520467e-06
74.74747474747477 0.5050505050505051 1.4907166272260151e-06
74.74747474747477 0.5151515151515152 0.0
74.74747474747477 0.5252525252525253 2.981433254452063e-06
74.74747474747477 0.5353535353535354 0.0
74.74747474747477 0.5454545454545455 1.4907166272260314e-06
74.74747474747477 0.5555555555555556 4.4721498816780456e-06
74.74747474747477 0.5656565656565657 2.981433254452063e-06
74.74747474747477 0.5757575757575758 1.4907166272260314e-06
74.74747474747477 0.5858585858585859 5.9628665089040605e-06
74.74747474747477 0.595959595959596 4.472149881678095e-06
74.74747474747477 0.6060606060606061 1.4907166272260151e-06
74.74747474747477 0.6161616161616162 1.4907166272260314e-06
74.74747474747477 0.6262626262626263 1.4907166272260151e-06
74.74747474747477 0.6363636363636365 1.4907166272260314e-06
74.74747474747477 0.6464646464646465 4.472149881678095e-06
74.74747474747477 0.6565656565656566 2.9814332544520302e-06
74.74747474747477 0.6666666666666667 5.962866508904126e-06
74.74747474747477 0.6767676767676768 1.4907166272260151e-06
74.74747474747477 0.686868686868687 7.453583136130157e-06
74.74747474747477 0.696969696969697 4.4721498816780456e-06
74.74747474747477 0.7070707070707072 5.962866508904126e-06
74.74747474747477 0.7171717171717172 1.4907166272260314e-06
74.74747474747477 0.7272727272727273 1.4907166272260151e-06
74.74747474747477 0.7373737373737375 7.453583136130157e-06
74.74747474747477 0.7474747474747475 1.1925733017808121e-05
74.74747474747477 0.7575757575757577 4.472149881678095e-06
74.74747474747477 0.7676767676767677 7.453583136130157e-06
74.74747474747477 0.7777777777777778 1.0435016390582104e-05
74.74747474747477 0.787878787878788 5.962866508904126e-06
74.74747474747477 0.797979797979798 7.453583136130075e-06
74.74747474747477 0.8080808080808082 1.3416449645034282e-05
74.74747474747477 0.8181818181818182 1.7888599526712182e-05
74.74747474747477 0.8282828282828284 8.94429976335619e-06
74.74747474747477 0.8383838383838385 1.3416449645034282e-05
74.74747474747477 0.8484848484848485 2.087003278116421e-05
74.74747474747477 0.8585858585858587 2.087003278116444e-05
74.74747474747477 0.8686868686868687 1.3416449645034134e-05
74.74747474747477 0.8787878787878789 1.043501639058222e-05
74.74747474747477 0.888888888888889 1.7888599526712182e-05
74.74747474747477 0.8989898989898991 1.9379316153938406e-05
74.74747474747477 0.9090909090909092 3.4286482426198724e-05
74.74747474747477 0.9191919191919192 6.111938171626662e-05
74.74747474747477 0.9292929292929294 3.4286482426198724e-05
74.74747474747477 0.9393939393939394 4.174006556232842e-05
74.74747474747477 0.9494949494949496 9.391514751523998e-05
74.74747474747477 0.9595959595959597 0.00010733159716027425
74.74747474747477 0.9696969696969697 9.242443088801293e-05
74.74747474747477 0.9797979797979799 8.944299763356188e-05
74.74747474747477 0.98989898989899 0.002848759474628946
76.76767676767679 0.0 0.00016696026224931473
76.76767676767679 0.010101010101010102 2.2360749408390368e-05
76.76767676767679 0.020202020202020204 1.4907166272260247e-05
76.76767676767679 0.030303030303030304 8.944299763356145e-06
76.76767676767679 0.04040404040404041 7.453583136130121e-06
76.76767676767679 0.05050505050505051 1.0435016390582175e-05
76.76767676767679 0.06060606060606061 5.9628665089040935e-06
76.76767676767679 0.07070707070707072 7.453583136130126e-06
76.76767676767679 0.08080808080808081 4.472149881678075e-06
76.76767676767679 0.09090909090909091 1.3416449645034207e-05
76.76767676767679 0.10101010101010102 1.1925733017808202e-05
76.76767676767679 0.11111111111111112 1.1925733017808202e-05
76.76767676767679 0.12121212121212122 7.453583136130116e-06
76.76767676767679 0.13131313131313133 2.9814332544520467e-06
76.76767676767679 0.14141414141414144 4.472149881678083e-06
76.76767676767679 0.15151515151515152 1.4907166272260234e-06
76.76767676767679 0.16161616161616163 7.453583136130116e-06
76.76767676767679 0.17171717171717174 5.962866508904109e-06
76.76767676767679 0.18181818181818182 2.9814332544520467e-06
76.76767676767679 0.19191919191919193 4.472149881678069e-06
76.76767676767679 0.20202020202020204 0.0
76.76767676767679 0.21212121212121213 1.4907166272260234e-06
76.76767676767679 0.22222222222222224 2.9814332544520467e-06
76.76767676767679 0.23232323232323235 0.0
76.76767676767679 0.24242424242424243 4.472149881678069e-06
76.76767676767679 0.25252525252525254 4.472149881678069e-06
76.76767676767679 0.26262626262626265 7.453583136130116e-06
76.76767676767679 0.27272727272727276 4.472149881678069e-06
76.76767676767679 0.2828282828282829 4.472149881678095e-06
76.76767676767679 0.29292929292929293 4.472149881678069e-06
76.76767676767679 0.30303030303030304 2.9814332544520467e-06
76.76767676767679 0.31313131313131315 1.4907166272260234e-06
76.76767676767679 0.32323232323232326 5.9628665089040935e-06
76.76767676767679 0.33333333333333337 0.0
76.76767676767679 0.3434343434343435 1.4907166272260234e-06
76.76767676767679 0.3535353535353536 0.0
76.76767676767679 0.36363636363636365 0.0
76.76767676767679 0.37373737373737376 1.4907166272260234e-06
76.76767676767679 0.38383838383838387 1.4907166272260234e-06
76.76767676767679 0.393939393939394 0.0
76.76767676767679 0.4040404040404041 1.4907166272260234e-06
76.76767676767679 0.4141414141414142 0.0
76.76767676767679 0.42424242424242425 1.4907166272260234e-06
76.76767676767679 0.43434343434343436 1.4907166272260234e-06
76.76767676767679 0.4444444444444445 0.0
76.76767676767679 0.4545454545454546 5.9628665089040935e-06
76.76767676767679 0.4646464646464647 0.0
76.76767676767679 0.4747474747474748 2.981433254452063e-06
76.76767676767679 0.48484848484848486 1.4907166272260234e-06
76.76767676767679 0.494949494949495 0.0
76.76767676767679 0.5050505050505051 0.0
76.76767676767679 0.5151515151515152 1.4907166272260314e-06
76.76767676767679 0.5252525252525253 2.981433254452063e-06
76.76767676767679 0.5353535353535354 2.9814332544520302e-06
76.76767676767679 0.5454545454545455 2.981433254452063e-06
76.76767676767679 0.5555555555555556 2.9814332544520302e-06
76.76767676767679 0.5656565656565657 2.981433254452063e-06
76.76767676767679 0.5757575757575758 2.981433254452063e-06
76.76767676767679 0.5858585858585859 1.4907166272260151e-06
76.76767676767679 0.595959595959596 0.0
76.76767676767679 0.6060606060606061 0.0
76.76767676767679 0.6161616161616162 0.0
76.76767676767679 0.6262626262626263 2.9814332544520302e-06
76.76767676767679 0.6363636363636365 2.981433254452063e-06
76.76767676767679 0.6464646464646465 2.981433254452063e-06
76.76767676767679 0.6565656565656566 5.9628665089040605e-06
76.76767676767679 0.6666666666666667 4.472149881678095e-06
76.76767676767679 0.6767676767676768 4.4721498816780456e-06
76.76767676767679 0.686868686868687 2.981433254452063e-06
76.76767676767679 0.696969696969697 7.453583136130075e-06
76.76767676767679 0.7070707070707072 1.4907166272260314e-06
76.76767676767679 0.7171717171717172 7.453583136130157e-06
76.76767676767679 0.7272727272727273 5.9628665089040605e-06
76.76767676767679 0.7373737373737375 0.0
76.76767676767679 0.7474747474747475 1.1925733017808121e-05
76.76767676767679 0.7575757575757577 5.962866508904126e-06
76.76767676767679 0.7676767676767677 2.981433254452063e-06
76.76767676767679 0.7777777777777778 2.9814332544520302e-06
76.76767676767679 0.787878787878788 4.472149881678095e-06
76.76767676767679 0.797979797979798 5.9628665089040605e-06
76.76767676767679 0.8080808080808082 8.94429976335619e-06
76.76767676767679 0.8181818181818182 1.7888599526712182e-05
76.76767676767679 0.8282828282828284 4.472149881678095e-06
76.76767676767679 0.8383838383838385 1.043501639058222e-05
76.76767676767679 0.8484848484848485 1.1925733017808121e-05
76.76767676767679 0.8585858585858587 1.4907166272260313e-05
76.76767676767679 0.8686868686868687 1.0435016390582104e-05
76.76767676767679 0.8787878787878789 8.94429976335619e-06
76.76767676767679 0.888888888888889 2.3851466035616242e-05
76.76767676767679 0.8989898989898991 2.087003278116444e-05
76.76767676767679 0.9090909090909092 2.6832899290068563e-05
76.76767676767679 0.9191919191919192 5.068436532568451e-05
76.76767676767679 0.9292929292929294 4.3230782189554905e-05
76.76767676767679 0.9393939393939394 5.813794846181459e-05
76.76767676767679 0.9494949494949496 7.304511473407554e-05
76.76767676767679 0.9595959595959597 9.689658076969204e-05
76.76767676767679 0.9696969696969697 6.708224822517068e-05
76.76767676767679 0.9797979797979799 7.751726461575362e-05
76.76767676767679 0.98989898989899 0.002690743512142987
78.78787878787881 0.0 0.00018484886177602705
78.78787878787881 0.010101010101010102 2.385146603561639e-05
78.78787878787881 0.020202020202020204 1.0435016390582172e-05
78.78787878787881 0.030303030303030304 1.0435016390582169e-05
78.78787878787881 0.04040404040404041 8.944299763356145e-06
78.78787878787881 0.05050505050505051 5.962866508904101e-06
78.78787878787881 0.06060606060606061 7.453583136130116e-06
78.78787878787881 0.07070707070707072 5.962866508904101e-06
78.78787878787881 0.08080808080808081 7.453583136130126e-06
78.78787878787881 0.09090909090909091 8.944299763356139e-06
78.78787878787881 0.10101010101010102 1.0435016390582175e-05
78.78787878787881 0.11111111111111112 7.453583136130126e-06
78.78787878787881 0.12121212121212122 4.472149881678069e-06
78.78787878787881 0.13131313131313133 2.9814332544520467e-06
78.78787878787881 0.14141414141414144 7.453583136130136e-06
78.78787878787881 0.15151515151515152 7.453583136130116e-06
78.78787878787881 0.16161616161616163 7.453583136130116e-06
78.78787878787881 0.17171717171717174 0.0
78.78787878787881 0.18181818181818182 2.9814332544520467e-06
78.78787878787881 0.19191919191919193 2.9814332544520467e-06
78.78787878787881 0.20202020202020204 2.9814332544520544e-06
78.78787878787881 0.21212121212121213 5.9628665089040935e-06
78.78787878787881 0.22222222222222224 2.9814332544520467e-06
78.78787878787881 0.23232323232323235 2.9814332544520544e-06
78.78787878787881 0.24242424242424243 0.0
78.78787878787881 0.25252525252525254 4.472149881678069e-06
78.78787878787881 0.26262626262626265 4.472149881678069e-06
78.78787878787881 0.27272727272727276 1.4907166272260234e-06
78.78787878787881 0.2828282828282829 0.0
78.78787878787881 0.29292929292929293 5.9628665089040935e-06
78.78787878787881 0.30303030303030304 4.472149881678069e-06
78.78787878787881 0.31313131313131315 5.9628665089040935e-06
78.78787878787881 0.32323232323232326 2.9814332544520467e-06
78.78787878787881 0.33333333333333337 0.0
78.78787878787881 0.3434343434343435 4.472149881678069e-06
78.78787878787881 0.3535353535353536 0.0
78.78787878787881 0.36363636363636365 1.4907166272260234e-06
78.78787878787881 0.37373737373737376 1.4907166272260234e-06
78.78787878787881 0.38383838383838387 2.9814332544520467e-06
78.78787878787881 0.393939393939394 2.9814332544520467e-06
78.78787878787881 0.4040404040404041 1.4907166272260234e-06
78.78787878787881 0.4141414141414142 1.4907166272260314e-06
78.78787878787881 0.42424242424242425 2.9814332544520467e-06
78.78787878787881 0.43434343434343436 2.9814332544520467e-06
78.78787878787881 0.4444444444444445 1.4907166272260234e-06
78.78787878787881 0.4545454545454546 1.4907166272260234e-06
78.78787878787881 0.4646464646464647 0.0
78.78787878787881 0.4747474747474748 0.0
78.78787878787881 0.48484848484848486 2.9814332544520467e-06
78.78787878787881 0.494949494949495 1.4907166272260234e-06
78.78787878787881 0.5050505050505051 1.4907166272260151e-06
78.78787878787881 0.5151515151515152 0.0
78.78787878787881 0.5252525252525253 2.981433254452063e-06
78.78787878787881 0.5353535353535354 1.4907166272260151e-06
78.78787878787881 0.5454545454545455 1.4907166272260314e-06
78.78787878787881 0.5555555555555556 2.9814332544520302e-06
78.78787878787881 0.5656565656565657 0.0
78.78787878787881 0.5757575757575758 2.981433254452063e-06
78.78787878787881 0.5858585858585859 0.0
78.78787878787881 0.595959595959596 1.4907166272260314e-06
78.78787878787881 0.6060606060606061 1.4907166272260151e-06
78.78787878787881 0.6161616161616162 1.4907166272260314e-06
78.78787878787881 0.6262626262626263 1.4907166272260151e-06
78.78787878787881 0.6363636363636365 0.0
78.78787878787881 0.6464646464646465 0.0
78.78787878787881 0.6565656565656566 2.9814332544520302e-06
78.78787878787881 0.6666666666666667 0.0
78.78787878787881 0.6767676767676768 5.9628665089040605e-06
78.78787878787881 0.686868686868687 1.4907166272260314e-06
78.78787878787881 0.696969696969697 4.4721498816780456e-06
78.78787878787881 0.7070707070707072 5.962866508904126e-06
78.78787878787881 0.7171717171717172 2.981433254452063e-06
78.78787878787881 0.7272727272727273 4.4721498816780456e-06
78.78787878787881 0.7373737373737375 5.962866508904126e-06
78.78787878787881 0.7474747474747475 5.9628665089040605e-06
78.78787878787881 0.7575757575757577 4.472149881678095e-06
78.78787878787881 0.7676767676767677 4.472149881678095e-06
78.78787878787881 0.7777777777777778 8.944299763356091e-06
78.78787878787881 0.787878787878788 5.962866508904126e-06
78.78787878787881 0.797979797979798 0.0
78.78787878787881 0.8080808080808082 8.94429976335619e-06
78.78787878787881 0.8181818181818182 4.4721498816780456e-06
78.78787878787881 0.8282828282828284 2.981433254452063e-06
78.78787878787881 0.8383838383838385 1.043501639058222e-05
78.78787878787881 0.8484848484848485 2.087003278116421e-05
78.78787878787881 0.8585858585858587 8.94429976335619e-06
78.78787878787881 0.8686868686868687 1.0435016390582104e-05
78.78787878787881 0.8787878787878789 5.962866508904126e-06
78.78787878787881 0.888888888888889 1.490716627226015e-05
78.78787878787881 0.8989898989898991 1.6397882899486345e-05
78.78787878787881 0.9090909090909092 2.5342182662842533e-05
78.78787878787881 0.9191919191919192 4.6212215444006464e-05
78.78787878787881 0.9292929292929294 4.472149881678094e-05
78.78787878787881 0.9393939393939394 5.068436532568451e-05
78.78787878787881 0.9494949494949496 7.751726461575362e-05
78.78787878787881 0.9595959595959597 7.60265479885276e-05
78.78787878787881 0.9696969696969697 7.453583136130076e-05
78.78787878787881 0.9797979797979799 9.98780140241441e-05
78.78787878787881 0.98989898989899 0.0024447752686506913
80.80808080808083 0.0 0.00015354381260428054
80.80808080808083 0.010101010101010102 1.7888599526712294e-05
80.80808080808083 0.020202020202020204 7.453583136130124e-06
80.80808080808083 0.030303030303030304 1.6397882899486267e-05
80.80808080808083 0.04040404040404041 5.962866508904097e-06
80.80808080808083 0.05050505050505051 7.453583136130126e-06
80.80808080808083 0.06060606060606061 1.0435016390582162e-05
80.80808080808083 0.07070707070707072 7.453583136130126e-06
80.80808080808083 0.08080808080808081 1.4907166272260253e-06
80.80808080808083 0.09090909090909091 8.944299763356139e-06
80.80808080808083 0.10101010101010102 2.9814332544520506e-06
80.80808080808083 0.11111111111111112 1.0435016390582175e-05
80.80808080808083 0.12121212121212122 4.472149881678069e-06
80.80808080808083 0.13131313131313133 5.9628665089040935e-06
80.80808080808083 0.14141414141414144 2.9814332544520544e-06
80.80808080808083 0.15151515151515152 1.4907166272260234e-06
80.80808080808083 0.16161616161616163 7.453583136130116e-06
80.80808080808083 0.17171717171717174 4.472149881678083e-06
80.80808080808083 0.18181818181818182 2.9814332544520467e-06
80.80808080808083 0.19191919191919193 4.472149881678069e-06
80.80808080808083 0.20202020202020204 2.9814332544520544e-06
80.80808080808083 0.21212121212121213 2.9814332544520467e-06
80.80808080808083 0.22222222222222224 2.9814332544520467e-06
80.80808080808083 0.23232323232323235 2.9814332544520544e-06
80.80808080808083 0.24242424242424243 4.472149881678069e-06
80.80808080808083 0.25252525252525254 8.944299763356139e-06
80.80808080808083 0.26262626262626265 4.472149881678069e-06
80.80808080808083 0.27272727272727276 2.9814332544520467e-06
80.80808080808083 0.2828282828282829 2.981433254452063e-06
80.80808080808083 0.29292929292929293 2.9814332544520467e-06
80.80808080808083 0.30303030303030304 7.453583136130116e-06
80.80808080808083 0.31313131313131315 1.4907166272260234e-06
80.80808080808083 0.32323232323232326 1.4907166272260234e-06
80.80808080808083 0.33333333333333337 2.9814332544520467e-06
80.80808080808083 0.3434343434343435 0.0
80.80808080808083 0.3535353535353536 1.4907166272260314e-06
80.80808080808083 0.36363636363636365 2.9814332544520467e-06
80.80808080808083 0.37373737373737376 1.4907166272260234e-06
80.80808080808083 0.38383838383838387 0.0
80.80808080808083 0.393939393939394 2.9814332544520467e-06
80.80808080808083 0.4040404040404041 0.0
80.80808080808083 0.4141414141414142 0.0
80.80808080808083 0.42424242424242425 1.4907166272260234e-06
80.80808080808083 0.43434343434343436 1.4907166272260234e-06
80.80808080808083 0.4444444444444445 0.0
80.80808080808083 0.4545454545454546 1.4907166272260234e-06
80.80808080808083 0.4646464646464647 1.4907166272260234e-06
80.80808080808083 0.4747474747474748 2.981433254452063e-06
80.80808080808083 0.48484848484848486 0.0
80.80808080808083 0.494949494949495 0.0
80.80808080808083 0.5050505050505051 0.0
80.80808080808083 0.5151515151515152 4.472149881678095e-06
80.80808080808083 0.5252525252525253 4.472149881678095e-06
80.80808080808083 0.5353535353535354 1.4907166272260151e-06
80.80808080808083 0.5454545454545455 0.0
80.80808080808083 0.5555555555555556 1.4907166272260151e-06
80.80808080808083 0.5656565656565657 4.472149881678095e-06
80.80808080808083 0.5757575757575758 0.0
80.80808080808083 0.5858585858585859 4.4721498816780456e-06
80.80808080808083 0.595959595959596 1.4907166272260314e-06
80.80808080808083 0.6060606060606061 1.4907166272260151e-06
80.80808080808083 0.6161616161616162 1.4907166272260314e-06
80.80808080808083 0.6262626262626263 1.4907166272260151e-06
80.80808080808083 0.6363636363636365 0.0
80.80808080808083 0.6464646464646465 2.981433254452063e-06
80.80808080808083 0.6565656565656566 0.0
80.80808080808083 0.6666666666666667 0.0
80.80808080808083 0.6767676767676768 1.4907166272260151e-06
80.80808080808083 0.686868686868687 1.4907166272260314e-06
80.80808080808083 0.696969696969697 2.9814332544520302e-06
80.80808080808083 0.7070707070707072 4.472149881678095e-06
80.80808080808083 0.7171717171717172 2.981433254452063e-06
80.80808080808083 0.7272727272727273 4.4721498816780456e-06
80.80808080808083 0.7373737373737375 5.962866508904126e-06
80.80808080808083 0.7474747474747475 4.4721498816780456e-06
80.80808080808083 0.7575757575757577 2.981433254452063e-06
80.80808080808083 0.7676767676767677 1.4907166272260314e-06
80.80808080808083 0.7777777777777778 1.1925733017808121e-05
80.80808080808083 0.787878787878788 1.1925733017808251e-05
80.80808080808083 0.797979797979798 8.944299763356091e-06
80.80808080808083 0.8080808080808082 5.962866508904126e-06
80.80808080808083 0.8181818181818182 4.4721498816780456e-06
80.80808080808083 0.8282828282828284 7.453583136130157e-06
80.80808080808083 0.8383838383838385 8.94429976335619e-06
80.80808080808083 0.8484848484848485 1.490716627226015e-05
80.80808080808083 0.8585858585858587 1.4907166272260313e-05
80.80808080808083 0.8686868686868687 2.2360749408390225e-05
80.80808080808083 0.8787878787878789 7.453583136130157e-06
80.80808080808083 0.888888888888889 1.0435016390582104e-05
80.80808080808083 0.8989898989898991 2.5342182662842533e-05
80.80808080808083 0.9090909090909092 3.1305049171746664e-05
80.80808080808083 0.9191919191919192 3.428648242619834e-05
80.80808080808083 0.9292929292929294 4.174006556232888e-05
80.80808080808083 0.9393939393939394 5.515651520736255e-05
80.80808080808083 0.9494949494949496 6.111938171626729e-05
80.80808080808083 0.9595959595959597 7.304511473407554e-05
80.80808080808083 0.9696969696969697 5.217508195291053e-05
80.80808080808083 0.9797979797979799 4.7702932071233005e-05
80.80808080808083 0.98989898989899 0.0022375656574662732
82.82828282828285 0.0 0.00012969234656866414
82.82828282828285 0.010101010101010102 1.7888599526712294e-05
82.82828282828285 0.020202020202020204 1.1925733017808199e-05
82.82828282828285 0.030303030303030304 7.453583136130121e-06
82.82828282828285 0.04040404040404041 8.944299763356145e-06
82.82828282828285 0.05050505050505051 1.0435016390582175e-05
82.82828282828285 0.06060606060606061 2.9814332544520467e-06
82.82828282828285 0.07070707070707072 5.962866508904101e-06
82.82828282828285 0.08080808080808081 4.472149881678075e-06
82.82828282828285 0.09090909090909091 5.9628665089040935e-06
82.82828282828285 0.10101010101010102 2.9814332544520506e-06
82.82828282828285 0.11111111111111112 4.472149881678075e-06
82.82828282828285 0.12121212121212122 5.9628665089040935e-06
82.82828282828285 0.13131313131313133 2.9814332544520467e-06
82.82828282828285 0.14141414141414144 2.9814332544520544e-06
82.82828282828285 0.15151515151515152 1.4907166272260234e-06
82.82828282828285 0.16161616161616163 4.472149881678069e-06
82.82828282828285 0.17171717171717174 0.0
82.82828282828285 0.18181818181818182 0.0
82.82828282828285 0.19191919191919193 4.472149881678069e-06
82.82828282828285 0.20202020202020204 2.9814332544520544e-06
82.82828282828285 0.21212121212121213 2.9814332544520467e-06
82.82828282828285 0.22222222222222224 2.9814332544520467e-06
82.82828282828285 0.23232323232323235 4.472149881678083e-06
82.82828282828285 0.24242424242424243 1.4907166272260234e-06
82.82828282828285 0.25252525252525254 2.9814332544520467e-06
82.82828282828285 0.26262626262626265 2.9814332544520467e-06
82.82828282828285 0.27272727272727276 0.0
82.82828282828285 0.2828282828282829 5.962866508904126e-06
82.82828282828285 0.29292929292929293 4.472149881678069e-06
82.82828282828285 0.30303030303030304 1.4907166272260234e-06
82.82828282828285 0.31313131313131315 1.4907166272260234e-06
82.82828282828285 0.32323232323232326 5.9628665089040935e-06
82.82828282828285 0.33333333333333337 1.4907166272260234e-06
82.82828282828285 0.3434343434343435 1.4907166272260234e-06
82.82828282828285 0.3535353535353536 1.4907166272260314e-06
82.82828282828285 0.36363636363636365 0.0
82.82828282828285 0.37373737373737376 1.4907166272260234e-06
82.82828282828285 0.38383838383838387 0.0
82.82828282828285 0.393939393939394 2.9814332544520467e-06
82.82828282828285 0.4040404040404041 1.4907166272260234e-06
82.82828282828285 0.4141414141414142 0.0
82.82828282828285 0.42424242424242425 1.4907166272260234e-06
82.82828282828285 0.43434343434343436 2.9814332544520467e-06
82.82828282828285 0.4444444444444445 0.0
82.82828282828285 0.4545454545454546 1.4907166272260234e-06
82.82828282828285 0.4646464646464647 1.4907166272260234e-06
82.82828282828285 0.4747474747474748 1.4907166272260314e-06
82.82828282828285 0.48484848484848486 0.0
82.82828282828285 0.494949494949495 0.0
82.82828282828285 0.5050505050505051 2.9814332544520302e-06
82.82828282828285 0.5151515151515152 0.0
82.82828282828285 0.5252525252525253 0.0
82.82828282828285 0.5353535353535354 0.0
82.82828282828285 0.5454545454545455 1.4907166272260314e-06
82.82828282828285 0.5555555555555556 2.9814332544520302e-06
82.82828282828285 0.5656565656565657 1.4907166272260314e-06
82.82828282828285 0.5757575757575758 2.981433254452063e-06
82.82828282828285 0.5858585858585859 2.9814332544520302e-06
82.82828282828285 0.595959595959596 2.981433254452063e-06
82.82828282828285 0.6060606060606061 1.4907166272260151e-06
82.82828282828285 0.6161616161616162 1.4907166272260314e-06
82.82828282828285 0.6262626262626263 2.9814332544520302e-06
82.82828282828285 0.6363636363636365 0.0
82.82828282828285 0.6464646464646465 2.981433254452063e-06
82.82828282828285 0.6565656565656566 1.4907166272260151e-06
82.82828282828285 0.6666666666666667 0.0
82.82828282828285 0.6767676767676768 4.4721498816780456e-06
82.82828282828285 0.686868686868687 0.0
82.82828282828285 0.696969696969697 0.0
82.82828282828285 0.7070707070707072 5.962866508904126e-06
82.82828282828285 0.7171717171717172 5.962866508904126e-06
82.82828282828285 0.7272727272727273 5.9628665089040605e-06
82.82828282828285 0.7373737373737375 1.4907166272260314e-06
82.82828282828285 0.7474747474747475 4.4721498816780456e-06
82.82828282828285 0.7575757575757577 2.981433254452063e-06
82.82828282828285 0.7676767676767677 5.962866508904126e-06
82.82828282828285 0.7777777777777778 2.9814332544520302e-06
82.82828282828285 0.787878787878788 2.981433254452063e-06
82.82828282828285 0.797979797979798 2.9814332544520302e-06
82.82828282828285 0.8080808080808082 4.472149881678095e-06
82.82828282828285 0.8181818181818182 8.944299763356091e-06
82.82828282828285 0.8282828282828284 2.981433254452063e-06
82.82828282828285 0.8383838383838385 7.453583136130157e-06
82.82828282828285 0.8484848484848485 8.944299763356091e-06
82.82828282828285 0.8585858585858587 1.043501639058222e-05
82.82828282828285 0.8686868686868687 8.944299763356091e-06
82.82828282828285 0.8787878787878789 4.472149881678095e-06
82.82828282828285 0.888888888888889 1.7888599526712182e-05
82.82828282828285 0.8989898989898991 2.087003278116444e-05
82.82828282828285 0.9090909090909092 1.6397882899486345e-05
82.82828282828285 0.9191919191919192 2.8323615917294285e-05
82.82828282828285 0.9292929292929294 1.1925733017808251e-05
82.82828282828285 0.9393939393939394 3.875863230787639e-05
82.82828282828285 0.9494949494949496 6.261009834349333e-05
82.82828282828285 0.9595959595959597 6.857296485239745e-05
82.82828282828285 0.9696969696969697 5.515651520736255e-05
82.82828282828285 0.9797979797979799 6.410081497071934e-05
82.82828282828285 0.98989898989899 0.0021019104443887045
84.84848484848487 0.0 0.0001103130304147258
84.84848484848487 0.010101010101010102 1.3416449645034219e-05
84.84848484848487 0.020202020202020204 1.0435016390582172e-05
84.84848484848487 0.030303030303030304 0.0
84.84848484848487 0.04040404040404041 5.962866508904097e-06
84.84848484848487 0.05050505050505051 7.453583136130126e-06
84.84848484848487 0.06060606060606061 5.9628665089040935e-06
84.84848484848487 0.07070707070707072 5.962866508904101e-06
84.84848484848487 0.08080808080808081 0.0
