lambda_bin_x lambda_bin_y lambda_jpdf
64646.46464646462 3.787878787878789 6.791416117427815e-07
64646.46464646462 4.09090909090909 6.183763096394727e-07
64646.46464646462 4.3939393939393945 5.147178531103127e-07
64646.46464646462 4.696969696969699 5.343772155555044e-07
64646.46464646462 5.0 4.7182469868445317e-07
64646.46464646462 5.3030303030303045 4.485909067037846e-07
64646.46464646462 5.6060606060606055 3.485068797101075e-07
64646.46464646462 5.90909090909091 3.449324501746232e-07
64646.46464646462 6.212121212121211 3.592301683165723e-07
64646.46464646462 6.515151515151516 2.8237993330357427e-07
64646.46464646462 6.81818181818182 2.9667765144553084e-07
64646.46464646462 7.121212121212121 2.4127399364545903e-07
64646.46464646462 7.424242424242426 1.8408312107764869e-07
64646.46464646462 7.727272727272727 1.930191949163672e-07
64646.46464646462 8.030303030303031 1.9123198014862306e-07
64646.46464646462 8.333333333333336 2.1446577212929942e-07
64646.46464646462 8.636363636363637 1.4655161095501955e-07
64646.46464646462 8.939393939393941 1.2331781897434716e-07
64646.46464646462 9.242424242424242 1.1438174513562504e-07
64646.46464646462 9.545454545454547 1.394027518840446e-07
64646.46464646462 9.848484848484848 8.757352361946291e-08
64646.46464646462 10.151515151515152 1.0902010083239259e-07
64646.46464646462 10.454545454545457 8.221187931623145e-08
64646.46464646462 10.757575757575758 7.148859070976564e-08
64646.46464646462 11.060606060606062 8.936073838720809e-08
64646.46464646462 11.363636363636363 7.863744978074221e-08
64646.46464646462 11.666666666666668 6.07653021033015e-08
64646.46464646462 11.969696969696969 5.719087256781252e-08
64646.46464646462 12.272727272727273 5.719087256781252e-08
64646.46464646462 12.575757575757578 7.327580547751064e-08
64646.46464646462 12.878787878787879 5.004201349683594e-08
64646.46464646462 13.181818181818183 4.8254798729092364e-08
64646.46464646462 13.484848484848484 2.6808221516162114e-08
64646.46464646462 13.787878787878789 3.9318724890371104e-08
64646.46464646462 14.090909090909093 4.4680369193604047e-08
64646.46464646462 14.393939393939394 2.6808221516162114e-08
64646.46464646462 14.696969696969699 3.753151012262739e-08
68686.86868686866 -15.0 3.5744295354882516e-08
68686.86868686866 -14.696969696969697 4.110593965811489e-08
68686.86868686866 -14.393939393939394 3.395708058713819e-08
68686.86868686866 -14.09090909090909 3.5744295354882516e-08
68686.86868686866 -13.787878787878787 4.110593965811489e-08
68686.86868686866 -13.484848484848484 4.646758396134727e-08
68686.86868686866 -13.181818181818182 4.646758396134727e-08
68686.86868686866 -12.878787878787879 5.004201349683552e-08
68686.86868686866 -12.575757575757576 5.540365780006789e-08
68686.86868686866 -12.272727272727273 5.004201349683522e-08
68686.86868686866 -11.969696969696969 7.148859070976503e-08
68686.86868686866 -11.666666666666666 5.361644303232377e-08
68686.86868686866 -11.363636363636363 5.897808733555615e-08
68686.86868686866 -11.06060606060606 7.506302024525328e-08
68686.86868686866 -10.757575757575758 6.791416117427638e-08
68686.86868686866 -10.454545454545453 5.897808733555649e-08
68686.86868686866 -10.151515151515152 8.22118793162293e-08
68686.86868686866 -9.848484848484848 8.578630885171802e-08
68686.86868686866 -9.545454545454545 1.179561746711123e-07
68686.86868686866 -9.242424242424242 1.1616895990336817e-07
68686.86868686866 -8.93939393939394 1.1080731560013579e-07
68686.86868686866 -8.636363636363637 1.2510503374208805e-07
68686.86868686866 -8.333333333333332 1.3761553711629846e-07
68686.86868686866 -8.030303030303031 1.5906211432922624e-07
68686.86868686866 -7.727272727272727 1.4833882572276243e-07
68686.86868686866 -7.424242424242424 1.6263654386471543e-07
68686.86868686866 -7.121212121212121 2.019552687550862e-07
68686.86868686866 -6.818181818181818 2.037424835228303e-07
68686.86868686866 -6.515151515151516 2.1267855736154972e-07
68686.86868686866 -6.212121212121211 2.305507050389922e-07
68686.86868686866 -5.909090909090908 2.7701828900033946e-07
68686.86868686866 -5.6060606060606055 2.609333560906423e-07
68686.86868686866 -5.303030303030303 2.7880550376808353e-07
68686.86868686866 -5.0 2.69869429929363e-07
68686.86868686866 -4.696969696969697 3.234858729616868e-07
68686.86868686866 -4.3939393939393945 4.0569775227791414e-07
68686.86868686866 -4.09090909090909 4.789735577554257e-07
68686.86868686866 -3.787878787878787 5.379516450909818e-07
68686.86868686866 -3.4848484848484844 5.522493632329348e-07
68686.86868686866 -3.1818181818181817 5.611854370716554e-07
68686.86868686866 -2.878787878787879 6.612694640653265e-07
68686.86868686866 -2.575757575757576 8.131827193235724e-07
68686.86868686866 -2.2727272727272716 8.685863771236451e-07
68686.86868686866 -1.9696969696969688 1.0240740619173838e-06
68686.86868686866 -1.666666666666666 1.2403270488144231e-06
68686.86868686866 -1.3636363636363633 1.3725809416274884e-06
68686.86868686866 -1.0606060606060606 1.5030476196728096e-06
68686.86868686866 -0.7575757575757578 1.5298558411889624e-06
68686.86868686866 -0.45454545454545325 1.7157261770343607e-06
68686.86868686866 -0.1515151515151505 1.735385539479546e-06
68686.86868686866 0.15151515151515227 1.7067901031956397e-06
68686.86868686866 0.45454545454545503 1.7532576871569873e-06
68686.86868686866 0.7575757575757578 1.5620257070083566e-06
68686.86868686866 1.0606060606060623 1.6460248010923493e-06
68686.86868686866 1.3636363636363633 1.4780266129243832e-06
68686.86868686866 1.6666666666666679 1.3600704382532877e-06
68686.86868686866 1.9696969696969688 1.2796457737047866e-06
68686.86868686866 2.2727272727272734 1.1509663104272102e-06
68686.86868686866 2.575757575757578 1.000840269936716e-06
68686.86868686866 2.878787878787879 8.828840952655929e-07
68686.86868686866 3.1818181818181834 7.577790615235137e-07
68686.86868686866 3.4848484848484844 8.096082897880842e-07
68686.86868686866 3.787878787878789 7.148859070976545e-07
68686.86868686866 4.09090909090909 5.701215109103726e-07
68686.86868686866 4.3939393939393945 5.361644303232345e-07
68686.86868686866 4.696969696969699 4.736119134521961e-07
68686.86868686866 5.0 5.218667121812817e-07
68686.86868686866 5.3030303030303045 3.914000341359658e-07
68686.86868686866 5.6060606060606055 4.2535711472309943e-07
68686.86868686866 5.90909090909091 3.3420916156815344e-07
68686.86868686866 6.212121212121211 3.3420916156814957e-07
68686.86868686866 6.515151515151516 3.2348587296168484e-07
68686.86868686866 6.81818181818182 2.8059271853582935e-07
68686.86868686866 7.121212121212121 2.4127399364545554e-07
68686.86868686866 7.424242424242426 2.4663563794869076e-07
68686.86868686866 7.727272727272727 1.9480640968410857e-07
68686.86868686866 8.030303030303031 1.912319801486203e-07
68686.86868686866 8.333333333333336 1.6621097340020463e-07
68686.86868686866 8.636363636363637 1.3225389281306454e-07
68686.86868686866 8.939393939393941 1.1795617467111298e-07
68686.86868686866 9.242424242424242 8.757352361946163e-08
68686.86868686866 9.545454545454547 1.143817451356247e-07
68686.86868686866 9.848484848484848 1.0902010083239101e-07
68686.86868686866 10.151515151515152 1.0365845652915867e-07
68686.86868686866 10.454545454545457 8.221187931623027e-08
68686.86868686866 10.757575757575758 7.863744978074106e-08
68686.86868686866 11.060606060606062 6.97013759420213e-08
68686.86868686866 11.363636363636363 6.97013759420205e-08
68686.86868686866 11.666666666666668 7.685023501299785e-08
68686.86868686866 11.969696969696969 7.506302024525283e-08
68686.86868686866 12.272727272727273 6.255251687104402e-08
68686.86868686866 12.575757575757578 4.8254798729091675e-08
68686.86868686866 12.878787878787879 5.540365780006757e-08
68686.86868686866 13.181818181818183 5.1829228264579946e-08
68686.86868686866 13.484848484848484 4.646758396134699e-08
68686.86868686866 13.787878787878789 4.110593965811465e-08
68686.86868686866 14.090909090909093 4.646758396134754e-08
68686.86868686866 14.393939393939394 3.038265105164996e-08
68686.86868686866 14.696969696969699 3.038265105165031e-08
72727.2727272727 -15.0 2.502100674841812e-08
72727.2727272727 -14.696969696969697 2.323379198067397e-08
72727.2727272727 -14.393939393939394 3.574429535488282e-08
72727.2727272727 -14.09090909090909 3.7531510122627174e-08
72727.2727272727 -13.787878787878787 2.502100674841812e-08
72727.2727272727 -13.484848484848484 4.646758396134794e-08
72727.2727272727 -13.181818181818182 3.931872489037133e-08
72727.2727272727 -12.878787878787879 4.8254798729092086e-08
72727.2727272727 -12.575757575757576 3.216986581939473e-08
72727.2727272727 -12.272727272727273 4.646758396134766e-08
72727.2727272727 -11.969696969696969 4.4680369193603775e-08
72727.2727272727 -11.666666666666666 7.148859070976605e-08
72727.2727272727 -11.363636363636363 7.32758054775102e-08
72727.2727272727 -11.06060606060606 8.399909408397513e-08
72727.2727272727 -10.757575757575758 8.042466454848634e-08
72727.2727272727 -10.454545454545453 6.791416117427814e-08
72727.2727272727 -10.151515151515152 8.399909408397463e-08
72727.2727272727 -9.848484848484848 8.75735236194634e-08
72727.2727272727 -9.545454545454545 1.1616895990336985e-07
72727.2727272727 -9.242424242424242 8.75735236194634e-08
72727.2727272727 -8.93939393939394 1.0902010083239323e-07
72727.2727272727 -8.636363636363637 1.1616895990336916e-07
72727.2727272727 -8.333333333333332 1.2510503374209133e-07
72727.2727272727 -8.030303030303031 1.3225389281306642e-07
72727.2727272727 -7.727272727272727 1.501260404905087e-07
72727.2727272727 -7.424242424242424 1.5727489956148532e-07
72727.2727272727 -7.121212121212121 1.8587033584539175e-07
72727.2727272727 -6.818181818181818 1.9659362445185667e-07
72727.2727272727 -6.515151515151516 1.9480640968411135e-07
72727.2727272727 -6.212121212121211 2.1982741643253063e-07
72727.2727272727 -5.909090909090908 2.394867788777163e-07
72727.2727272727 -5.6060606060606055 2.466356379486929e-07
72727.2727272727 -5.303030303030303 2.6629500039387854e-07
72727.2727272727 -5.0 3.270603024971797e-07
72727.2727272727 -4.696969696969697 3.610173830843186e-07
72727.2727272727 -4.3939393939393945 4.325059737940821e-07
72727.2727272727 -4.09090909090909 4.039105375101782e-07
72727.2727272727 -3.787878787878787 5.361644303232454e-07
72727.2727272727 -3.4848484848484844 4.825479872909209e-07
72727.2727272727 -3.1818181818181817 5.933553028910582e-07
72727.2727272727 -2.878787878787879 6.219507391749647e-07
72727.2727272727 -2.575757575757576 7.488429876847951e-07
72727.2727272727 -2.2727272727272716 7.935233568784033e-07
72727.2727272727 -1.9696969696969688 9.740320484205626e-07
72727.2727272727 -1.666666666666666 1.1187964446078389e-06
72727.2727272727 -1.3636363636363633 1.2063699682273023e-06
72727.2727272727 -1.0606060606060606 1.3421982905758579e-06
72727.2727272727 -0.7575757575757578 1.4512183914082424e-06
72727.2727272727 -0.45454545454545325 1.5852594989890623e-06
72727.2727272727 -0.1515151515151505 1.6495992306278515e-06
72727.2727272727 0.15151515151515227 1.6227910091116894e-06
72727.2727272727 0.45454545454545503 1.6424503715568753e-06
72727.2727272727 0.7575757575757578 1.5798978546858203e-06
72727.2727272727 1.0606060606060623 1.5119836935115608e-06
72727.2727272727 1.3636363636363633 1.242114263582178e-06
72727.2727272727 1.6666666666666679 1.2170932568337744e-06
72727.2727272727 1.9696969696969688 1.2260293306724805e-06
72727.2727272727 2.2727272727272734 1.0616055720400196e-06
72727.2727272727 2.575757575757578 9.204156053882435e-07
72727.2727272727 2.878787878787879 8.382037260720021e-07
72727.2727272727 3.1818181818181834 8.131827193235937e-07
72727.2727272727 3.4848484848484844 7.166731218654005e-07
72727.2727272727 3.787878787878789 6.237379539427124e-07
72727.2727272727 4.09090909090909 5.504621484651953e-07
72727.2727272727 4.3939393939393945 6.040785914975195e-07
72727.2727272727 4.696969696969699 4.950584906651328e-07
72727.2727272727 5.0 4.968457054328713e-07
72727.2727272727 5.3030303030303045 4.485909067037846e-07
72727.2727272727 5.6060606060606055 4.271443294908497e-07
72727.2727272727 5.90909090909091 3.860383898327389e-07
72727.2727272727 6.212121212121211 3.413580206391309e-07
72727.2727272727 6.515151515151516 3.252730877294336e-07
72727.2727272727 6.81818181818182 2.9310322191004255e-07
72727.2727272727 7.121212121212121 2.4127399364545903e-07
72727.2727272727 7.424242424242426 2.3233791980674107e-07
72727.2727272727 7.727272727272727 2.091041278260645e-07
72727.2727272727 8.030303030303031 2.055296982905762e-07
72727.2727272727 8.333333333333336 1.7693426200667204e-07
72727.2727272727 8.636363636363637 1.4655161095501955e-07
72727.2727272727 8.939393939393941 1.5906211432923042e-07
72727.2727272727 9.242424242424242 1.3582832234855471e-07
72727.2727272727 9.545454545454547 1.1438174513562637e-07
72727.2727272727 9.848484848484848 1.1080731560013674e-07
72727.2727272727 10.151515151515152 1.1438174513562504e-07
72727.2727272727 10.454545454545457 8.757352361946392e-08
72727.2727272727 10.757575757575758 7.863744978074221e-08
72727.2727272727 11.060606060606062 5.540365780006902e-08
72727.2727272727 11.363636363636363 6.612694640653321e-08
72727.2727272727 11.666666666666668 5.0042013496836526e-08
72727.2727272727 11.969696969696969 7.506302024525391e-08
72727.2727272727 12.272727272727273 7.148859070976564e-08
72727.2727272727 12.575757575757578 5.7190872567813186e-08
72727.2727272727 12.878787878787879 5.182922826458009e-08
72727.2727272727 13.181818181818183 5.0042013496836526e-08
72727.2727272727 13.484848484848484 4.82547987290918e-08
72727.2727272727 13.787878787878789 4.646758396134766e-08
72727.2727272727 14.090909090909093 4.2893154425859885e-08
72727.2727272727 14.393939393939394 4.468036919360352e-08
72727.2727272727 14.696969696969699 3.753151012262739e-08
76767.67676767675 -15.0 2.6808221516161885e-08
76767.67676767675 -14.696969696969697 3.395708058713839e-08
76767.67676767675 -14.393939393939394 1.9659362445185264e-08
76767.67676767675 -14.09090909090909 3.5744295354882516e-08
76767.67676767675 -13.787878787878787 2.859543628390601e-08
76767.67676767675 -13.484848484848484 2.859543628390601e-08
76767.67676767675 -13.181818181818182 3.931872489037076e-08
76767.67676767675 -12.878787878787879 5.004201349683552e-08
76767.67676767675 -12.575757575757576 4.646758396134727e-08
76767.67676767675 -12.272727272727273 7.148859070976461e-08
76767.67676767675 -11.969696969696969 7.327580547750915e-08
76767.67676767675 -11.666666666666666 5.897808733555615e-08
76767.67676767675 -11.363636363636363 7.685023501299741e-08
76767.67676767675 -11.06060606060606 8.578630885171802e-08
76767.67676767675 -10.757575757575758 7.685023501299695e-08
76767.67676767675 -10.454545454545453 5.540365780006822e-08
76767.67676767675 -10.151515151515152 8.757352361946163e-08
76767.67676767675 -9.848484848484848 9.472238269043865e-08
76767.67676767675 -9.545454545454545 7.327580547750915e-08
76767.67676767675 -9.242424242424242 1.1080731560013579e-07
76767.67676767675 -8.93939393939394 1.0365845652915928e-07
76767.67676767675 -8.636363636363637 1.3761553711629688e-07
76767.67676767675 -8.333333333333332 9.82968122259275e-08
76767.67676767675 -8.030303030303031 9.650959745818221e-08
76767.67676767675 -7.727272727272727 1.5191325525825067e-07
76767.67676767675 -7.424242424242424 1.5191325525825067e-07
76767.67676767675 -7.121212121212121 1.5012604049050655e-07
76767.67676767675 -6.818181818181818 1.608493290969713e-07
76767.67676767675 -6.515151515151516 2.0374248352282913e-07
76767.67676767675 -6.212121212121211 2.627205708583865e-07
76767.67676767675 -5.909090909090908 2.645077856261306e-07
