lambda_bin_x lambda_bin_y lambda_jpdf
-258585.8585858586 12.575757575757578 2.7759542745588924e-08
-258585.8585858586 12.878787878787879 2.526430294823232e-08
-258585.8585858586 13.181818181818183 2.3392873100215385e-08
-258585.8585858586 13.484848484848484 2.4952397973562783e-08
-258585.8585858586 13.787878787878789 2.1521443252197903e-08
-258585.8585858586 14.090909090909093 2.0897633302859077e-08
-258585.8585858586 14.393939393939394 2.526430294823232e-08
-258585.8585858586 14.696969696969699 1.5283343758807384e-08
-250505.05050505052 -15.0 1.3100008936120492e-08
-250505.05050505052 -14.696969696969697 1.4347628834798633e-08
-250505.05050505052 -14.393939393939394 1.278810396145088e-08
-250505.05050505052 -14.09090909090909 1.185238903744235e-08
-250505.05050505052 -13.787878787878787 1.9026203454841667e-08
-250505.05050505052 -13.484848484848484 1.4347628834798633e-08
-250505.05050505052 -13.181818181818182 2.1521443252197952e-08
-250505.05050505052 -12.878787878787879 1.9026203454841667e-08
-250505.05050505052 -12.575757575757576 1.8402393505502594e-08
-250505.05050505052 -12.272727272727273 2.058572832818922e-08
-250505.05050505052 -11.969696969696969 1.7154773606824453e-08
-250505.05050505052 -11.666666666666666 2.0273823353519808e-08
-250505.05050505052 -11.363636363636363 2.5576207922901913e-08
-250505.05050505052 -11.06060606060606 2.7447637770919128e-08
-250505.05050505052 -10.757575757575758 2.5888112897571293e-08
-250505.05050505052 -10.454545454545453 2.8383352694927892e-08
-250505.05050505052 -10.151515151515152 2.526430294823223e-08
-250505.05050505052 -9.848484848484848 3.5557167112327047e-08
-250505.05050505052 -9.545454545454545 3.462145218831844e-08
-250505.05050505052 -9.242424242424242 3.649288203633566e-08
-250505.05050505052 -8.93939393939394 3.8364311884352863e-08
-250505.05050505052 -8.636363636363637 4.928098599778632e-08
-250505.05050505052 -8.333333333333332 4.7409556149769676e-08
-250505.05050505052 -8.030303030303031 4.6473841225760514e-08
-250505.05050505052 -7.727272727272727 5.4895275541838256e-08
-250505.05050505052 -7.424242424242424 5.5207180516507784e-08
-250505.05050505052 -7.121212121212121 6.019766011122035e-08
-250505.05050505052 -6.818181818181818 7.298576407267132e-08
-250505.05050505052 -6.515151515151516 5.801432528853327e-08
-250505.05050505052 -6.212121212121211 7.766433869271434e-08
-250505.05050505052 -5.909090909090908 7.672862376870573e-08
-250505.05050505052 -5.6060606060606055 8.577386803412227e-08
-250505.05050505052 -5.303030303030303 7.828814864205341e-08
-250505.05050505052 -5.0 9.606673219821694e-08
-250505.05050505052 -4.696969696969697 9.918578194491229e-08
-250505.05050505052 -4.3939393939393945 9.357149240086011e-08
-250505.05050505052 -4.09090909090909 1.0823102621032883e-07
-250505.05050505052 -3.787878787878787 1.0854293118499836e-07
-250505.05050505052 -3.4848484848484844 1.1353341077971092e-07
-250505.05050505052 -3.1818181818181817 1.1322150580504139e-07
-250505.05050505052 -2.878787878787879 1.353667590065784e-07
-250505.05050505052 -2.575757575757576 1.316238993105432e-07
-250505.05050505052 -2.2727272727272716 1.325596142345526e-07
-250505.05050505052 -1.9696969696969688 1.5127391271472471e-07
-250505.05050505052 -1.666666666666666 1.5408105748675056e-07
-250505.05050505052 -1.3636363636363633 1.600072520054717e-07
-250505.05050505052 -1.0606060606060606 1.6063106195481078e-07
-250505.05050505052 -0.7575757575757578 1.6250249180282705e-07
-250505.05050505052 -0.45454545454545325 1.8589536490304317e-07
-250505.05050505052 -0.1515151515151505 1.9400489424445107e-07
-250505.05050505052 0.15151515151515227 1.8464774500436503e-07
-250505.05050505052 0.45454545454545503 1.9899537383916363e-07
-250505.05050505052 0.7575757575757578 1.9681203901647573e-07
-250505.05050505052 1.0606060606060623 1.940048942444522e-07
-250505.05050505052 1.3636363636363633 1.9837156388982344e-07
-250505.05050505052 1.6666666666666679 2.0710490318057275e-07
-250505.05050505052 1.9696969696969688 2.1708586236999544e-07
-250505.05050505052 2.2727272727272734 1.9868346886449298e-07
-250505.05050505052 2.575757575757578 1.8683107982705288e-07
-250505.05050505052 2.878787878787879 1.9899537383916247e-07
-250505.05050505052 3.1818181818181834 1.9275727434577407e-07
-250505.05050505052 3.4848484848484844 2.0928823800325714e-07
-250505.05050505052 3.787878787878789 1.7840964551097536e-07
-250505.05050505052 4.09090909090909 1.5969534703080126e-07
-250505.05050505052 4.3939393939393945 1.5626439230943638e-07
-250505.05050505052 4.696969696969699 1.50338197790717e-07
-250505.05050505052 5.0 1.331834241838909e-07
-250505.05050505052 5.3030303030303045 1.2663341971583215e-07
-250505.05050505052 5.6060606060606055 1.303762794118651e-07
-250505.05050505052 5.90909090909091 1.0823102621032945e-07
-250505.05050505052 6.212121212121211 1.0947864610900631e-07
-250505.05050505052 6.515151515151516 9.762625707156406e-08
-250505.05050505052 6.81818181818182 1.0292864164094733e-07
-250505.05050505052 7.121212121212121 9.825006702090311e-08
-250505.05050505052 7.424242424242426 8.171910336341879e-08
-250505.05050505052 7.727272727272727 7.984767351540063e-08
-250505.05050505052 8.030303030303031 7.891195859139202e-08
-250505.05050505052 8.333333333333336 7.51690988953585e-08
-250505.05050505052 8.636363636363637 6.737147452861927e-08
-250505.05050505052 8.939393939393941 6.51881397059333e-08
-250505.05050505052 9.242424242424242 6.20690899592372e-08
-250505.05050505052 9.545454545454547 5.2088130769812737e-08
-250505.05050505052 9.848484848484848 5.052860589646446e-08
-250505.05050505052 10.151515151515152 4.522622132708238e-08
-250505.05050505052 10.454545454545457 3.774050193501402e-08
-250505.05050505052 10.757575757575758 4.148336163104798e-08
-250505.05050505052 11.060606060606062 4.179526660571801e-08
-250505.05050505052 11.363636363636363 4.117145665637844e-08
-250505.05050505052 11.666666666666668 3.555716711232726e-08
-250505.05050505052 11.969696969696969 3.805240690968311e-08
-250505.05050505052 12.272727272727273 3.711669198567451e-08
-250505.05050505052 12.575757575757578 2.4328588024223908e-08
-250505.05050505052 12.878787878787879 3.33738322896401e-08
-250505.05050505052 13.181818181818183 2.308096812554576e-08
-250505.05050505052 13.484848484848484 2.3392873100215028e-08
-250505.05050505052 13.787878787878789 2.464049299889316e-08
-250505.05050505052 14.090909090909093 2.1521443252198078e-08
-250505.05050505052 14.393939393939394 1.9026203454841555e-08
-250505.05050505052 14.696969696969699 2.0585728328189463e-08
-242424.24242424243 -15.0 1.8402393505502594e-08
-242424.24242424243 -14.696969696969697 1.6219058682815847e-08
-242424.24242424243 -14.393939393939394 1.4347628834798548e-08
-242424.24242424243 -14.09090909090909 1.4971438784137706e-08
-242424.24242424243 -13.787878787878787 2.214525320153702e-08
-242424.24242424243 -13.484848484848484 1.7154773606824453e-08
-242424.24242424243 -13.181818181818182 1.7154773606824453e-08
-242424.24242424243 -12.878787878787879 1.8402393505502594e-08
-242424.24242424243 -12.575757575757576 2.0897633302858882e-08
-242424.24242424243 -12.272727272727273 2.5888112897571293e-08
-242424.24242424243 -11.969696969696969 2.7447637770919128e-08
-242424.24242424243 -11.666666666666666 2.8071447720258198e-08
-242424.24242424243 -11.363636363636363 2.6511922846910522e-08
-242424.24242424243 -11.06060606060606 3.119049746695355e-08
-242424.24242424243 -10.757575757575758 2.6823827821579895e-08
-242424.24242424243 -10.454545454545453 2.5576207922902062e-08
-242424.24242424243 -10.151515151515152 3.555716711232684e-08
-242424.24242424243 -9.848484848484848 3.9300026808361476e-08
-242424.24242424243 -9.545454545454545 3.5557167112327047e-08
-242424.24242424243 -9.242424242424242 4.117145665637869e-08
-242424.24242424243 -8.93939393939394 4.397860142840451e-08
-242424.24242424243 -8.636363636363637 4.491431635241285e-08
-242424.24242424243 -8.333333333333332 4.585003127642199e-08
-242424.24242424243 -8.030303030303031 5.458337056716839e-08
-242424.24242424243 -7.727272727272727 5.988575513655083e-08
-242424.24242424243 -7.424242424242424 6.924290437663688e-08
-242424.24242424243 -7.121212121212121 6.924290437663688e-08
-242424.24242424243 -6.818181818181818 6.42524247819243e-08
-242424.24242424243 -6.515151515151516 8.078338843940923e-08
-242424.24242424243 -6.212121212121211 7.610481381936667e-08
-242424.24242424243 -5.909090909090908 6.986671432597595e-08
-242424.24242424243 -5.6060606060606055 7.922386356606202e-08
-242424.24242424243 -5.303030303030303 8.452624813544411e-08
-242424.24242424243 -5.0 8.920482275548715e-08
-242424.24242424243 -4.696969696969697 1.0448816651429439e-07
-242424.24242424243 -4.3939393939393945 1.0012149686892032e-07
-242424.24242424243 -4.09090909090909 1.1135007595702417e-07
-242424.24242424243 -3.787878787878787 1.1540484062772815e-07
-242424.24242424243 -3.4848484848484844 1.272572296651705e-07
-242424.24242424243 -3.1818181818181817 1.247619898678142e-07
-242424.24242424243 -2.878787878787879 1.387977137279433e-07
-242424.24242424243 -2.575757575757576 1.3879771372794248e-07
-242424.24242424243 -2.2727272727272716 1.5532867738542868e-07
-242424.24242424243 -1.9696969696969688 1.53769152512081e-07
-242424.24242424243 -1.666666666666666 1.6686916144820151e-07
-242424.24242424243 -1.3636363636363633 1.6281439677749752e-07
-242424.24242424243 -1.0606060606060606 1.696763062202273e-07
-242424.24242424243 -0.7575757575757578 1.85271554953703e-07
-242424.24242424243 -0.45454545454545325 1.7685012063762661e-07
-242424.24242424243 -0.1515151515151505 2.0336204348453717e-07
-242424.24242424243 0.15151515151515227 2.046096633832153e-07
-242424.24242424243 0.45454545454545503 2.3018587130611718e-07
-242424.24242424243 0.7575757575757578 2.2488348673673378e-07
-242424.24242424243 1.0606060606060623 2.3018587130611853e-07
-242424.24242424243 1.3636363636363633 2.3735968572351513e-07
-242424.24242424243 1.6666666666666679 2.289382514074404e-07
-242424.24242424243 1.9696969696969688 2.2613110663541192e-07
-242424.24242424243 2.2727272727272734 2.3330492105281117e-07
-242424.24242424243 2.575757575757578 2.164620524206589e-07
-242424.24242424243 2.878787878787879 2.1895729221801262e-07
-242424.24242424243 3.1818181818181834 2.1583824247131984e-07
-242424.24242424243 3.4848484848484844 1.9556441911779761e-07
-242424.24242424243 3.787878787878789 1.9462870419379127e-07
-242424.24242424243 4.09090909090909 1.8433584002969437e-07
-242424.24242424243 4.3939393939393945 1.584477271321231e-07
-242424.24242424243 4.696969696969699 1.6718106642287203e-07
-242424.24242424243 5.0 1.584477271321231e-07
-242424.24242424243 5.3030303030303045 1.4316438337331763e-07
-242424.24242424243 5.6060606060606055 1.2569770479182205e-07
-242424.24242424243 5.90909090909091 1.2663341971583215e-07
-242424.24242424243 6.212121212121211 1.0979055108367585e-07
-242424.24242424243 6.515151515151516 1.0916674113433678e-07
-242424.24242424243 6.81818181818182 9.980959189425195e-08
-242424.24242424243 7.121212121212121 1.0604769138764145e-07
-242424.24242424243 7.424242424242426 9.138815757817443e-08
-242424.24242424243 7.727272727272727 8.078338843940923e-08
-242424.24242424243 8.030303030303031 8.452624813544362e-08
-242424.24242424243 8.333333333333336 7.329766904734127e-08
-242424.24242424243 8.636363636363637 7.29857640726709e-08
-242424.24242424243 8.939393939393941 7.049052427531543e-08
-242424.24242424243 9.242424242424242 5.3959560617829326e-08
-242424.24242424243 9.545454545454547 5.988575513655117e-08
-242424.24242424243 9.848484848484848 5.6142895440516066e-08
-242424.24242424243 10.151515151515152 4.6161936251090985e-08
-242424.24242424243 10.454545454545457 4.023574173237031e-08
-242424.24242424243 10.757575757575758 4.772146112443865e-08
-242424.24242424243 11.060606060606062 3.337383228964049e-08
-242424.24242424243 11.363636363636363 3.961193178303077e-08
-242424.24242424243 11.666666666666668 4.0547646707039855e-08
-242424.24242424243 11.969696969696969 2.96309725936057e-08
-242424.24242424243 12.272727272727273 3.05666875176143e-08
-242424.24242424243 12.575757575757578 2.5264302948232527e-08
-242424.24242424243 12.878787878787879 3.119049746695337e-08
-242424.24242424243 13.181818181818183 2.9630972593606046e-08
-242424.24242424243 13.484848484848484 2.6511922846910363e-08
-242424.24242424243 13.787878787878789 2.9007162644266635e-08
-242424.24242424243 14.090909090909093 2.5888112897571594e-08
-242424.24242424243 14.393939393939394 1.8402393505502484e-08
-242424.24242424243 14.696969696969699 2.120953827752854e-08
-234343.43434343435 -15.0 1.2164294012111883e-08
-234343.43434343435 -14.696969696969697 1.5595248733476774e-08
-234343.43434343435 -14.393939393939394 1.185238903744228e-08
-234343.43434343435 -14.09090909090909 1.809048853083306e-08
-234343.43434343435 -13.787878787878787 1.7154773606824453e-08
-234343.43434343435 -13.484848484848484 2.0897633302858882e-08
-234343.43434343435 -13.181818181818182 1.9026203454841667e-08
-234343.43434343435 -12.878787878787879 2.2457158176206558e-08
-234343.43434343435 -12.575757575757576 2.37047780748847e-08
-234343.43434343435 -12.272727272727273 1.8402393505502484e-08
-234343.43434343435 -11.969696969696969 2.9319067618936336e-08
-234343.43434343435 -11.666666666666666 2.838335269492773e-08
-234343.43434343435 -11.363636363636363 2.308096812554563e-08
-234343.43434343435 -11.06060606060606 2.495239797356284e-08
-234343.43434343435 -10.757575757575758 2.9319067618936167e-08
-234343.43434343435 -10.454545454545453 3.3685737264310034e-08
-234343.43434343435 -10.151515151515152 3.586907208699637e-08
-234343.43434343435 -9.848484848484848 4.2730981529726356e-08
-234343.43434343435 -9.545454545454545 4.9592890972456144e-08
-234343.43434343435 -9.242424242424242 3.961193178303101e-08
-234343.43434343435 -8.93939393939394 5.0528605896464756e-08
-234343.43434343435 -8.636363636363637 4.928098599778632e-08
-234343.43434343435 -8.333333333333332 4.8657176048447816e-08
-234343.43434343435 -8.030303030303031 5.832623026320279e-08
-234343.43434343435 -7.727272727272727 5.988575513655083e-08
-234343.43434343435 -7.424242424242424 6.830718945262827e-08
-234343.43434343435 -7.121212121212121 6.394051980725479e-08
-234343.43434343435 -6.818181818181818 7.142623919932363e-08
-234343.43434343435 -6.515151515151516 7.610481381936622e-08
-234343.43434343435 -6.212121212121211 7.704052874337528e-08
-234343.43434343435 -5.909090909090908 8.015957849007063e-08
-234343.43434343435 -5.6060606060606055 9.700244712222553e-08
-234343.43434343435 -5.303030303030303 1.0199292671693811e-07
-234343.43434343435 -5.0 9.825006702090369e-08
-234343.43434343435 -4.696969696969697 1.0511197646363346e-07
-234343.43434343435 -4.3939393939393945 1.2445008489314396e-07
-234343.43434343435 -4.09090909090909 1.1977151027310165e-07
-234343.43434343435 -3.787878787878787 1.1914770032376257e-07
-234343.43434343435 -3.4848484848484844 1.4534771819600355e-07
-234343.43434343435 -3.1818181818181817 1.3224770925988306e-07
-234343.43434343435 -2.878787878787879 1.556405823600982e-07
-234343.43434343435 -2.575757575757576 1.4503581322133316e-07
-234343.43434343435 -2.2727272727272716 1.7154773606824454e-07
-234343.43434343435 -1.9696969696969688 1.71235831093575e-07
-234343.43434343435 -1.666666666666666 1.640620166761757e-07
-234343.43434343435 -1.3636363636363633 1.7996917038432198e-07
-234343.43434343435 -1.0606060606060606 1.8215250520700872e-07
-234343.43434343435 -0.7575757575757578 1.8308822013101629e-07
-234343.43434343435 -0.45454545454545325 2.046096633832153e-07
-234343.43434343435 -0.1515151515151505 2.2020491211669208e-07
-234343.43434343435 0.15151515151515227 2.2301205688871788e-07
-234343.43434343435 0.45454545454545503 2.2925015638210858e-07
-234343.43434343435 0.7575757575757578 2.3268111110347214e-07
-234343.43434343435 1.0606060606060623 2.445335001409173e-07
-234343.43434343435 1.3636363636363633 2.2644301161008143e-07
-234343.43434343435 1.6666666666666679 2.4016683049554376e-07
-234343.43434343435 1.9696969696969688 2.423501653182277e-07
-234343.43434343435 2.2727272727272734 2.435977852169058e-07
