s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-66.66666666666666 0.3535353535353536 0.0
-66.66666666666666 0.36363636363636365 0.0
-66.66666666666666 0.37373737373737376 0.0
-66.66666666666666 0.38383838383838387 0.0
-66.66666666666666 0.393939393939394 2.970716212672361e-06
-66.66666666666666 0.4040404040404041 0.0
-66.66666666666666 0.4141414141414142 0.0
-66.66666666666666 0.42424242424242425 0.0
-66.66666666666666 0.43434343434343436 2.970716212672361e-06
-66.66666666666666 0.4444444444444445 0.0
-66.66666666666666 0.4545454545454546 0.0
-66.66666666666666 0.4646464646464647 0.0
-66.66666666666666 0.4747474747474748 0.0
-66.66666666666666 0.48484848484848486 0.0
-66.66666666666666 0.494949494949495 0.0
-66.66666666666666 0.5050505050505051 2.970716212672345e-06
-66.66666666666666 0.5151515151515152 0.0
-66.66666666666666 0.5252525252525253 0.0
-66.66666666666666 0.5353535353535354 0.0
-66.66666666666666 0.5454545454545455 0.0
-66.66666666666666 0.5555555555555556 0.0
-66.66666666666666 0.5656565656565657 0.0
-66.66666666666666 0.5757575757575758 0.0
-66.66666666666666 0.5858585858585859 0.0
-66.66666666666666 0.595959595959596 0.0
-66.66666666666666 0.6060606060606061 0.0
-66.66666666666666 0.6161616161616162 0.0
-66.66666666666666 0.6262626262626263 0.0
-66.66666666666666 0.6363636363636365 0.0
-66.66666666666666 0.6464646464646465 0.0
-66.66666666666666 0.6565656565656566 0.0
-66.66666666666666 0.6666666666666667 0.0
-66.66666666666666 0.6767676767676768 0.0
-66.66666666666666 0.686868686868687 0.0
-66.66666666666666 0.696969696969697 0.0
-66.66666666666666 0.7070707070707072 0.0
-66.66666666666666 0.7171717171717172 2.970716212672377e-06
-66.66666666666666 0.7272727272727273 0.0
-66.66666666666666 0.7373737373737375 0.0
-66.66666666666666 0.7474747474747475 2.970716212672345e-06
-66.66666666666666 0.7575757575757577 0.0
-66.66666666666666 0.7676767676767677 2.970716212672377e-06
-66.66666666666666 0.7777777777777778 0.0
-66.66666666666666 0.787878787878788 0.0
-66.66666666666666 0.797979797979798 2.970716212672345e-06
-66.66666666666666 0.8080808080808082 0.0
-66.66666666666666 0.8181818181818182 0.0
-66.66666666666666 0.8282828282828284 0.0
-66.66666666666666 0.8383838383838385 0.0
-66.66666666666666 0.8484848484848485 0.0
-66.66666666666666 0.8585858585858587 0.0
-66.66666666666666 0.8686868686868687 0.0
-66.66666666666666 0.8787878787878789 2.970716212672377e-06
-66.66666666666666 0.888888888888889 2.970716212672345e-06
-66.66666666666666 0.8989898989898991 2.970716212672377e-06
-66.66666666666666 0.9090909090909092 0.0
-66.66666666666666 0.9191919191919192 5.94143242534469e-06
-66.66666666666666 0.9292929292929294 8.912148638017132e-06
-66.66666666666666 0.9393939393939394 1.7824297276034068e-05
-66.66666666666666 0.9494949494949496 2.970716212672377e-06
-66.66666666666666 0.9595959595959597 8.912148638017132e-06
-66.66666666666666 0.9696969696969697 2.079501348870641e-05
-66.66666666666666 0.9797979797979799 2.9707162126723768e-05
-66.66666666666666 0.98989898989899 4.159002697741328e-05
-64.64646464646464 0.0 0.0
-64.64646464646464 0.010101010101010102 0.0
-64.64646464646464 0.020202020202020204 2.9707162126723745e-06
-64.64646464646464 0.030303030303030304 0.0
-64.64646464646464 0.04040404040404041 0.0
-64.64646464646464 0.05050505050505051 0.0
-64.64646464646464 0.06060606060606061 2.970716212672371e-06
-64.64646464646464 0.07070707070707072 2.9707162126723753e-06
-64.64646464646464 0.08080808080808081 5.941432425344751e-06
-64.64646464646464 0.09090909090909091 5.941432425344742e-06
-64.64646464646464 0.10101010101010102 0.0
-64.64646464646464 0.11111111111111112 2.9707162126723753e-06
-64.64646464646464 0.12121212121212122 2.970716212672371e-06
-64.64646464646464 0.13131313131313133 8.912148638017112e-06
-64.64646464646464 0.14141414141414144 0.0
-64.64646464646464 0.15151515151515152 0.0
-64.64646464646464 0.16161616161616163 1.7824297276034224e-05
-64.64646464646464 0.17171717171717174 0.0
-64.64646464646464 0.18181818181818182 0.0
-64.64646464646464 0.19191919191919193 0.0
-64.64646464646464 0.20202020202020204 2.970716212672379e-06
-64.64646464646464 0.21212121212121213 0.0
-64.64646464646464 0.22222222222222224 0.0
-64.64646464646464 0.23232323232323235 0.0
-64.64646464646464 0.24242424242424243 2.970716212672371e-06
-64.64646464646464 0.25252525252525254 0.0
-64.64646464646464 0.26262626262626265 8.912148638017112e-06
-64.64646464646464 0.27272727272727276 0.0
-64.64646464646464 0.2828282828282829 0.0
-64.64646464646464 0.29292929292929293 2.970716212672371e-06
-64.64646464646464 0.30303030303030304 2.970716212672371e-06
-64.64646464646464 0.31313131313131315 2.970716212672371e-06
-64.64646464646464 0.32323232323232326 2.970716212672371e-06
-64.64646464646464 0.33333333333333337 0.0
-64.64646464646464 0.3434343434343435 0.0
-64.64646464646464 0.3535353535353536 0.0
-64.64646464646464 0.36363636363636365 0.0
-64.64646464646464 0.37373737373737376 0.0
-64.64646464646464 0.38383838383838387 0.0
-64.64646464646464 0.393939393939394 0.0
-64.64646464646464 0.4040404040404041 2.970716212672371e-06
-64.64646464646464 0.4141414141414142 0.0
-64.64646464646464 0.42424242424242425 0.0
-64.64646464646464 0.43434343434343436 0.0
-64.64646464646464 0.4444444444444445 0.0
-64.64646464646464 0.4545454545454546 0.0
-64.64646464646464 0.4646464646464647 0.0
-64.64646464646464 0.4747474747474748 0.0
-64.64646464646464 0.48484848484848486 0.0
-64.64646464646464 0.494949494949495 0.0
-64.64646464646464 0.5050505050505051 0.0
-64.64646464646464 0.5151515151515152 0.0
-64.64646464646464 0.5252525252525253 0.0
-64.64646464646464 0.5353535353535354 0.0
-64.64646464646464 0.5454545454545455 2.970716212672387e-06
-64.64646464646464 0.5555555555555556 0.0
-64.64646464646464 0.5656565656565657 0.0
-64.64646464646464 0.5757575757575758 0.0
-64.64646464646464 0.5858585858585859 0.0
-64.64646464646464 0.595959595959596 0.0
-64.64646464646464 0.6060606060606061 0.0
-64.64646464646464 0.6161616161616162 0.0
-64.64646464646464 0.6262626262626263 0.0
-64.64646464646464 0.6363636363636365 0.0
-64.64646464646464 0.6464646464646465 0.0
-64.64646464646464 0.6565656565656566 0.0
-64.64646464646464 0.6666666666666667 0.0
-64.64646464646464 0.6767676767676768 0.0
-64.64646464646464 0.686868686868687 0.0
-64.64646464646464 0.696969696969697 0.0
-64.64646464646464 0.7070707070707072 2.970716212672387e-06
-64.64646464646464 0.7171717171717172 0.0
-64.64646464646464 0.7272727272727273 0.0
-64.64646464646464 0.7373737373737375 5.941432425344774e-06
-64.64646464646464 0.7474747474747475 0.0
-64.64646464646464 0.7575757575757577 2.970716212672387e-06
-64.64646464646464 0.7676767676767677 0.0
-64.64646464646464 0.7777777777777778 0.0
-64.64646464646464 0.787878787878788 0.0
-64.64646464646464 0.797979797979798 0.0
-64.64646464646464 0.8080808080808082 0.0
-64.64646464646464 0.8181818181818182 0.0
-64.64646464646464 0.8282828282828284 0.0
-64.64646464646464 0.8383838383838385 0.0
-64.64646464646464 0.8484848484848485 2.970716212672355e-06
-64.64646464646464 0.8585858585858587 2.970716212672387e-06
-64.64646464646464 0.8686868686868687 2.970716212672355e-06
-64.64646464646464 0.8787878787878789 0.0
-64.64646464646464 0.888888888888889 5.94143242534471e-06
-64.64646464646464 0.8989898989898991 0.0
-64.64646464646464 0.9090909090909092 1.1882864850689549e-05
-64.64646464646464 0.9191919191919192 2.0795013488706486e-05
-64.64646464646464 0.9292929292929294 8.912148638017163e-06
-64.64646464646464 0.9393939393939394 2.970716212672355e-06
-64.64646464646464 0.9494949494949496 5.941432425344774e-06
-64.64646464646464 0.9595959595959597 1.1882864850689549e-05
-64.64646464646464 0.9696969696969697 2.970716212672355e-06
-64.64646464646464 0.9797979797979799 3.267787833939626e-05
-64.64646464646464 0.98989898989899 3.267787833939626e-05
-62.62626262626262 0.0 0.0
-62.62626262626262 0.010101010101010102 0.0
-62.62626262626262 0.020202020202020204 2.970716212672364e-06
-62.62626262626262 0.030303030303030304 0.0
-62.62626262626262 0.04040404040404041 0.0
-62.62626262626262 0.05050505050505051 2.9707162126723647e-06
-62.62626262626262 0.06060606060606061 0.0
-62.62626262626262 0.07070707070707072 0.0
-62.62626262626262 0.08080808080808081 2.9707162126723647e-06
-62.62626262626262 0.09090909090909091 2.970716212672361e-06
-62.62626262626262 0.10101010101010102 0.0
-62.62626262626262 0.11111111111111112 0.0
-62.62626262626262 0.12121212121212122 0.0
-62.62626262626262 0.13131313131313133 0.0
-62.62626262626262 0.14141414141414144 2.9707162126723685e-06
-62.62626262626262 0.15151515151515152 0.0
-62.62626262626262 0.16161616161616163 5.941432425344722e-06
-62.62626262626262 0.17171717171717174 0.0
-62.62626262626262 0.18181818181818182 5.941432425344722e-06
-62.62626262626262 0.19191919191919193 2.970716212672361e-06
-62.62626262626262 0.20202020202020204 8.912148638017107e-06
-62.62626262626262 0.21212121212121213 0.0
-62.62626262626262 0.22222222222222224 0.0
-62.62626262626262 0.23232323232323235 2.9707162126723685e-06
-62.62626262626262 0.24242424242424243 0.0
-62.62626262626262 0.25252525252525254 2.970716212672361e-06
-62.62626262626262 0.26262626262626265 2.970716212672361e-06
-62.62626262626262 0.27272727272727276 2.970716212672361e-06
-62.62626262626262 0.2828282828282829 0.0
-62.62626262626262 0.29292929292929293 5.941432425344722e-06
-62.62626262626262 0.30303030303030304 2.970716212672361e-06
-62.62626262626262 0.31313131313131315 0.0
-62.62626262626262 0.32323232323232326 2.970716212672361e-06
-62.62626262626262 0.33333333333333337 2.970716212672361e-06
-62.62626262626262 0.3434343434343435 0.0
-62.62626262626262 0.3535353535353536 0.0
-62.62626262626262 0.36363636363636365 0.0
-62.62626262626262 0.37373737373737376 0.0
-62.62626262626262 0.38383838383838387 0.0
-62.62626262626262 0.393939393939394 0.0
-62.62626262626262 0.4040404040404041 2.970716212672361e-06
-62.62626262626262 0.4141414141414142 0.0
-62.62626262626262 0.42424242424242425 0.0
-62.62626262626262 0.43434343434343436 2.970716212672361e-06
-62.62626262626262 0.4444444444444445 0.0
-62.62626262626262 0.4545454545454546 0.0
-62.62626262626262 0.4646464646464647 0.0
-62.62626262626262 0.4747474747474748 0.0
-62.62626262626262 0.48484848484848486 0.0
-62.62626262626262 0.494949494949495 0.0
-62.62626262626262 0.5050505050505051 0.0
-62.62626262626262 0.5151515151515152 0.0
-62.62626262626262 0.5252525252525253 5.941432425344754e-06
-62.62626262626262 0.5353535353535354 2.970716212672345e-06
-62.62626262626262 0.5454545454545455 0.0
-62.62626262626262 0.5555555555555556 2.970716212672345e-06
-62.62626262626262 0.5656565656565657 0.0
-62.62626262626262 0.5757575757575758 8.912148638017132e-06
-62.62626262626262 0.5858585858585859 0.0
-62.62626262626262 0.595959595959596 2.970716212672377e-06
-62.62626262626262 0.6060606060606061 0.0
-62.62626262626262 0.6161616161616162 0.0
-62.62626262626262 0.6262626262626263 2.970716212672345e-06
-62.62626262626262 0.6363636363636365 2.970716212672377e-06
-62.62626262626262 0.6464646464646465 0.0
-62.62626262626262 0.6565656565656566 5.94143242534469e-06
-62.62626262626262 0.6666666666666667 0.0
-62.62626262626262 0.6767676767676768 0.0
-62.62626262626262 0.686868686868687 0.0
-62.62626262626262 0.696969696969697 0.0
-62.62626262626262 0.7070707070707072 0.0
-62.62626262626262 0.7171717171717172 0.0
-62.62626262626262 0.7272727272727273 0.0
-62.62626262626262 0.7373737373737375 0.0
-62.62626262626262 0.7474747474747475 0.0
-62.62626262626262 0.7575757575757577 0.0
-62.62626262626262 0.7676767676767677 0.0
-62.62626262626262 0.7777777777777778 0.0
-62.62626262626262 0.787878787878788 0.0
-62.62626262626262 0.797979797979798 0.0
-62.62626262626262 0.8080808080808082 5.941432425344754e-06
-62.62626262626262 0.8181818181818182 0.0
-62.62626262626262 0.8282828282828284 0.0
-62.62626262626262 0.8383838383838385 2.970716212672377e-06
-62.62626262626262 0.8484848484848485 0.0
-62.62626262626262 0.8585858585858587 2.970716212672377e-06
-62.62626262626262 0.8686868686868687 2.970716212672345e-06
-62.62626262626262 0.8787878787878789 0.0
-62.62626262626262 0.888888888888889 2.970716212672345e-06
-62.62626262626262 0.8989898989898991 5.941432425344754e-06
-62.62626262626262 0.9090909090909092 5.941432425344754e-06
-62.62626262626262 0.9191919191919192 5.94143242534469e-06
-62.62626262626262 0.9292929292929294 8.912148638017132e-06
-62.62626262626262 0.9393939393939394 8.912148638017034e-06
-62.62626262626262 0.9494949494949496 8.912148638017132e-06
-62.62626262626262 0.9595959595959597 8.912148638017132e-06
-62.62626262626262 0.9696969696969697 5.94143242534469e-06
-62.62626262626262 0.9797979797979799 2.3765729701379016e-05
-62.62626262626262 0.98989898989899 3.8619310764740897e-05
-60.6060606060606 0.0 2.970716212672363e-06
-60.6060606060606 0.010101010101010102 2.970716212672363e-06
-60.6060606060606 0.020202020202020204 2.970716212672364e-06
-60.6060606060606 0.030303030303030304 0.0
-60.6060606060606 0.04040404040404041 5.941432425344725e-06
-60.6060606060606 0.05050505050505051 1.1882864850689459e-05
-60.6060606060606 0.06060606060606061 2.970716212672361e-06
-60.6060606060606 0.07070707070707072 5.9414324253447295e-06
-60.6060606060606 0.08080808080808081 2.9707162126723647e-06
-60.6060606060606 0.09090909090909091 0.0
-60.6060606060606 0.10101010101010102 0.0
-60.6060606060606 0.11111111111111112 0.0
-60.6060606060606 0.12121212121212122 0.0
-60.6060606060606 0.13131313131313133 8.912148638017081e-06
-60.6060606060606 0.14141414141414144 2.9707162126723685e-06
-60.6060606060606 0.15151515151515152 8.912148638017081e-06
-60.6060606060606 0.16161616161616163 2.0795013488706523e-05
-60.6060606060606 0.17171717171717174 1.1882864850689474e-05
-60.6060606060606 0.18181818181818182 2.970716212672361e-06
-60.6060606060606 0.19191919191919193 5.941432425344722e-06
-60.6060606060606 0.20202020202020204 2.9707162126723685e-06
-60.6060606060606 0.21212121212121213 0.0
-60.6060606060606 0.22222222222222224 5.941432425344722e-06
-60.6060606060606 0.23232323232323235 0.0
-60.6060606060606 0.24242424242424243 0.0
-60.6060606060606 0.25252525252525254 0.0
-60.6060606060606 0.26262626262626265 1.1882864850689444e-05
-60.6060606060606 0.27272727272727276 2.970716212672361e-06
-60.6060606060606 0.2828282828282829 0.0
-60.6060606060606 0.29292929292929293 0.0
-60.6060606060606 0.30303030303030304 0.0
-60.6060606060606 0.31313131313131315 0.0
-60.6060606060606 0.32323232323232326 2.970716212672361e-06
-60.6060606060606 0.33333333333333337 0.0
-60.6060606060606 0.3434343434343435 0.0
-60.6060606060606 0.3535353535353536 2.970716212672377e-06
-60.6060606060606 0.36363636363636365 0.0
-60.6060606060606 0.37373737373737376 0.0
-60.6060606060606 0.38383838383838387 0.0
-60.6060606060606 0.393939393939394 2.970716212672361e-06
-60.6060606060606 0.4040404040404041 0.0
-60.6060606060606 0.4141414141414142 2.970716212672377e-06
-60.6060606060606 0.42424242424242425 2.970716212672361e-06
-60.6060606060606 0.43434343434343436 0.0
-60.6060606060606 0.4444444444444445 5.941432425344722e-06
-60.6060606060606 0.4545454545454546 0.0
-60.6060606060606 0.4646464646464647 0.0
-60.6060606060606 0.4747474747474748 2.970716212672377e-06
-60.6060606060606 0.48484848484848486 2.970716212672361e-06
-60.6060606060606 0.494949494949495 8.912148638017081e-06
-60.6060606060606 0.5050505050505051 0.0
-60.6060606060606 0.5151515151515152 0.0
-60.6060606060606 0.5252525252525253 0.0
-60.6060606060606 0.5353535353535354 0.0
-60.6060606060606 0.5454545454545455 0.0
-60.6060606060606 0.5555555555555556 2.970716212672345e-06
-60.6060606060606 0.5656565656565657 0.0
-60.6060606060606 0.5757575757575758 0.0
-60.6060606060606 0.5858585858585859 0.0
-60.6060606060606 0.595959595959596 0.0
-60.6060606060606 0.6060606060606061 2.970716212672345e-06
-60.6060606060606 0.6161616161616162 0.0
-60.6060606060606 0.6262626262626263 2.970716212672345e-06
-60.6060606060606 0.6363636363636365 5.941432425344754e-06
-60.6060606060606 0.6464646464646465 0.0
-60.6060606060606 0.6565656565656566 0.0
-60.6060606060606 0.6666666666666667 0.0
-60.6060606060606 0.6767676767676768 5.94143242534469e-06
-60.6060606060606 0.686868686868687 2.970716212672377e-06
-60.6060606060606 0.696969696969697 5.94143242534469e-06
-60.6060606060606 0.7070707070707072 0.0
-60.6060606060606 0.7171717171717172 2.970716212672377e-06
-60.6060606060606 0.7272727272727273 0.0
-60.6060606060606 0.7373737373737375 2.970716212672377e-06
-60.6060606060606 0.7474747474747475 0.0
-60.6060606060606 0.7575757575757577 0.0
-60.6060606060606 0.7676767676767677 0.0
-60.6060606060606 0.7777777777777778 0.0
-60.6060606060606 0.787878787878788 0.0
-60.6060606060606 0.797979797979798 2.970716212672345e-06
-60.6060606060606 0.8080808080808082 0.0
-60.6060606060606 0.8181818181818182 0.0
-60.6060606060606 0.8282828282828284 0.0
-60.6060606060606 0.8383838383838385 5.941432425344754e-06
-60.6060606060606 0.8484848484848485 2.970716212672345e-06
-60.6060606060606 0.8585858585858587 2.970716212672377e-06
-60.6060606060606 0.8686868686868687 0.0
-60.6060606060606 0.8787878787878789 1.4853581063361884e-05
-60.6060606060606 0.888888888888889 1.188286485068938e-05
-60.6060606060606 0.8989898989898991 2.970716212672377e-06
-60.6060606060606 0.9090909090909092 8.912148638017132e-06
-60.6060606060606 0.9191919191919192 8.912148638017034e-06
-60.6060606060606 0.9292929292929294 1.4853581063361884e-05
-60.6060606060606 0.9393939393939394 1.4853581063361721e-05
