lambda_bin_x lambda_bin_y lambda_jpdf
-226262.62626262626 -0.1515151515151505 0.0
-226262.62626262626 0.15151515151515227 0.0
-226262.62626262626 0.45454545454545503 0.0
-226262.62626262626 0.7575757575757578 0.0
-226262.62626262626 1.0606060606060623 0.0
-226262.62626262626 1.3636363636363633 0.0
-226262.62626262626 1.6666666666666679 0.0
-226262.62626262626 1.9696969696969688 0.0
-226262.62626262626 2.2727272727272734 0.0
-226262.62626262626 2.575757575757578 0.0
-226262.62626262626 2.878787878787879 0.0
-226262.62626262626 3.1818181818181834 0.0
-226262.62626262626 3.4848484848484844 0.0
-226262.62626262626 3.787878787878789 0.0
-226262.62626262626 4.09090909090909 0.0
-226262.62626262626 4.3939393939393945 0.0
-226262.62626262626 4.696969696969699 0.0
-226262.62626262626 5.0 0.0
-226262.62626262626 5.3030303030303045 0.0
-226262.62626262626 5.6060606060606055 0.0
-226262.62626262626 5.90909090909091 0.0
-226262.62626262626 6.212121212121211 0.0
-226262.62626262626 6.515151515151516 0.0
-226262.62626262626 6.81818181818182 0.0
-226262.62626262626 7.121212121212121 0.0
-226262.62626262626 7.424242424242426 0.0
-226262.62626262626 7.727272727272727 0.0
-226262.62626262626 8.030303030303031 0.0
-226262.62626262626 8.333333333333336 0.0
-226262.62626262626 8.636363636363637 0.0
-226262.62626262626 8.939393939393941 0.0
-226262.62626262626 9.242424242424242 0.0
-226262.62626262626 9.545454545454547 0.0
-226262.62626262626 9.848484848484848 0.0
-226262.62626262626 10.151515151515152 0.0
-226262.62626262626 10.454545454545457 0.0
-226262.62626262626 10.757575757575758 0.0
-226262.62626262626 11.060606060606062 0.0
-226262.62626262626 11.363636363636363 0.0
-226262.62626262626 11.666666666666668 0.0
-226262.62626262626 11.969696969696969 0.0
-226262.62626262626 12.272727272727273 0.0
-226262.62626262626 12.575757575757578 0.0
-226262.62626262626 12.878787878787879 0.0
-226262.62626262626 13.181818181818183 0.0
-226262.62626262626 13.484848484848484 0.0
-226262.62626262626 13.787878787878789 0.0
-226262.62626262626 14.090909090909093 0.0
-226262.62626262626 14.393939393939394 0.0
-226262.62626262626 14.696969696969699 0.0
-218181.81818181818 -15.0 0.0
-218181.81818181818 -14.696969696969697 0.0
-218181.81818181818 -14.393939393939394 0.0
-218181.81818181818 -14.09090909090909 0.0
-218181.81818181818 -13.787878787878787 0.0
-218181.81818181818 -13.484848484848484 0.0
-218181.81818181818 -13.181818181818182 0.0
-218181.81818181818 -12.878787878787879 0.0
-218181.81818181818 -12.575757575757576 0.0
-218181.81818181818 -12.272727272727273 0.0
-218181.81818181818 -11.969696969696969 0.0
-218181.81818181818 -11.666666666666666 0.0
-218181.81818181818 -11.363636363636363 0.0
-218181.81818181818 -11.06060606060606 0.0
-218181.81818181818 -10.757575757575758 0.0
-218181.81818181818 -10.454545454545453 0.0
-218181.81818181818 -10.151515151515152 0.0
-218181.81818181818 -9.848484848484848 0.0
-218181.81818181818 -9.545454545454545 0.0
-218181.81818181818 -9.242424242424242 0.0
-218181.81818181818 -8.93939393939394 0.0
-218181.81818181818 -8.636363636363637 0.0
-218181.81818181818 -8.333333333333332 0.0
-218181.81818181818 -8.030303030303031 0.0
-218181.81818181818 -7.727272727272727 0.0
-218181.81818181818 -7.424242424242424 0.0
-218181.81818181818 -7.121212121212121 0.0
-218181.81818181818 -6.818181818181818 0.0
-218181.81818181818 -6.515151515151516 0.0
-218181.81818181818 -6.212121212121211 0.0
-218181.81818181818 -5.909090909090908 0.0
-218181.81818181818 -5.6060606060606055 0.0
-218181.81818181818 -5.303030303030303 0.0
-218181.81818181818 -5.0 0.0
-218181.81818181818 -4.696969696969697 0.0
-218181.81818181818 -4.3939393939393945 0.0
-218181.81818181818 -4.09090909090909 0.0
-218181.81818181818 -3.787878787878787 0.0
-218181.81818181818 -3.4848484848484844 0.0
-218181.81818181818 -3.1818181818181817 0.0
-218181.81818181818 -2.878787878787879 0.0
-218181.81818181818 -2.575757575757576 0.0
-218181.81818181818 -2.2727272727272716 0.0
-218181.81818181818 -1.9696969696969688 0.0
-218181.81818181818 -1.666666666666666 0.0
-218181.81818181818 -1.3636363636363633 0.0
-218181.81818181818 -1.0606060606060606 0.0
-218181.81818181818 -0.7575757575757578 0.0
-218181.81818181818 -0.45454545454545325 0.0
-218181.81818181818 -0.1515151515151505 0.0
-218181.81818181818 0.15151515151515227 0.0
-218181.81818181818 0.45454545454545503 0.0
-218181.81818181818 0.7575757575757578 0.0
-218181.81818181818 1.0606060606060623 0.0
-218181.81818181818 1.3636363636363633 0.0
-218181.81818181818 1.6666666666666679 0.0
-218181.81818181818 1.9696969696969688 0.0
-218181.81818181818 2.2727272727272734 0.0
-218181.81818181818 2.575757575757578 0.0
-218181.81818181818 2.878787878787879 0.0
-218181.81818181818 3.1818181818181834 0.0
-218181.81818181818 3.4848484848484844 0.0
-218181.81818181818 3.787878787878789 0.0
-218181.81818181818 4.09090909090909 0.0
-218181.81818181818 4.3939393939393945 0.0
-218181.81818181818 4.696969696969699 0.0
-218181.81818181818 5.0 0.0
-218181.81818181818 5.3030303030303045 0.0
-218181.81818181818 5.6060606060606055 0.0
-218181.81818181818 5.90909090909091 0.0
-218181.81818181818 6.212121212121211 0.0
-218181.81818181818 6.515151515151516 0.0
-218181.81818181818 6.81818181818182 0.0
-218181.81818181818 7.121212121212121 0.0
-218181.81818181818 7.424242424242426 0.0
-218181.81818181818 7.727272727272727 0.0
-218181.81818181818 8.030303030303031 0.0
-218181.81818181818 8.333333333333336 0.0
-218181.81818181818 8.636363636363637 0.0
-218181.81818181818 8.939393939393941 0.0
-218181.81818181818 9.242424242424242 0.0
-218181.81818181818 9.545454545454547 0.0
-218181.81818181818 9.848484848484848 0.0
-218181.81818181818 10.151515151515152 0.0
-218181.81818181818 10.454545454545457 0.0
-218181.81818181818 10.757575757575758 0.0
-218181.81818181818 11.060606060606062 0.0
-218181.81818181818 11.363636363636363 0.0
-218181.81818181818 11.666666666666668 0.0
-218181.81818181818 11.969696969696969 0.0
-218181.81818181818 12.272727272727273 0.0
-218181.81818181818 12.575757575757578 0.0
-218181.81818181818 12.878787878787879 0.0
-218181.81818181818 13.181818181818183 0.0
-218181.81818181818 13.484848484848484 0.0
-218181.81818181818 13.787878787878789 0.0
-218181.81818181818 14.090909090909093 0.0
-218181.81818181818 14.393939393939394 0.0
-218181.81818181818 14.696969696969699 0.0
-210101.01010101012 -15.0 0.0
-210101.01010101012 -14.696969696969697 0.0
-210101.01010101012 -14.393939393939394 0.0
-210101.01010101012 -14.09090909090909 0.0
-210101.01010101012 -13.787878787878787 0.0
-210101.01010101012 -13.484848484848484 0.0
-210101.01010101012 -13.181818181818182 0.0
-210101.01010101012 -12.878787878787879 0.0
-210101.01010101012 -12.575757575757576 0.0
-210101.01010101012 -12.272727272727273 0.0
-210101.01010101012 -11.969696969696969 0.0
-210101.01010101012 -11.666666666666666 0.0
-210101.01010101012 -11.363636363636363 0.0
-210101.01010101012 -11.06060606060606 0.0
-210101.01010101012 -10.757575757575758 0.0
-210101.01010101012 -10.454545454545453 0.0
-210101.01010101012 -10.151515151515152 0.0
-210101.01010101012 -9.848484848484848 0.0
-210101.01010101012 -9.545454545454545 0.0
-210101.01010101012 -9.242424242424242 0.0
-210101.01010101012 -8.93939393939394 0.0
-210101.01010101012 -8.636363636363637 0.0
-210101.01010101012 -8.333333333333332 0.0
-210101.01010101012 -8.030303030303031 0.0
-210101.01010101012 -7.727272727272727 0.0
-210101.01010101012 -7.424242424242424 0.0
-210101.01010101012 -7.121212121212121 0.0
-210101.01010101012 -6.818181818181818 0.0
-210101.01010101012 -6.515151515151516 0.0
-210101.01010101012 -6.212121212121211 0.0
-210101.01010101012 -5.909090909090908 0.0
-210101.01010101012 -5.6060606060606055 0.0
-210101.01010101012 -5.303030303030303 0.0
-210101.01010101012 -5.0 0.0
-210101.01010101012 -4.696969696969697 0.0
-210101.01010101012 -4.3939393939393945 0.0
-210101.01010101012 -4.09090909090909 0.0
-210101.01010101012 -3.787878787878787 0.0
-210101.01010101012 -3.4848484848484844 0.0
-210101.01010101012 -3.1818181818181817 0.0
-210101.01010101012 -2.878787878787879 0.0
-210101.01010101012 -2.575757575757576 0.0
-210101.01010101012 -2.2727272727272716 0.0
-210101.01010101012 -1.9696969696969688 0.0
-210101.01010101012 -1.666666666666666 0.0
-210101.01010101012 -1.3636363636363633 0.0
-210101.01010101012 -1.0606060606060606 0.0
-210101.01010101012 -0.7575757575757578 0.0
-210101.01010101012 -0.45454545454545325 0.0
-210101.01010101012 -0.1515151515151505 0.0
-210101.01010101012 0.15151515151515227 0.0
-210101.01010101012 0.45454545454545503 0.0
-210101.01010101012 0.7575757575757578 0.0
-210101.01010101012 1.0606060606060623 0.0
-210101.01010101012 1.3636363636363633 0.0
-210101.01010101012 1.6666666666666679 0.0
-210101.01010101012 1.9696969696969688 0.0
-210101.01010101012 2.2727272727272734 0.0
-210101.01010101012 2.575757575757578 0.0
-210101.01010101012 2.878787878787879 0.0
-210101.01010101012 3.1818181818181834 0.0
-210101.01010101012 3.4848484848484844 0.0
-210101.01010101012 3.787878787878789 0.0
-210101.01010101012 4.09090909090909 0.0
-210101.01010101012 4.3939393939393945 0.0
-210101.01010101012 4.696969696969699 0.0
-210101.01010101012 5.0 0.0
-210101.01010101012 5.3030303030303045 0.0
-210101.01010101012 5.6060606060606055 0.0
-210101.01010101012 5.90909090909091 0.0
-210101.01010101012 6.212121212121211 0.0
-210101.01010101012 6.515151515151516 0.0
-210101.01010101012 6.81818181818182 0.0
-210101.01010101012 7.121212121212121 0.0
-210101.01010101012 7.424242424242426 0.0
-210101.01010101012 7.727272727272727 0.0
-210101.01010101012 8.030303030303031 0.0
-210101.01010101012 8.333333333333336 0.0
-210101.01010101012 8.636363636363637 0.0
-210101.01010101012 8.939393939393941 0.0
-210101.01010101012 9.242424242424242 0.0
-210101.01010101012 9.545454545454547 0.0
-210101.01010101012 9.848484848484848 0.0
-210101.01010101012 10.151515151515152 0.0
-210101.01010101012 10.454545454545457 0.0
-210101.01010101012 10.757575757575758 0.0
-210101.01010101012 11.060606060606062 0.0
-210101.01010101012 11.363636363636363 0.0
-210101.01010101012 11.666666666666668 0.0
-210101.01010101012 11.969696969696969 0.0
-210101.01010101012 12.272727272727273 0.0
-210101.01010101012 12.575757575757578 0.0
-210101.01010101012 12.878787878787879 0.0
-210101.01010101012 13.181818181818183 0.0
-210101.01010101012 13.484848484848484 0.0
-210101.01010101012 13.787878787878789 0.0
-210101.01010101012 14.090909090909093 0.0
-210101.01010101012 14.393939393939394 0.0
-210101.01010101012 14.696969696969699 0.0
-202020.20202020204 -15.0 0.0
-202020.20202020204 -14.696969696969697 0.0
-202020.20202020204 -14.393939393939394 0.0
-202020.20202020204 -14.09090909090909 0.0
-202020.20202020204 -13.787878787878787 0.0
-202020.20202020204 -13.484848484848484 0.0
-202020.20202020204 -13.181818181818182 0.0
-202020.20202020204 -12.878787878787879 0.0
-202020.20202020204 -12.575757575757576 0.0
-202020.20202020204 -12.272727272727273 0.0
-202020.20202020204 -11.969696969696969 0.0
-202020.20202020204 -11.666666666666666 0.0
-202020.20202020204 -11.363636363636363 0.0
-202020.20202020204 -11.06060606060606 0.0
-202020.20202020204 -10.757575757575758 0.0
-202020.20202020204 -10.454545454545453 0.0
-202020.20202020204 -10.151515151515152 0.0
-202020.20202020204 -9.848484848484848 0.0
-202020.20202020204 -9.545454545454545 0.0
-202020.20202020204 -9.242424242424242 0.0
-202020.20202020204 -8.93939393939394 0.0
-202020.20202020204 -8.636363636363637 0.0
-202020.20202020204 -8.333333333333332 0.0
-202020.20202020204 -8.030303030303031 0.0
-202020.20202020204 -7.727272727272727 0.0
-202020.20202020204 -7.424242424242424 0.0
-202020.20202020204 -7.121212121212121 0.0
-202020.20202020204 -6.818181818181818 0.0
-202020.20202020204 -6.515151515151516 0.0
-202020.20202020204 -6.212121212121211 0.0
-202020.20202020204 -5.909090909090908 0.0
-202020.20202020204 -5.6060606060606055 0.0
-202020.20202020204 -5.303030303030303 0.0
-202020.20202020204 -5.0 0.0
-202020.20202020204 -4.696969696969697 0.0
-202020.20202020204 -4.3939393939393945 0.0
-202020.20202020204 -4.09090909090909 0.0
-202020.20202020204 -3.787878787878787 0.0
-202020.20202020204 -3.4848484848484844 0.0
-202020.20202020204 -3.1818181818181817 0.0
-202020.20202020204 -2.878787878787879 0.0
-202020.20202020204 -2.575757575757576 0.0
-202020.20202020204 -2.2727272727272716 0.0
-202020.20202020204 -1.9696969696969688 0.0
-202020.20202020204 -1.666666666666666 0.0
-202020.20202020204 -1.3636363636363633 0.0
-202020.20202020204 -1.0606060606060606 0.0
-202020.20202020204 -0.7575757575757578 0.0
-202020.20202020204 -0.45454545454545325 0.0
-202020.20202020204 -0.1515151515151505 0.0
-202020.20202020204 0.15151515151515227 0.0
-202020.20202020204 0.45454545454545503 0.0
-202020.20202020204 0.7575757575757578 0.0
-202020.20202020204 1.0606060606060623 0.0
-202020.20202020204 1.3636363636363633 0.0
-202020.20202020204 1.6666666666666679 0.0
-202020.20202020204 1.9696969696969688 0.0
-202020.20202020204 2.2727272727272734 0.0
-202020.20202020204 2.575757575757578 0.0
-202020.20202020204 2.878787878787879 0.0
-202020.20202020204 3.1818181818181834 0.0
-202020.20202020204 3.4848484848484844 0.0
-202020.20202020204 3.787878787878789 0.0
-202020.20202020204 4.09090909090909 0.0
-202020.20202020204 4.3939393939393945 0.0
-202020.20202020204 4.696969696969699 0.0
-202020.20202020204 5.0 0.0
-202020.20202020204 5.3030303030303045 0.0
-202020.20202020204 5.6060606060606055 0.0
-202020.20202020204 5.90909090909091 0.0
-202020.20202020204 6.212121212121211 0.0
-202020.20202020204 6.515151515151516 0.0
-202020.20202020204 6.81818181818182 0.0
-202020.20202020204 7.121212121212121 0.0
-202020.20202020204 7.424242424242426 0.0
-202020.20202020204 7.727272727272727 0.0
-202020.20202020204 8.030303030303031 0.0
-202020.20202020204 8.333333333333336 0.0
-202020.20202020204 8.636363636363637 0.0
-202020.20202020204 8.939393939393941 0.0
-202020.20202020204 9.242424242424242 0.0
-202020.20202020204 9.545454545454547 0.0
-202020.20202020204 9.848484848484848 0.0
-202020.20202020204 10.151515151515152 0.0
-202020.20202020204 10.454545454545457 0.0
-202020.20202020204 10.757575757575758 0.0
-202020.20202020204 11.060606060606062 0.0
-202020.20202020204 11.363636363636363 0.0
-202020.20202020204 11.666666666666668 0.0
-202020.20202020204 11.969696969696969 0.0
-202020.20202020204 12.272727272727273 0.0
-202020.20202020204 12.575757575757578 0.0
-202020.20202020204 12.878787878787879 0.0
-202020.20202020204 13.181818181818183 0.0
-202020.20202020204 13.484848484848484 0.0
-202020.20202020204 13.787878787878789 0.0
-202020.20202020204 14.090909090909093 0.0
-202020.20202020204 14.393939393939394 0.0
-202020.20202020204 14.696969696969699 0.0
-193939.39393939395 -15.0 0.0
-193939.39393939395 -14.696969696969697 0.0
-193939.39393939395 -14.393939393939394 0.0
-193939.39393939395 -14.09090909090909 0.0
-193939.39393939395 -13.787878787878787 0.0
-193939.39393939395 -13.484848484848484 0.0
-193939.39393939395 -13.181818181818182 0.0
-193939.39393939395 -12.878787878787879 0.0
-193939.39393939395 -12.575757575757576 0.0
-193939.39393939395 -12.272727272727273 0.0
-193939.39393939395 -11.969696969696969 0.0
-193939.39393939395 -11.666666666666666 0.0
-193939.39393939395 -11.363636363636363 0.0
-193939.39393939395 -11.06060606060606 0.0
-193939.39393939395 -10.757575757575758 0.0
-193939.39393939395 -10.454545454545453 0.0
-193939.39393939395 -10.151515151515152 0.0
-193939.39393939395 -9.848484848484848 0.0
-193939.39393939395 -9.545454545454545 0.0
-193939.39393939395 -9.242424242424242 0.0
-193939.39393939395 -8.93939393939394 0.0
-193939.39393939395 -8.636363636363637 0.0
-193939.39393939395 -8.333333333333332 0.0
-193939.39393939395 -8.030303030303031 0.0
-193939.39393939395 -7.727272727272727 0.0
-193939.39393939395 -7.424242424242424 0.0
-193939.39393939395 -7.121212121212121 0.0
-193939.39393939395 -6.818181818181818 0.0
-193939.39393939395 -6.515151515151516 0.0
-193939.39393939395 -6.212121212121211 0.0
-193939.39393939395 -5.909090909090908 0.0
-193939.39393939395 -5.6060606060606055 0.0
-193939.39393939395 -5.303030303030303 0.0
-193939.39393939395 -5.0 0.0
-193939.39393939395 -4.696969696969697 0.0
-193939.39393939395 -4.3939393939393945 0.0
-193939.39393939395 -4.09090909090909 0.0
-193939.39393939395 -3.787878787878787 0.0
-193939.39393939395 -3.4848484848484844 0.0
-193939.39393939395 -3.1818181818181817 0.0
-193939.39393939395 -2.878787878787879 0.0
-193939.39393939395 -2.575757575757576 0.0
-193939.39393939395 -2.2727272727272716 0.0
-193939.39393939395 -1.9696969696969688 0.0
-193939.39393939395 -1.666666666666666 0.0
-193939.39393939395 -1.3636363636363633 0.0
-193939.39393939395 -1.0606060606060606 0.0
-193939.39393939395 -0.7575757575757578 0.0
-193939.39393939395 -0.45454545454545325 0.0
-193939.39393939395 -0.1515151515151505 0.0
-193939.39393939395 0.15151515151515227 0.0
-193939.39393939395 0.45454545454545503 0.0
-193939.39393939395 0.7575757575757578 0.0
-193939.39393939395 1.0606060606060623 0.0
-193939.39393939395 1.3636363636363633 0.0
-193939.39393939395 1.6666666666666679 0.0
-193939.39393939395 1.9696969696969688 0.0
-193939.39393939395 2.2727272727272734 0.0
-193939.39393939395 2.575757575757578 0.0
-193939.39393939395 2.878787878787879 0.0
-193939.39393939395 3.1818181818181834 0.0
-193939.39393939395 3.4848484848484844 0.0
-193939.39393939395 3.787878787878789 0.0
-193939.39393939395 4.09090909090909 0.0
-193939.39393939395 4.3939393939393945 0.0
-193939.39393939395 4.696969696969699 0.0
-193939.39393939395 5.0 0.0
-193939.39393939395 5.3030303030303045 0.0
-193939.39393939395 5.6060606060606055 0.0
-193939.39393939395 5.90909090909091 0.0
-193939.39393939395 6.212121212121211 0.0
