s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-52.525252525252526 0.010101010101010102 0.0
-52.525252525252526 0.020202020202020204 5.390491944401777e-06
-52.525252525252526 0.030303030303030304 0.0
-52.525252525252526 0.04040404040404041 2.6952459722008874e-06
-52.525252525252526 0.05050505050505051 0.0
-52.525252525252526 0.06060606060606061 0.0
-52.525252525252526 0.07070707070707072 0.0
-52.525252525252526 0.08080808080808081 0.0
-52.525252525252526 0.09090909090909091 0.0
-52.525252525252526 0.10101010101010102 0.0
-52.525252525252526 0.11111111111111112 0.0
-52.525252525252526 0.12121212121212122 0.0
-52.525252525252526 0.13131313131313133 0.0
-52.525252525252526 0.14141414141414144 0.0
-52.525252525252526 0.15151515151515152 0.0
-52.525252525252526 0.16161616161616163 0.0
-52.525252525252526 0.17171717171717174 0.0
-52.525252525252526 0.18181818181818182 0.0
-52.525252525252526 0.19191919191919193 0.0
-52.525252525252526 0.20202020202020204 0.0
-52.525252525252526 0.21212121212121213 0.0
-52.525252525252526 0.22222222222222224 0.0
-52.525252525252526 0.23232323232323235 2.695245972200893e-06
-52.525252525252526 0.24242424242424243 0.0
-52.525252525252526 0.25252525252525254 0.0
-52.525252525252526 0.26262626262626265 0.0
-52.525252525252526 0.27272727272727276 0.0
-52.525252525252526 0.2828282828282829 0.0
-52.525252525252526 0.29292929292929293 0.0
-52.525252525252526 0.30303030303030304 0.0
-52.525252525252526 0.31313131313131315 0.0
-52.525252525252526 0.32323232323232326 0.0
-52.525252525252526 0.33333333333333337 0.0
-52.525252525252526 0.3434343434343435 0.0
-52.525252525252526 0.3535353535353536 0.0
-52.525252525252526 0.36363636363636365 0.0
-52.525252525252526 0.37373737373737376 0.0
-52.525252525252526 0.38383838383838387 2.6952459722008852e-06
-52.525252525252526 0.393939393939394 5.3904919444017705e-06
-52.525252525252526 0.4040404040404041 0.0
-52.525252525252526 0.4141414141414142 0.0
-52.525252525252526 0.42424242424242425 0.0
-52.525252525252526 0.43434343434343436 0.0
-52.525252525252526 0.4444444444444445 2.6952459722008852e-06
-52.525252525252526 0.4545454545454546 0.0
-52.525252525252526 0.4646464646464647 0.0
-52.525252525252526 0.4747474747474748 5.3904919444018e-06
-52.525252525252526 0.48484848484848486 0.0
-52.525252525252526 0.494949494949495 5.3904919444017705e-06
-52.525252525252526 0.5050505050505051 0.0
-52.525252525252526 0.5151515151515152 0.0
-52.525252525252526 0.5252525252525253 0.0
-52.525252525252526 0.5353535353535354 0.0
-52.525252525252526 0.5454545454545455 0.0
-52.525252525252526 0.5555555555555556 0.0
-52.525252525252526 0.5656565656565657 2.6952459722009e-06
-52.525252525252526 0.5757575757575758 0.0
-52.525252525252526 0.5858585858585859 0.0
-52.525252525252526 0.595959595959596 0.0
-52.525252525252526 0.6060606060606061 0.0
-52.525252525252526 0.6161616161616162 0.0
-52.525252525252526 0.6262626262626263 5.390491944401742e-06
-52.525252525252526 0.6363636363636365 0.0
-52.525252525252526 0.6464646464646465 2.6952459722009e-06
-52.525252525252526 0.6565656565656566 0.0
-52.525252525252526 0.6666666666666667 2.6952459722009e-06
-52.525252525252526 0.6767676767676768 0.0
-52.525252525252526 0.686868686868687 0.0
-52.525252525252526 0.696969696969697 0.0
-52.525252525252526 0.7070707070707072 0.0
-52.525252525252526 0.7171717171717172 2.6952459722009e-06
-52.525252525252526 0.7272727272727273 2.695245972200871e-06
-52.525252525252526 0.7373737373737375 0.0
-52.525252525252526 0.7474747474747475 0.0
-52.525252525252526 0.7575757575757577 2.6952459722009e-06
-52.525252525252526 0.7676767676767677 0.0
-52.525252525252526 0.7777777777777778 0.0
-52.525252525252526 0.787878787878788 0.0
-52.525252525252526 0.797979797979798 0.0
-52.525252525252526 0.8080808080808082 2.6952459722009e-06
-52.525252525252526 0.8181818181818182 2.695245972200871e-06
-52.525252525252526 0.8282828282828284 0.0
-52.525252525252526 0.8383838383838385 5.3904919444018e-06
-52.525252525252526 0.8484848484848485 5.390491944401742e-06
-52.525252525252526 0.8585858585858587 0.0
-52.525252525252526 0.8686868686868687 2.695245972200871e-06
-52.525252525252526 0.8787878787878789 2.6952459722009e-06
-52.525252525252526 0.888888888888889 0.0
-52.525252525252526 0.8989898989898991 5.3904919444018e-06
-52.525252525252526 0.9090909090909092 2.6952459722009e-06
-52.525252525252526 0.9191919191919192 8.085737916602612e-06
-52.525252525252526 0.9292929292929294 1.07809838888036e-05
-52.525252525252526 0.9393939393939394 1.6171475833205223e-05
-52.525252525252526 0.9494949494949496 1.6171475833205403e-05
-52.525252525252526 0.9595959595959597 3.2342951666410806e-05
-52.525252525252526 0.9696969696969697 2.6952459722008707e-05
-52.525252525252526 0.9797979797979799 8.894311708262972e-05
-52.525252525252526 0.98989898989899 0.00032342951666410806
-50.505050505050505 0.0 0.0002722198431922887
-50.505050505050505 0.010101010101010102 2.6952459722008785e-06
-50.505050505050505 0.020202020202020204 5.390491944401759e-06
-50.505050505050505 0.030303030303030304 1.0780983888803512e-05
-50.505050505050505 0.04040404040404041 0.0
-50.505050505050505 0.05050505050505051 5.3904919444017595e-06
-50.505050505050505 0.06060606060606061 0.0
-50.505050505050505 0.07070707070707072 0.0
-50.505050505050505 0.08080808080808081 0.0
-50.505050505050505 0.09090909090909091 0.0
-50.505050505050505 0.10101010101010102 0.0
-50.505050505050505 0.11111111111111112 0.0
-50.505050505050505 0.12121212121212122 0.0
-50.505050505050505 0.13131313131313133 0.0
-50.505050505050505 0.14141414141414144 0.0
-50.505050505050505 0.15151515151515152 0.0
-50.505050505050505 0.16161616161616163 0.0
-50.505050505050505 0.17171717171717174 0.0
-50.505050505050505 0.18181818181818182 0.0
-50.505050505050505 0.19191919191919193 0.0
-50.505050505050505 0.20202020202020204 0.0
-50.505050505050505 0.21212121212121213 0.0
-50.505050505050505 0.22222222222222224 0.0
-50.505050505050505 0.23232323232323235 0.0
-50.505050505050505 0.24242424242424243 0.0
-50.505050505050505 0.25252525252525254 0.0
-50.505050505050505 0.26262626262626265 0.0
-50.505050505050505 0.27272727272727276 0.0
-50.505050505050505 0.2828282828282829 0.0
-50.505050505050505 0.29292929292929293 0.0
-50.505050505050505 0.30303030303030304 0.0
-50.505050505050505 0.31313131313131315 2.6952459722008763e-06
-50.505050505050505 0.32323232323232326 2.6952459722008763e-06
-50.505050505050505 0.33333333333333337 0.0
-50.505050505050505 0.3434343434343435 0.0
-50.505050505050505 0.3535353535353536 0.0
-50.505050505050505 0.36363636363636365 0.0
-50.505050505050505 0.37373737373737376 2.6952459722008763e-06
-50.505050505050505 0.38383838383838387 2.6952459722008763e-06
-50.505050505050505 0.393939393939394 5.390491944401753e-06
-50.505050505050505 0.4040404040404041 0.0
-50.505050505050505 0.4141414141414142 0.0
-50.505050505050505 0.42424242424242425 0.0
-50.505050505050505 0.43434343434343436 2.6952459722008763e-06
-50.505050505050505 0.4444444444444445 0.0
-50.505050505050505 0.4545454545454546 0.0
-50.505050505050505 0.4646464646464647 0.0
-50.505050505050505 0.4747474747474748 0.0
-50.505050505050505 0.48484848484848486 2.6952459722008763e-06
-50.505050505050505 0.494949494949495 0.0
-50.505050505050505 0.5050505050505051 2.6952459722008615e-06
-50.505050505050505 0.5151515151515152 0.0
-50.505050505050505 0.5252525252525253 0.0
-50.505050505050505 0.5353535353535354 2.6952459722008615e-06
-50.505050505050505 0.5454545454545455 2.6952459722008907e-06
-50.505050505050505 0.5555555555555556 0.0
-50.505050505050505 0.5656565656565657 2.6952459722008907e-06
-50.505050505050505 0.5757575757575758 2.6952459722008907e-06
-50.505050505050505 0.5858585858585859 0.0
-50.505050505050505 0.595959595959596 5.3904919444017815e-06
-50.505050505050505 0.6060606060606061 2.6952459722008615e-06
-50.505050505050505 0.6161616161616162 0.0
-50.505050505050505 0.6262626262626263 2.6952459722008615e-06
-50.505050505050505 0.6363636363636365 0.0
-50.505050505050505 0.6464646464646465 0.0
-50.505050505050505 0.6565656565656566 0.0
-50.505050505050505 0.6666666666666667 2.6952459722008907e-06
-50.505050505050505 0.6767676767676768 0.0
-50.505050505050505 0.686868686868687 0.0
-50.505050505050505 0.696969696969697 0.0
-50.505050505050505 0.7070707070707072 0.0
-50.505050505050505 0.7171717171717172 0.0
-50.505050505050505 0.7272727272727273 0.0
-50.505050505050505 0.7373737373737375 0.0
-50.505050505050505 0.7474747474747475 0.0
-50.505050505050505 0.7575757575757577 0.0
-50.505050505050505 0.7676767676767677 0.0
-50.505050505050505 0.7777777777777778 2.6952459722008615e-06
-50.505050505050505 0.787878787878788 0.0
-50.505050505050505 0.797979797979798 2.6952459722008615e-06
-50.505050505050505 0.8080808080808082 5.3904919444017815e-06
-50.505050505050505 0.8181818181818182 0.0
-50.505050505050505 0.8282828282828284 2.6952459722008907e-06
-50.505050505050505 0.8383838383838385 0.0
-50.505050505050505 0.8484848484848485 5.390491944401723e-06
-50.505050505050505 0.8585858585858587 0.0
-50.505050505050505 0.8686868686868687 0.0
-50.505050505050505 0.8787878787878789 2.6952459722008907e-06
-50.505050505050505 0.888888888888889 8.085737916602585e-06
-50.505050505050505 0.8989898989898991 0.0
-50.505050505050505 0.9090909090909092 1.6171475833205345e-05
-50.505050505050505 0.9191919191919192 1.3476229861004306e-05
-50.505050505050505 0.9292929292929294 8.085737916602673e-06
-50.505050505050505 0.9393939393939394 2.1561967777606892e-05
-50.505050505050505 0.9494949494949496 2.4257213749808016e-05
-50.505050505050505 0.9595959595959597 3.234295166641069e-05
-50.505050505050505 0.9696969696969697 7.277164124942326e-05
-50.505050505050505 0.9797979797979799 9.163836305483029e-05
-50.505050505050505 0.98989898989899 0.0003503819763861158
-48.484848484848484 0.0 0.0002856960730532931
-48.484848484848484 0.010101010101010102 2.6952459722008785e-06
-48.484848484848484 0.020202020202020204 8.085737916602637e-06
-48.484848484848484 0.030303030303030304 2.695245972200878e-06
-48.484848484848484 0.04040404040404041 0.0
-48.484848484848484 0.05050505050505051 0.0
-48.484848484848484 0.06060606060606061 0.0
-48.484848484848484 0.07070707070707072 0.0
-48.484848484848484 0.08080808080808081 0.0
-48.484848484848484 0.09090909090909091 0.0
-48.484848484848484 0.10101010101010102 0.0
-48.484848484848484 0.11111111111111112 0.0
-48.484848484848484 0.12121212121212122 0.0
-48.484848484848484 0.13131313131313133 0.0
-48.484848484848484 0.14141414141414144 2.6952459722008835e-06
-48.484848484848484 0.15151515151515152 0.0
-48.484848484848484 0.16161616161616163 0.0
-48.484848484848484 0.17171717171717174 0.0
-48.484848484848484 0.18181818181818182 0.0
-48.484848484848484 0.19191919191919193 0.0
-48.484848484848484 0.20202020202020204 0.0
-48.484848484848484 0.21212121212121213 0.0
-48.484848484848484 0.22222222222222224 0.0
-48.484848484848484 0.23232323232323235 0.0
-48.484848484848484 0.24242424242424243 0.0
-48.484848484848484 0.25252525252525254 0.0
-48.484848484848484 0.26262626262626265 0.0
-48.484848484848484 0.27272727272727276 0.0
-48.484848484848484 0.2828282828282829 0.0
-48.484848484848484 0.29292929292929293 0.0
-48.484848484848484 0.30303030303030304 0.0
-48.484848484848484 0.31313131313131315 0.0
-48.484848484848484 0.32323232323232326 0.0
-48.484848484848484 0.33333333333333337 0.0
-48.484848484848484 0.3434343434343435 0.0
-48.484848484848484 0.3535353535353536 0.0
-48.484848484848484 0.36363636363636365 0.0
-48.484848484848484 0.37373737373737376 2.6952459722008763e-06
-48.484848484848484 0.38383838383838387 5.390491944401753e-06
-48.484848484848484 0.393939393939394 1.0780983888803505e-05
-48.484848484848484 0.4040404040404041 0.0
-48.484848484848484 0.4141414141414142 2.6952459722008907e-06
-48.484848484848484 0.42424242424242425 0.0
-48.484848484848484 0.43434343434343436 0.0
-48.484848484848484 0.4444444444444445 2.6952459722008763e-06
-48.484848484848484 0.4545454545454546 0.0
-48.484848484848484 0.4646464646464647 2.6952459722008763e-06
-48.484848484848484 0.4747474747474748 0.0
-48.484848484848484 0.48484848484848486 5.390491944401753e-06
-48.484848484848484 0.494949494949495 0.0
-48.484848484848484 0.5050505050505051 2.6952459722008615e-06
-48.484848484848484 0.5151515151515152 2.6952459722008907e-06
-48.484848484848484 0.5252525252525253 2.6952459722008907e-06
-48.484848484848484 0.5353535353535354 5.390491944401723e-06
-48.484848484848484 0.5454545454545455 0.0
-48.484848484848484 0.5555555555555556 0.0
-48.484848484848484 0.5656565656565657 0.0
-48.484848484848484 0.5757575757575758 2.6952459722008907e-06
-48.484848484848484 0.5858585858585859 0.0
-48.484848484848484 0.595959595959596 0.0
-48.484848484848484 0.6060606060606061 0.0
-48.484848484848484 0.6161616161616162 0.0
-48.484848484848484 0.6262626262626263 0.0
-48.484848484848484 0.6363636363636365 2.6952459722008907e-06
-48.484848484848484 0.6464646464646465 0.0
-48.484848484848484 0.6565656565656566 0.0
-48.484848484848484 0.6666666666666667 0.0
-48.484848484848484 0.6767676767676768 0.0
-48.484848484848484 0.686868686868687 0.0
-48.484848484848484 0.696969696969697 5.390491944401723e-06
-48.484848484848484 0.7070707070707072 0.0
-48.484848484848484 0.7171717171717172 0.0
-48.484848484848484 0.7272727272727273 0.0
-48.484848484848484 0.7373737373737375 0.0
-48.484848484848484 0.7474747474747475 2.6952459722008615e-06
-48.484848484848484 0.7575757575757577 0.0
-48.484848484848484 0.7676767676767677 0.0
-48.484848484848484 0.7777777777777778 0.0
-48.484848484848484 0.787878787878788 0.0
-48.484848484848484 0.797979797979798 2.6952459722008615e-06
-48.484848484848484 0.8080808080808082 2.6952459722008907e-06
-48.484848484848484 0.8181818181818182 0.0
-48.484848484848484 0.8282828282828284 5.3904919444017815e-06
-48.484848484848484 0.8383838383838385 0.0
-48.484848484848484 0.8484848484848485 2.6952459722008615e-06
-48.484848484848484 0.8585858585858587 2.6952459722008907e-06
-48.484848484848484 0.8686868686868687 5.390491944401723e-06
-48.484848484848484 0.8787878787878789 8.085737916602673e-06
-48.484848484848484 0.888888888888889 1.0780983888803446e-05
-48.484848484848484 0.8989898989898991 2.6952459722008907e-06
-48.484848484848484 0.9090909090909092 2.1561967777607126e-05
-48.484848484848484 0.9191919191919192 5.390491944401723e-06
-48.484848484848484 0.9292929292929294 2.1561967777607126e-05
-48.484848484848484 0.9393939393939394 2.425721374980775e-05
-48.484848484848484 0.9494949494949496 3.773344361081247e-05
-48.484848484848484 0.9595959595959597 4.5819181527415146e-05
-48.484848484848484 0.9696969696969697 8.624787111042757e-05
-48.484848484848484 0.9797979797979799 0.00012937180666564276
-48.484848484848484 0.98989898989899 0.00043662984749654436
-46.464646464646464 0.0 0.0002614388593034852
-46.464646464646464 0.010101010101010102 8.085737916602635e-06
-46.464646464646464 0.020202020202020204 8.085737916602637e-06
-46.464646464646464 0.030303030303030304 2.695245972200878e-06
-46.464646464646464 0.04040404040404041 5.390491944401756e-06
-46.464646464646464 0.05050505050505051 5.3904919444017595e-06
-46.464646464646464 0.06060606060606061 0.0
-46.464646464646464 0.07070707070707072 2.6952459722008797e-06
-46.464646464646464 0.08080808080808081 0.0
-46.464646464646464 0.09090909090909091 0.0
-46.464646464646464 0.10101010101010102 0.0
-46.464646464646464 0.11111111111111112 0.0
-46.464646464646464 0.12121212121212122 0.0
-46.464646464646464 0.13131313131313133 0.0
-46.464646464646464 0.14141414141414144 0.0
-46.464646464646464 0.15151515151515152 0.0
-46.464646464646464 0.16161616161616163 0.0
-46.464646464646464 0.17171717171717174 0.0
-46.464646464646464 0.18181818181818182 0.0
-46.464646464646464 0.19191919191919193 0.0
-46.464646464646464 0.20202020202020204 0.0
-46.464646464646464 0.21212121212121213 0.0
-46.464646464646464 0.22222222222222224 0.0
-46.464646464646464 0.23232323232323235 2.6952459722008835e-06
-46.464646464646464 0.24242424242424243 0.0
-46.464646464646464 0.25252525252525254 0.0
-46.464646464646464 0.26262626262626265 0.0
-46.464646464646464 0.27272727272727276 0.0
-46.464646464646464 0.2828282828282829 0.0
-46.464646464646464 0.29292929292929293 0.0
-46.464646464646464 0.30303030303030304 0.0
-46.464646464646464 0.31313131313131315 0.0
-46.464646464646464 0.32323232323232326 5.390491944401753e-06
-46.464646464646464 0.33333333333333337 0.0
-46.464646464646464 0.3434343434343435 0.0
-46.464646464646464 0.3535353535353536 0.0
-46.464646464646464 0.36363636363636365 0.0
-46.464646464646464 0.37373737373737376 2.6952459722008763e-06
-46.464646464646464 0.38383838383838387 0.0
-46.464646464646464 0.393939393939394 5.390491944401753e-06
-46.464646464646464 0.4040404040404041 0.0
-46.464646464646464 0.4141414141414142 0.0
-46.464646464646464 0.42424242424242425 8.085737916602629e-06
-46.464646464646464 0.43434343434343436 5.390491944401753e-06
-46.464646464646464 0.4444444444444445 5.390491944401753e-06
-46.464646464646464 0.4545454545454546 0.0
-46.464646464646464 0.4646464646464647 0.0
-46.464646464646464 0.4747474747474748 0.0
-46.464646464646464 0.48484848484848486 2.6952459722008763e-06
-46.464646464646464 0.494949494949495 2.6952459722008763e-06
-46.464646464646464 0.5050505050505051 2.6952459722008615e-06
-46.464646464646464 0.5151515151515152 0.0
-46.464646464646464 0.5252525252525253 0.0
-46.464646464646464 0.5353535353535354 0.0
-46.464646464646464 0.5454545454545455 2.6952459722008907e-06
-46.464646464646464 0.5555555555555556 0.0
-46.464646464646464 0.5656565656565657 0.0
-46.464646464646464 0.5757575757575758 0.0
-46.464646464646464 0.5858585858585859 2.6952459722008615e-06
