lambda_bin_x lambda_bin_y lambda_jpdf
-24242.424242424226 -13.181818181818182 9.100810910944722e-09
-24242.424242424226 -12.878787878787879 4.550405455472361e-09
-24242.424242424226 -12.575757575757576 6.0672072739631474e-09
-24242.424242424226 -12.272727272727273 4.550405455472334e-09
-24242.424242424226 -11.969696969696969 7.584009092453934e-09
-24242.424242424226 -11.666666666666666 9.100810910944722e-09
-24242.424242424226 -11.363636363636363 1.2134414547926295e-08
-24242.424242424226 -11.06060606060606 6.0672072739631474e-09
-24242.424242424226 -10.757575757575758 7.58400909245389e-09
-24242.424242424226 -10.454545454545453 1.5168018184907957e-08
-24242.424242424226 -10.151515151515152 1.8201621821889335e-08
-24242.424242424226 -9.848484848484848 1.6684820003398653e-08
-24242.424242424226 -9.545454545454545 1.0617612729435508e-08
-24242.424242424226 -9.242424242424242 1.2134414547926295e-08
-24242.424242424226 -8.93939393939394 2.2752027277361802e-08
-24242.424242424226 -8.636363636363637 1.9718423640380113e-08
-24242.424242424226 -8.333333333333332 1.3651216366417162e-08
-24242.424242424226 -8.030303030303031 2.881923455132478e-08
-24242.424242424226 -7.727272727272727 3.792004546226967e-08
-24242.424242424226 -7.424242424242424 3.0336036369815736e-08
-24242.424242424226 -7.121212121212121 4.7020856373214385e-08
-24242.424242424226 -6.818181818181818 3.1852838188306524e-08
-24242.424242424226 -6.515151515151516 5.157126182868645e-08
-24242.424242424226 -6.212121212121211 5.005446001019597e-08
-24242.424242424226 -5.909090909090908 6.673928001359461e-08
-24242.424242424226 -5.6060606060606055 9.404171274642877e-08
-24242.424242424226 -5.303030303030303 1.0465932547586429e-07
-24242.424242424226 -5.0 1.1376013638680899e-07
-24242.424242424226 -4.696969696969697 1.3347856002718922e-07
-24242.424242424226 -4.3939393939393945 1.577473891230409e-07
-24242.424242424226 -4.09090909090909 1.4561297457511555e-07
-24242.424242424226 -3.787878787878787 1.486465782120971e-07
-24242.424242424226 -3.4848484848484844 1.8504982185587596e-07
-24242.424242424226 -3.1818181818181817 2.3055387641059958e-07
-24242.424242424226 -2.878787878787879 1.8656662367436675e-07
-24242.424242424226 -2.575757575757576 2.3358748004757975e-07
-24242.424242424226 -2.2727272727272716 2.184194618626733e-07
-24242.424242424226 -1.9696969696969688 2.2600347095512724e-07
-24242.424242424226 -1.666666666666666 2.1083545277021936e-07
-24242.424242424226 -1.3636363636363633 1.926338309483299e-07
-24242.424242424226 -1.0606060606060606 2.3207067822909037e-07
-24242.424242424226 -0.7575757575757578 2.0476824549625502e-07
-24242.424242424226 -0.45454545454545325 2.1235225458871012e-07
-24242.424242424226 -0.1515151515151505 2.0325144367776542e-07
-24242.424242424226 0.15151515151515227 2.2600347095512724e-07
-24242.424242424226 0.45454545454545503 2.184194618626733e-07
-24242.424242424226 0.7575757575757578 1.8353302003738412e-07
-24242.424242424226 1.0606060606060623 1.668482000339875e-07
-24242.424242424226 1.3636363636363633 1.5319698366756857e-07
-24242.424242424226 1.6666666666666679 1.5319698366757034e-07
-24242.424242424226 1.9696969696969688 1.5168018184907778e-07
-24242.424242424226 2.2727272727272734 1.1679374002378988e-07
-24242.424242424226 2.575757575757578 1.0769292911284648e-07
-24242.424242424226 2.878787878787879 1.2892815457171612e-07
-24242.424242424226 3.1818181818181834 1.1982734366077284e-07
-24242.424242424226 3.4848484848484844 9.100810910944668e-08
-24242.424242424226 3.787878787878789 1.1831054184228205e-07
-24242.424242424226 4.09090909090909 1.0010892002039135e-07
-24242.424242424226 4.3939393939393945 7.735689274302966e-08
-24242.424242424226 4.696969696969699 7.432328910604897e-08
-24242.424242424226 5.0 7.584009092453889e-08
-24242.424242424226 5.3030303030303045 8.645770365397535e-08
-24242.424242424226 5.6060606060606055 6.977288365057578e-08
-24242.424242424226 5.90909090909091 7.432328910604897e-08
-24242.424242424226 6.212121212121211 6.8256081832085e-08
-24242.424242424226 6.515151515151516 6.067207273963111e-08
-24242.424242424226 6.81818181818182 5.612166728415944e-08
-24242.424242424226 7.121212121212121 5.4604865465668e-08
-24242.424242424226 7.424242424242426 5.157126182868705e-08
-24242.424242424226 7.727272727272727 4.7020856373214114e-08
-24242.424242424226 8.030303030303031 6.218887455812189e-08
-24242.424242424226 8.333333333333336 5.157126182868705e-08
-24242.424242424226 8.636363636363637 5.4604865465668e-08
-24242.424242424226 8.939393939393941 4.0953649099251484e-08
-24242.424242424226 9.242424242424242 4.550405455472334e-08
-24242.424242424226 9.545454545454547 3.7920045462269894e-08
-24242.424242424226 9.848484848484848 4.095364909925101e-08
-24242.424242424226 10.151515151515152 3.640324364377867e-08
-24242.424242424226 10.454545454545457 4.0953649099251484e-08
-24242.424242424226 10.757575757575758 3.640324364377867e-08
-24242.424242424226 11.060606060606062 2.7302432732834325e-08
-24242.424242424226 11.363636363636363 4.247045091774178e-08
-24242.424242424226 11.666666666666668 2.123522545887114e-08
-24242.424242424226 11.969696969696969 2.4268829095852444e-08
-24242.424242424226 12.272727272727273 3.488644182528789e-08
-24242.424242424226 12.575757575757578 2.2752027277361937e-08
-24242.424242424226 12.878787878787879 2.275202727736167e-08
-24242.424242424226 13.181818181818183 1.820162182188955e-08
-24242.424242424226 13.484848484848484 1.2134414547926222e-08
-24242.424242424226 13.787878787878789 2.4268829095852444e-08
-24242.424242424226 14.090909090909093 2.5785630914343523e-08
-24242.424242424226 14.393939393939394 1.9718423640380113e-08
-24242.424242424226 14.696969696969699 2.2752027277361937e-08
-18181.818181818177 -15.0 3.0336036369815444e-09
-18181.818181818177 -14.696969696969697 7.584009092453861e-09
-18181.818181818177 -14.393939393939394 4.55040545547229e-09
-18181.818181818177 -14.09090909090909 6.067207273963089e-09
-18181.818181818177 -13.787878787878787 3.0336036369815444e-09
-18181.818181818177 -13.484848484848484 4.550405455472316e-09
-18181.818181818177 -13.181818181818182 7.584009092453861e-09
-18181.818181818177 -12.878787878787879 9.100810910944633e-09
-18181.818181818177 -12.575757575757576 7.584009092453861e-09
-18181.818181818177 -12.272727272727273 9.10081091094458e-09
-18181.818181818177 -11.969696969696969 3.0336036369815444e-09
-18181.818181818177 -11.666666666666666 6.067207273963089e-09
-18181.818181818177 -11.363636363636363 7.584009092453861e-09
-18181.818181818177 -11.06060606060606 1.6684820003398494e-08
-18181.818181818177 -10.757575757575758 1.0617612729435343e-08
-18181.818181818177 -10.454545454545453 1.6684820003398593e-08
-18181.818181818177 -10.151515151515152 1.820162182188916e-08
-18181.818181818177 -9.848484848484848 2.1235225458870812e-08
-18181.818181818177 -9.545454545454545 9.100810910944633e-09
-18181.818181818177 -9.242424242424242 1.6684820003398494e-08
-18181.818181818177 -8.93939393939394 2.4268829095852355e-08
-18181.818181818177 -8.636363636363637 3.185283818830603e-08
-18181.818181818177 -8.333333333333332 3.488644182528797e-08
-18181.818181818177 -8.030303030303031 4.398725273623214e-08
-18181.818181818177 -7.727272727272727 5.157126182868625e-08
-18181.818181818177 -7.424242424242424 7.432328910604784e-08
-18181.818181818177 -7.121212121212121 8.19072981985017e-08
-18181.818181818177 -6.818181818181818 6.977288365057551e-08
-18181.818181818177 -6.515151515151516 1.0769292911284421e-07
-18181.818181818177 -6.212121212121211 1.0617612729435406e-07
-18181.818181818177 -5.909090909090908 1.2286094729775254e-07
-18181.818181818177 -5.6060606060606055 1.2741135275322485e-07
-18181.818181818177 -5.303030303030303 1.6229779457851263e-07
-18181.818181818177 -5.0 1.789826145819111e-07
-18181.818181818177 -4.696969696969697 2.3207067822908812e-07
-18181.818181818177 -4.3939393939393945 2.2145306549965144e-07
-18181.818181818177 -4.09090909090909 2.457218945955051e-07
-18181.818181818177 -3.787878787878787 3.20045183701553e-07
-18181.818181818177 -3.4848484848484844 3.1246117460909907e-07
-18181.818181818177 -3.1818181818181817 3.3521320188646065e-07
-18181.818181818177 -2.878787878787879 2.8819234551324667e-07
-18181.818181818177 -2.575757575757576 3.6858284189325545e-07
-18181.818181818177 -2.2727272727272716 3.822340582596746e-07
-18181.818181818177 -1.9696969696969688 3.4886441825287756e-07
-18181.818181818177 -1.666666666666666 3.7465004916722077e-07
-18181.818181818177 -1.3636363636363633 3.670660400747668e-07
-18181.818181818177 -1.0606060606060606 3.79200454622693e-07
-18181.818181818177 -0.7575757575757578 3.883012655336354e-07
-18181.818181818177 -0.45454545454545325 3.3217959824947913e-07
-18181.818181818177 -0.1515151515151505 3.59482030982313e-07
-18181.818181818177 0.15151515151515227 3.3521320188646065e-07
-18181.818181818177 0.45454545454545503 3.2307878733853445e-07
-18181.818181818177 0.7575757575757578 3.5341482370834783e-07
-18181.818181818177 1.0606060606060623 2.881923455132484e-07
-18181.818181818177 1.3636363636363633 2.9577635460569884e-07
-18181.818181818177 1.6666666666666679 2.881923455132484e-07
-18181.818181818177 1.9696969696969688 2.5027230005097593e-07
-18181.818181818177 2.2727272727272734 2.593731109619205e-07
-18181.818181818177 2.575757575757578 2.487554982324881e-07
-18181.818181818177 2.878787878787879 2.7150752550984665e-07
-18181.818181818177 3.1818181818181834 1.9566743458531077e-07
-18181.818181818177 3.4848484848484844 1.926338309483269e-07
-18181.818181818177 3.787878787878789 1.698818036709675e-07
-18181.818181818177 4.09090909090909 1.9111702912983618e-07
-18181.818181818177 4.3939393939393945 1.8808342549285465e-07
-18181.818181818177 4.696969696969699 2.0021784004078313e-07
-18181.818181818177 5.0 1.4561297457511328e-07
-18181.818181818177 5.3030303030303045 1.774658127634214e-07
-18181.818181818177 5.6060606060606055 1.2892815457171487e-07
-18181.818181818177 5.90909090909091 1.5016338003058733e-07
-18181.818181818177 6.212121212121211 1.2286094729775182e-07
-18181.818181818177 6.515151515151516 1.2437774911624259e-07
-18181.818181818177 6.81818181818182 1.3347856002718874e-07
-18181.818181818177 7.121212121212121 9.100810910944579e-08
-18181.818181818177 7.424242424242426 1.0010892002039156e-07
-18181.818181818177 7.727272727272727 1.1527693820529802e-07
-18181.818181818177 8.030303030303031 1.1831054184227954e-07
-18181.818181818177 8.333333333333336 1.1679374002379013e-07
-18181.818181818177 8.636363636363637 8.342410001699198e-08
-18181.818181818177 8.939393939393941 1.0465932547586389e-07
-18181.818181818177 9.242424242424242 7.887369456151968e-08
-18181.818181818177 9.545454545454547 6.218887455812202e-08
-18181.818181818177 9.848484848484848 7.887369456151968e-08
-18181.818181818177 10.151515151515152 4.8537658191704425e-08
-18181.818181818177 10.454545454545457 7.735689274302985e-08
-18181.818181818177 10.757575757575758 7.43232891060474e-08
-18181.818181818177 11.060606060606062 5.915527092114046e-08
-18181.818181818177 11.363636363636363 6.977288365057511e-08
-18181.818181818177 11.666666666666668 4.398725273623265e-08
-18181.818181818177 11.969696969696969 5.612166728415824e-08
-18181.818181818177 12.272727272727273 4.7020856373213664e-08
-18181.818181818177 12.575757575757578 5.915527092114046e-08
-18181.818181818177 12.878787878787879 5.612166728415824e-08
-18181.818181818177 13.181818181818183 3.7920045462269524e-08
-18181.818181818177 13.484848484848484 3.943684728075984e-08
-18181.818181818177 13.787878787878789 3.943684728075984e-08
-18181.818181818177 14.090909090909093 2.578563091434328e-08
-18181.818181818177 14.393939393939394 2.730243273283374e-08
-18181.818181818177 14.696969696969699 3.033603636981562e-08
-12121.212121212098 -15.0 9.100810910944633e-09
-12121.212121212098 -14.696969696969697 7.584009092453861e-09
-12121.212121212098 -14.393939393939394 4.55040545547229e-09
-12121.212121212098 -14.09090909090909 1.0617612729435406e-08
-12121.212121212098 -13.787878787878787 7.584009092453861e-09
-12121.212121212098 -13.484848484848484 1.2134414547926177e-08
-12121.212121212098 -13.181818181818182 6.067207273963089e-09
-12121.212121212098 -12.878787878787879 4.550405455472316e-09
-12121.212121212098 -12.575757575757576 1.5168018184907722e-08
-12121.212121212098 -12.272727272727273 6.067207273963053e-09
-12121.212121212098 -11.969696969696969 1.2134414547926177e-08
-12121.212121212098 -11.666666666666666 1.0617612729435406e-08
-12121.212121212098 -11.363636363636363 1.5168018184907722e-08
-12121.212121212098 -11.06060606060606 1.0617612729435406e-08
-12121.212121212098 -10.757575757575758 1.971842364037992e-08
-12121.212121212098 -10.454545454545453 2.578563091434328e-08
-12121.212121212098 -10.151515151515152 3.185283818830603e-08
-12121.212121212098 -9.848484848484848 3.0336036369815444e-08
-12121.212121212098 -9.545454545454545 3.336964000679699e-08
-12121.212121212098 -9.242424242424242 3.185283818830621e-08
-12121.212121212098 -8.93939393939394 6.067207273963089e-08
-12121.212121212098 -8.636363636363637 4.0953649099250604e-08
-12121.212121212098 -8.333333333333332 6.522247819510357e-08
-12121.212121212098 -8.030303030303031 5.460486546566748e-08
-12121.212121212098 -7.727272727272727 8.494090183548325e-08
-12121.212121212098 -7.424242424242424 7.887369456152015e-08
-12121.212121212098 -7.121212121212121 9.85921182019002e-08
-12121.212121212098 -6.818181818181818 1.2286094729775254e-07
-12121.212121212098 -6.515151515151516 1.4712977639360404e-07
-12121.212121212098 -6.212121212121211 1.410625691196418e-07
-12121.212121212098 -5.909090909090908 1.7291540730794802e-07
-12121.212121212098 -5.6060606060606055 1.9263383094832808e-07
-12121.212121212098 -5.303030303030303 2.699907236913574e-07
-12121.212121212098 -5.0 2.639235164173944e-07
-12121.212121212098 -4.696969696969697 3.018435618796637e-07
-12121.212121212098 -4.3939393939393945 3.306627964309864e-07
-12121.212121212098 -4.09090909090909 3.79200454622693e-07
-12121.212121212098 -3.787878787878787 4.080196891740177e-07
-12121.212121212098 -3.4848484848484844 3.822340582596746e-07
-12121.212121212098 -3.1818181818181817 4.99027798283464e-07
-12121.212121212098 -2.878787878787879 5.430150510196965e-07
-12121.212121212098 -2.575757575757576 5.733510873895085e-07
-12121.212121212098 -2.2727272727272716 6.446407728585782e-07
-12121.212121212098 -1.9696969696969688 6.006535201223458e-07
-12121.212121212098 -1.666666666666666 6.537415837695228e-07
-12121.212121212098 -1.3636363636363633 6.249223492181981e-07
-12121.212121212098 -1.0606060606060606 6.825608183208475e-07
-12121.212121212098 -0.7575757575757578 6.34023160129139e-07
-12121.212121212098 -0.45454545454545325 6.234055473997074e-07
-12121.212121212098 -0.1515151515151505 6.097543310332904e-07
-12121.212121212098 0.15151515151515227 6.006535201223458e-07
-12121.212121212098 0.45454545454545503 5.854855019374381e-07
-12121.212121212098 0.7575757575757578 5.581830692046009e-07
-12121.212121212098 1.0606060606060623 5.445318528381904e-07
-12121.212121212098 1.3636363636363633 5.035782037389334e-07
-12121.212121212098 1.6666666666666679 4.793093746430868e-07
-12121.212121212098 1.9696969696969688 4.899269873725165e-07
-12121.212121212098 2.2727272727272734 4.247045091774137e-07
-12121.212121212098 2.575757575757578 4.247045091774187e-07
-12121.212121212098 2.878787878787879 4.4138932918081216e-07
-12121.212121212098 3.1818181818181834 3.9285167098911234e-07
-12121.212121212098 3.4848484848484844 3.518980218898571e-07
-12121.212121212098 3.787878787878789 3.458308146158981e-07
-12121.212121212098 4.09090909090909 3.39763607341931e-07
-12121.212121212098 4.3939393939393945 3.6858284189325545e-07
-12121.212121212098 4.696969696969699 3.1549477824608244e-07
-12121.212121212098 5.0 3.170115800645695e-07
-12121.212121212098 5.3030303030303045 2.8515874187626684e-07
-12121.212121212098 5.6060606060606055 2.7454112914682817e-07
-12121.212121212098 5.90909090909091 2.533059036879604e-07
-12121.212121212098 6.212121212121211 2.1993626368116065e-07
-12121.212121212098 6.515151515151516 2.1235225458870684e-07
-12121.212121212098 6.81818181818182 2.3813788550305262e-07
-12121.212121212098 7.121212121212121 2.017346418592715e-07
-12121.212121212098 7.424242424242426 2.1993626368116324e-07
-12121.212121212098 7.727272727272727 1.653313982154932e-07
-12121.212121212098 8.030303030303031 1.6381459639700242e-07
-12121.212121212098 8.333333333333336 1.987010382222923e-07
-12121.212121212098 8.636363636363637 1.8049941640040085e-07
-12121.212121212098 8.939393939393941 1.698818036709675e-07
-12121.212121212098 9.242424242424242 1.440961727566225e-07
-12121.212121212098 9.545454545454547 1.349953618456795e-07
-12121.212121212098 9.848484848484848 1.2437774911624259e-07
-12121.212121212098 10.151515151515152 1.1679374002378876e-07
-12121.212121212098 10.454545454545457 1.122433345683178e-07
-12121.212121212098 10.757575757575758 1.0010892002039039e-07
-12121.212121212098 11.060606060606062 1.1376013638680858e-07
-12121.212121212098 11.363636363636363 1.1376013638680725e-07
-12121.212121212098 11.666666666666668 1.1072653274982702e-07
-12121.212121212098 11.969696969696969 1.0162572183888112e-07
-12121.212121212098 12.272727272727273 9.404171274642733e-08
-12121.212121212098 12.575757575757578 8.79745054724653e-08
-12121.212121212098 12.878787878787879 1.0314252365737191e-07
-12121.212121212098 13.181818181818183 7.584009092453905e-08
-12121.212121212098 13.484848484848484 5.612166728415824e-08
-12121.212121212098 13.787878787878789 8.494090183548274e-08
-12121.212121212098 14.090909090909093 8.342410001699296e-08
-12121.212121212098 14.393939393939394 7.43232891060474e-08
-12121.212121212098 14.696969696969699 7.735689274302985e-08
-6060.606060606049 -15.0 9.100810910944722e-09
-6060.606060606049 -14.696969696969697 6.0672072739631474e-09
-6060.606060606049 -14.393939393939394 6.067207273963111e-09
-6060.606060606049 -14.09090909090909 1.971842364038023e-08
-6060.606060606049 -13.787878787878787 1.2134414547926295e-08
-6060.606060606049 -13.484848484848484 1.3651216366417081e-08
-6060.606060606049 -13.181818181818182 1.2134414547926295e-08
-6060.606060606049 -12.878787878787879 7.584009092453934e-09
-6060.606060606049 -12.575757575757576 1.971842364038023e-08
-6060.606060606049 -12.272727272727273 1.0617612729435446e-08
-6060.606060606049 -11.969696969696969 2.5785630914343375e-08
-6060.606060606049 -11.666666666666666 9.100810910944722e-09
-6060.606060606049 -11.363636363636363 1.2134414547926295e-08
-6060.606060606049 -11.06060606060606 3.640324364377889e-08
-6060.606060606049 -10.757575757575758 3.640324364377867e-08
-6060.606060606049 -10.454545454545453 2.7302432732834325e-08
-6060.606060606049 -10.151515151515152 4.247045091774178e-08
-6060.606060606049 -9.848484848484848 4.2470450917742034e-08
-6060.606060606049 -9.545454545454545 6.067207273963147e-08
-6060.606060606049 -9.242424242424242 4.5504054554723603e-08
-6060.606060606049 -8.93939393939394 6.218887455812226e-08
-6060.606060606049 -8.636363636363637 8.797450547246511e-08
-6060.606060606049 -8.333333333333332 1.1376013638680966e-07
-6060.606060606049 -8.030303030303031 1.0617612729435445e-07
-6060.606060606049 -7.727272727272727 1.3044495639020764e-07
-6060.606060606049 -7.424242424242424 1.486465782120971e-07
-6060.606060606049 -7.121212121212121 1.5623058730455104e-07
-6060.606060606049 -6.818181818181818 1.7291540730794968e-07
-6060.606060606049 -6.515151515151516 2.1538585822569043e-07
-6060.606060606049 -6.212121212121211 2.5937311096192453e-07
-6060.606060606049 -5.909090909090908 2.745411291468324e-07
-6060.606060606049 -5.6060606060606055 3.5493162552684405e-07
-6060.606060606049 -5.303030303030303 3.91334869170623e-07
-6060.606060606049 -5.0 4.459397346362912e-07
-6060.606060606049 -4.696969696969697 4.702085637321439e-07
-6060.606060606049 -4.3939393939393945 5.930695110298942e-07
-6060.606060606049 -4.09090909090909 5.460486546566832e-07
-6060.606060606049 -3.787878787878787 5.718342855710266e-07
-6060.606060606049 -3.4848484848484844 6.673928001359461e-07
-6060.606060606049 -3.1818181818181817 7.03796043779725e-07
-6060.606060606049 -2.878787878787879 7.295816746940684e-07
-6060.606060606049 -2.575757575757576 7.159304583276472e-07
-6060.606060606049 -2.2727272727272716 8.054217656186077e-07
-6060.606060606049 -1.9696969696969688 8.03904963800117e-07
-6060.606060606049 -1.666666666666666 8.630602347212578e-07
-6060.606060606049 -1.3636363636363633 8.585098292657853e-07
-6060.606060606049 -1.0606060606060606 9.191819020054168e-07
-6060.606060606049 -0.7575757575757578 8.964298747280498e-07
-6060.606060606049 -0.45454545454545325 9.995723983854285e-07
-6060.606060606049 -0.1515151515151505 9.571019474676864e-07
-6060.606060606049 0.15151515151515227 9.267659110978707e-07
-6060.606060606049 0.45454545454545503 9.525515420122141e-07
-6060.606060606049 0.7575757575757578 8.221065856220015e-07
-6060.606060606049 1.0606060606060623 8.114889728925756e-07
-6060.606060606049 1.3636363636363633 8.327241983514371e-07
-6060.606060606049 1.6666666666666679 8.069385674371034e-07
-6060.606060606049 1.9696969696969688 7.629513147008611e-07
-6060.606060606049 2.2727272727272734 6.704264037729238e-07
-6060.606060606049 2.575757575757578 6.840776201393488e-07
-6060.606060606049 2.878787878787879 6.234055473997097e-07
-6060.606060606049 3.1818181818181834 6.036871237593366e-07
-6060.606060606049 3.4848484848484844 6.158215383072559e-07
-6060.606060606049 3.787878787878789 6.067207273963183e-07
-6060.606060606049 4.09090909090909 5.217798255608275e-07
-6060.606060606049 4.3939393939393945 5.217798255608275e-07
-6060.606060606049 4.696969696969699 5.414982492012141e-07
-6060.606060606049 5.0 5.157126182868645e-07
-6060.606060606049 5.3030303030303045 4.6414135645818344e-07
-6060.606060606049 5.6060606060606055 4.77792572824595e-07
-6060.606060606049 5.90909090909091 4.67174960095165e-07
-6060.606060606049 6.212121212121211 4.5352374372874255e-07
-6060.606060606049 6.515151515151516 3.700996437117498e-07
-6060.606060606049 6.81818181818182 3.5796522916382774e-07
-6060.606060606049 7.121212121212121 3.2004518370155415e-07
-6060.606060606049 7.424242424242426 3.170115800645763e-07
-6060.606060606049 7.727272727272727 2.9122594915022936e-07
-6060.606060606049 8.030303030303031 3.2762919279400806e-07
-6060.606060606049 8.333333333333336 2.836419400577788e-07
-6060.606060606049 8.636363636363637 2.6544031823588614e-07
-6060.606060606049 8.939393939393941 2.563395073249445e-07
-6060.606060606049 9.242424242424242 2.2752027277361665e-07
-6060.606060606049 9.545454545454547 2.3207067822909172e-07
-6060.606060606049 9.848484848484848 2.138690564071997e-07
-6060.606060606049 10.151515151515152 2.18419461862672e-07
-6060.606060606049 10.454545454545457 2.2903707459211012e-07
-6060.606060606049 10.757575757575758 2.138690564071997e-07
-6060.606060606049 11.060606060606062 1.713986054894599e-07
-6060.606060606049 11.363636363636363 1.6988180367096713e-07
-6060.606060606049 11.666666666666668 1.7898261458191387e-07
-6060.606060606049 11.969696969696969 1.6684820003398555e-07
-6060.606060606049 12.272727272727273 1.7443220912643944e-07
-6060.606060606049 12.575757575757578 1.5471378548606115e-07
-6060.606060606049 12.878787878787879 1.3499536184567924e-07
-6060.606060606049 13.181818181818183 1.3499536184568083e-07
-6060.606060606049 13.484848484848484 1.0010892002039135e-07
-6060.606060606049 13.787878787878789 9.252491092793745e-08
-6060.606060606049 14.090909090909093 9.252491092793852e-08
-6060.606060606049 14.393939393939394 9.859211820190055e-08
-6060.606060606049 14.696969696969699 1.1679374002379125e-07
0.0 -15.0 1.0617612729435406e-08
0.0 -14.696969696969697 7.584009092453861e-09
0.0 -14.393939393939394 1.365121636641687e-08
0.0 -14.09090909090909 1.0617612729435406e-08
0.0 -13.787878787878787 1.2134414547926177e-08
0.0 -13.484848484848484 6.067207273963089e-09
0.0 -13.181818181818182 1.3651216366416949e-08
0.0 -12.878787878787879 1.6684820003398494e-08
0.0 -12.575757575757576 2.4268829095852355e-08
0.0 -12.272727272727273 1.2134414547926106e-08
0.0 -11.969696969696969 2.8819234551324673e-08
0.0 -11.666666666666666 1.8201621821889265e-08
0.0 -11.363636363636363 2.5785630914343126e-08
0.0 -11.06060606060606 4.853765819170471e-08
0.0 -10.757575757575758 4.7020856373213664e-08
0.0 -10.454545454545453 5.005446001019578e-08
0.0 -10.151515151515152 6.218887455812129e-08
0.0 -9.848484848484848 6.825608183208475e-08
0.0 -9.545454545454545 7.432328910604784e-08
0.0 -9.242424242424242 8.949130729095555e-08
0.0 -8.93939393939394 1.0769292911284483e-07
0.0 -8.636363636363637 1.2892815457171487e-07
0.0 -8.333333333333332 1.1679374002379013e-07
0.0 -8.030303030303031 1.3347856002718718e-07
0.0 -7.727272727272727 1.4561297457511412e-07
0.0 -7.424242424242424 1.8201621821889267e-07
0.0 -7.121212121212121 2.1538585822568966e-07
0.0 -6.818181818181818 2.5937311096192204e-07
0.0 -6.515151515151516 2.927427509687173e-07
0.0 -6.212121212121211 3.6099883280080376e-07
0.0 -5.909090909090908 3.837508600781654e-07
0.0 -5.6060606060606055 4.474565364547778e-07
0.0 -5.303030303030303 5.081286091944087e-07
0.0 -5.0 5.369478437457333e-07
0.0 -4.696969696969697 5.900359073929104e-07
0.0 -4.3939393939393945 6.552583855880097e-07
0.0 -4.09090909090909 8.008713601631276e-07
0.0 -3.787878787878787 7.841865401597293e-07
0.0 -3.4848484848484844 9.040138838205003e-07
0.0 -3.1818181818181817 9.313163165533341e-07
0.0 -2.878787878787879 8.933962710910647e-07
0.0 -2.575757575757576 9.7378676747107e-07
0.0 -2.2727272727272716 9.98055596566928e-07
0.0 -1.9696969696969688 9.844043802005112e-07
0.0 -1.666666666666666 1.123950147501662e-06
0.0 -1.3636363636363633 1.0465932547586327e-06
0.0 -1.0606060606060606 1.086030102039393e-06
0.0 -0.7575757575757578 1.1330509584126003e-06
0.0 -0.45454545454545325 1.1800718147858208e-06
0.0 -0.1515151515151505 1.2043406438816732e-06
0.0 0.15151515151515227 1.1891726256967654e-06
0.0 0.45454545454545503 1.137601363868079e-06
0.0 0.7575757575757578 1.0678284802174975e-06
0.0 1.0606060606060623 1.1102989311352517e-06
0.0 1.3636363636363633 1.0299084347552283e-06
0.0 1.6666666666666679 1.1285005529571413e-06
0.0 1.9696969696969688 1.037492443847682e-06
0.0 2.2727272727272734 9.79853974745033e-07
0.0 2.575757575757578 9.115978929129595e-07
0.0 2.878787878787879 8.281737928959567e-07
0.0 3.1818181818181834 8.312073965329481e-07
0.0 3.4848484848484844 8.008713601631231e-07
0.0 3.787878787878789 8.827786583616347e-07
0.0 4.09090909090909 7.7508572924878e-07
0.0 4.3939393939393945 7.857033419782154e-07
0.0 4.696969696969699 7.523337019714274e-07
0.0 5.0 7.811529365227432e-07
0.0 5.3030303030303045 6.93178431050287e-07
0.0 5.6060606060606055 6.886280255948065e-07
0.0 5.90909090909091 5.703174837525337e-07
0.0 6.212121212121211 6.112711328517776e-07
0.0 6.515151515151516 5.64250276478564e-07
0.0 6.81818181818182 5.430150510196997e-07
0.0 7.121212121212121 5.308806364717671e-07
0.0 7.424242424242426 4.91443789191013e-07
0.0 7.727272727272727 4.580741491842105e-07
0.0 8.030303030303031 4.2925491463288597e-07
0.0 8.333333333333336 4.2167090554043713e-07
0.0 8.636363636363637 3.473476164343848e-07
0.0 8.939393939393941 3.867844637151492e-07
0.0 9.242424242424242 3.65549238256274e-07
0.0 9.545454545454547 3.640324364377874e-07
0.0 9.848484848484848 3.2762919279400483e-07
0.0 10.151515151515152 3.200451837015511e-07
0.0 10.454545454545457 3.094275709721194e-07
0.0 10.757575757575758 2.851587418762635e-07
0.0 11.060606060606062 2.3207067822908952e-07
0.0 11.363636363636363 2.6088991278041127e-07
0.0 11.666666666666668 2.487554982324881e-07
0.0 11.969696969696969 2.1538585822568842e-07
0.0 12.272727272727273 2.0021784004078077e-07
0.0 12.575757575757578 2.2903707459210794e-07
0.0 12.878787878787879 2.0780184913323458e-07
0.0 13.181818181818183 2.0021784004078313e-07
0.0 13.484848484848484 1.5319698366756708e-07
0.0 13.787878787878789 1.41062569119641e-07
0.0 14.090909090909093 1.365121636641703e-07
0.0 14.393939393939394 1.4257937093813175e-07
0.0 14.696969696969699 1.5319698366756888e-07
6060.606060606078 -15.0 1.5168018184907722e-08
6060.606060606078 -14.696969696969697 9.100810910944633e-09
6060.606060606078 -14.393939393939394 3.0336036369815266e-08
6060.606060606078 -14.09090909090909 1.0617612729435406e-08
6060.606060606078 -13.787878787878787 2.4268829095852355e-08
6060.606060606078 -13.484848484848484 2.4268829095852355e-08
6060.606060606078 -13.181818181818182 1.6684820003398494e-08
6060.606060606078 -12.878787878787879 1.8201621821889265e-08
6060.606060606078 -12.575757575757576 2.4268829095852355e-08
