lambda_bin_x lambda_bin_y lambda_jpdf
210101.0101010101 -12.575757575757576 0.0
210101.0101010101 -12.272727272727273 0.0
210101.0101010101 -11.969696969696969 0.0
210101.0101010101 -11.666666666666666 0.0
210101.0101010101 -11.363636363636363 0.0
210101.0101010101 -11.06060606060606 0.0
210101.0101010101 -10.757575757575758 0.0
210101.0101010101 -10.454545454545453 0.0
210101.0101010101 -10.151515151515152 0.0
210101.0101010101 -9.848484848484848 0.0
210101.0101010101 -9.545454545454545 0.0
210101.0101010101 -9.242424242424242 0.0
210101.0101010101 -8.93939393939394 0.0
210101.0101010101 -8.636363636363637 0.0
210101.0101010101 -8.333333333333332 0.0
210101.0101010101 -8.030303030303031 0.0
210101.0101010101 -7.727272727272727 0.0
210101.0101010101 -7.424242424242424 0.0
210101.0101010101 -7.121212121212121 0.0
210101.0101010101 -6.818181818181818 0.0
210101.0101010101 -6.515151515151516 0.0
210101.0101010101 -6.212121212121211 0.0
210101.0101010101 -5.909090909090908 0.0
210101.0101010101 -5.6060606060606055 0.0
210101.0101010101 -5.303030303030303 0.0
210101.0101010101 -5.0 0.0
210101.0101010101 -4.696969696969697 0.0
210101.0101010101 -4.3939393939393945 0.0
210101.0101010101 -4.09090909090909 0.0
210101.0101010101 -3.787878787878787 0.0
210101.0101010101 -3.4848484848484844 0.0
210101.0101010101 -3.1818181818181817 0.0
210101.0101010101 -2.878787878787879 0.0
210101.0101010101 -2.575757575757576 0.0
210101.0101010101 -2.2727272727272716 0.0
210101.0101010101 -1.9696969696969688 0.0
210101.0101010101 -1.666666666666666 0.0
210101.0101010101 -1.3636363636363633 0.0
210101.0101010101 -1.0606060606060606 0.0
210101.0101010101 -0.7575757575757578 0.0
210101.0101010101 -0.45454545454545325 0.0
210101.0101010101 -0.1515151515151505 0.0
210101.0101010101 0.15151515151515227 0.0
210101.0101010101 0.45454545454545503 0.0
210101.0101010101 0.7575757575757578 0.0
210101.0101010101 1.0606060606060623 0.0
210101.0101010101 1.3636363636363633 0.0
210101.0101010101 1.6666666666666679 0.0
210101.0101010101 1.9696969696969688 0.0
210101.0101010101 2.2727272727272734 0.0
210101.0101010101 2.575757575757578 0.0
210101.0101010101 2.878787878787879 0.0
210101.0101010101 3.1818181818181834 0.0
210101.0101010101 3.4848484848484844 0.0
210101.0101010101 3.787878787878789 0.0
210101.0101010101 4.09090909090909 0.0
210101.0101010101 4.3939393939393945 0.0
210101.0101010101 4.696969696969699 0.0
210101.0101010101 5.0 0.0
210101.0101010101 5.3030303030303045 0.0
210101.0101010101 5.6060606060606055 0.0
210101.0101010101 5.90909090909091 0.0
210101.0101010101 6.212121212121211 0.0
210101.0101010101 6.515151515151516 0.0
210101.0101010101 6.81818181818182 0.0
210101.0101010101 7.121212121212121 0.0
210101.0101010101 7.424242424242426 0.0
210101.0101010101 7.727272727272727 0.0
210101.0101010101 8.030303030303031 0.0
210101.0101010101 8.333333333333336 0.0
210101.0101010101 8.636363636363637 0.0
210101.0101010101 8.939393939393941 0.0
210101.0101010101 9.242424242424242 0.0
210101.0101010101 9.545454545454547 0.0
210101.0101010101 9.848484848484848 0.0
210101.0101010101 10.151515151515152 0.0
210101.0101010101 10.454545454545457 0.0
210101.0101010101 10.757575757575758 0.0
210101.0101010101 11.060606060606062 0.0
210101.0101010101 11.363636363636363 0.0
210101.0101010101 11.666666666666668 0.0
210101.0101010101 11.969696969696969 0.0
210101.0101010101 12.272727272727273 0.0
210101.0101010101 12.575757575757578 0.0
210101.0101010101 12.878787878787879 0.0
210101.0101010101 13.181818181818183 0.0
210101.0101010101 13.484848484848484 0.0
210101.0101010101 13.787878787878789 0.0
210101.0101010101 14.090909090909093 0.0
210101.0101010101 14.393939393939394 0.0
210101.0101010101 14.696969696969699 0.0
218181.81818181812 -15.0 0.0
218181.81818181812 -14.696969696969697 0.0
218181.81818181812 -14.393939393939394 0.0
218181.81818181812 -14.09090909090909 0.0
218181.81818181812 -13.787878787878787 0.0
218181.81818181812 -13.484848484848484 0.0
218181.81818181812 -13.181818181818182 0.0
218181.81818181812 -12.878787878787879 0.0
218181.81818181812 -12.575757575757576 0.0
218181.81818181812 -12.272727272727273 0.0
218181.81818181812 -11.969696969696969 0.0
218181.81818181812 -11.666666666666666 0.0
218181.81818181812 -11.363636363636363 0.0
218181.81818181812 -11.06060606060606 0.0
218181.81818181812 -10.757575757575758 0.0
218181.81818181812 -10.454545454545453 0.0
218181.81818181812 -10.151515151515152 0.0
218181.81818181812 -9.848484848484848 0.0
218181.81818181812 -9.545454545454545 0.0
218181.81818181812 -9.242424242424242 0.0
218181.81818181812 -8.93939393939394 0.0
218181.81818181812 -8.636363636363637 0.0
218181.81818181812 -8.333333333333332 0.0
218181.81818181812 -8.030303030303031 0.0
218181.81818181812 -7.727272727272727 0.0
218181.81818181812 -7.424242424242424 0.0
218181.81818181812 -7.121212121212121 0.0
218181.81818181812 -6.818181818181818 0.0
218181.81818181812 -6.515151515151516 0.0
218181.81818181812 -6.212121212121211 0.0
218181.81818181812 -5.909090909090908 0.0
218181.81818181812 -5.6060606060606055 0.0
218181.81818181812 -5.303030303030303 0.0
218181.81818181812 -5.0 0.0
218181.81818181812 -4.696969696969697 0.0
218181.81818181812 -4.3939393939393945 0.0
218181.81818181812 -4.09090909090909 0.0
218181.81818181812 -3.787878787878787 0.0
218181.81818181812 -3.4848484848484844 0.0
218181.81818181812 -3.1818181818181817 0.0
218181.81818181812 -2.878787878787879 0.0
218181.81818181812 -2.575757575757576 0.0
218181.81818181812 -2.2727272727272716 0.0
218181.81818181812 -1.9696969696969688 0.0
218181.81818181812 -1.666666666666666 0.0
218181.81818181812 -1.3636363636363633 0.0
218181.81818181812 -1.0606060606060606 0.0
218181.81818181812 -0.7575757575757578 0.0
218181.81818181812 -0.45454545454545325 0.0
218181.81818181812 -0.1515151515151505 0.0
218181.81818181812 0.15151515151515227 0.0
218181.81818181812 0.45454545454545503 0.0
218181.81818181812 0.7575757575757578 0.0
218181.81818181812 1.0606060606060623 0.0
218181.81818181812 1.3636363636363633 0.0
218181.81818181812 1.6666666666666679 0.0
218181.81818181812 1.9696969696969688 0.0
218181.81818181812 2.2727272727272734 0.0
218181.81818181812 2.575757575757578 0.0
218181.81818181812 2.878787878787879 0.0
218181.81818181812 3.1818181818181834 0.0
218181.81818181812 3.4848484848484844 0.0
218181.81818181812 3.787878787878789 0.0
218181.81818181812 4.09090909090909 0.0
218181.81818181812 4.3939393939393945 0.0
218181.81818181812 4.696969696969699 0.0
218181.81818181812 5.0 0.0
218181.81818181812 5.3030303030303045 0.0
218181.81818181812 5.6060606060606055 0.0
218181.81818181812 5.90909090909091 0.0
218181.81818181812 6.212121212121211 0.0
218181.81818181812 6.515151515151516 0.0
218181.81818181812 6.81818181818182 0.0
218181.81818181812 7.121212121212121 0.0
218181.81818181812 7.424242424242426 0.0
218181.81818181812 7.727272727272727 0.0
218181.81818181812 8.030303030303031 0.0
218181.81818181812 8.333333333333336 0.0
218181.81818181812 8.636363636363637 0.0
218181.81818181812 8.939393939393941 0.0
218181.81818181812 9.242424242424242 0.0
218181.81818181812 9.545454545454547 0.0
218181.81818181812 9.848484848484848 0.0
218181.81818181812 10.151515151515152 0.0
218181.81818181812 10.454545454545457 0.0
218181.81818181812 10.757575757575758 0.0
218181.81818181812 11.060606060606062 0.0
218181.81818181812 11.363636363636363 0.0
218181.81818181812 11.666666666666668 0.0
218181.81818181812 11.969696969696969 0.0
218181.81818181812 12.272727272727273 0.0
218181.81818181812 12.575757575757578 0.0
218181.81818181812 12.878787878787879 0.0
218181.81818181812 13.181818181818183 0.0
218181.81818181812 13.484848484848484 0.0
218181.81818181812 13.787878787878789 0.0
218181.81818181812 14.090909090909093 0.0
218181.81818181812 14.393939393939394 0.0
218181.81818181812 14.696969696969699 0.0
226262.6262626262 -15.0 0.0
226262.6262626262 -14.696969696969697 0.0
226262.6262626262 -14.393939393939394 0.0
226262.6262626262 -14.09090909090909 0.0
226262.6262626262 -13.787878787878787 0.0
226262.6262626262 -13.484848484848484 0.0
226262.6262626262 -13.181818181818182 0.0
226262.6262626262 -12.878787878787879 0.0
226262.6262626262 -12.575757575757576 0.0
226262.6262626262 -12.272727272727273 0.0
226262.6262626262 -11.969696969696969 0.0
226262.6262626262 -11.666666666666666 0.0
226262.6262626262 -11.363636363636363 0.0
226262.6262626262 -11.06060606060606 0.0
226262.6262626262 -10.757575757575758 0.0
226262.6262626262 -10.454545454545453 0.0
226262.6262626262 -10.151515151515152 0.0
226262.6262626262 -9.848484848484848 0.0
226262.6262626262 -9.545454545454545 0.0
226262.6262626262 -9.242424242424242 0.0
226262.6262626262 -8.93939393939394 0.0
226262.6262626262 -8.636363636363637 0.0
226262.6262626262 -8.333333333333332 0.0
226262.6262626262 -8.030303030303031 0.0
226262.6262626262 -7.727272727272727 0.0
226262.6262626262 -7.424242424242424 0.0
226262.6262626262 -7.121212121212121 0.0
226262.6262626262 -6.818181818181818 0.0
226262.6262626262 -6.515151515151516 0.0
226262.6262626262 -6.212121212121211 0.0
226262.6262626262 -5.909090909090908 0.0
226262.6262626262 -5.6060606060606055 0.0
226262.6262626262 -5.303030303030303 0.0
226262.6262626262 -5.0 0.0
226262.6262626262 -4.696969696969697 0.0
226262.6262626262 -4.3939393939393945 0.0
226262.6262626262 -4.09090909090909 0.0
226262.6262626262 -3.787878787878787 0.0
226262.6262626262 -3.4848484848484844 0.0
226262.6262626262 -3.1818181818181817 0.0
226262.6262626262 -2.878787878787879 0.0
226262.6262626262 -2.575757575757576 0.0
226262.6262626262 -2.2727272727272716 0.0
226262.6262626262 -1.9696969696969688 0.0
226262.6262626262 -1.666666666666666 0.0
226262.6262626262 -1.3636363636363633 0.0
226262.6262626262 -1.0606060606060606 0.0
226262.6262626262 -0.7575757575757578 0.0
226262.6262626262 -0.45454545454545325 0.0
226262.6262626262 -0.1515151515151505 0.0
226262.6262626262 0.15151515151515227 0.0
226262.6262626262 0.45454545454545503 0.0
226262.6262626262 0.7575757575757578 0.0
226262.6262626262 1.0606060606060623 0.0
226262.6262626262 1.3636363636363633 0.0
226262.6262626262 1.6666666666666679 0.0
226262.6262626262 1.9696969696969688 0.0
226262.6262626262 2.2727272727272734 0.0
226262.6262626262 2.575757575757578 0.0
226262.6262626262 2.878787878787879 0.0
226262.6262626262 3.1818181818181834 0.0
226262.6262626262 3.4848484848484844 0.0
226262.6262626262 3.787878787878789 0.0
226262.6262626262 4.09090909090909 0.0
226262.6262626262 4.3939393939393945 0.0
226262.6262626262 4.696969696969699 0.0
226262.6262626262 5.0 0.0
226262.6262626262 5.3030303030303045 0.0
226262.6262626262 5.6060606060606055 0.0
226262.6262626262 5.90909090909091 0.0
226262.6262626262 6.212121212121211 0.0
226262.6262626262 6.515151515151516 0.0
226262.6262626262 6.81818181818182 0.0
226262.6262626262 7.121212121212121 0.0
226262.6262626262 7.424242424242426 0.0
226262.6262626262 7.727272727272727 0.0
226262.6262626262 8.030303030303031 0.0
226262.6262626262 8.333333333333336 0.0
226262.6262626262 8.636363636363637 0.0
226262.6262626262 8.939393939393941 0.0
226262.6262626262 9.242424242424242 0.0
226262.6262626262 9.545454545454547 0.0
226262.6262626262 9.848484848484848 0.0
226262.6262626262 10.151515151515152 0.0
226262.6262626262 10.454545454545457 0.0
226262.6262626262 10.757575757575758 0.0
226262.6262626262 11.060606060606062 0.0
226262.6262626262 11.363636363636363 0.0
226262.6262626262 11.666666666666668 0.0
226262.6262626262 11.969696969696969 0.0
226262.6262626262 12.272727272727273 0.0
226262.6262626262 12.575757575757578 0.0
226262.6262626262 12.878787878787879 0.0
226262.6262626262 13.181818181818183 0.0
226262.6262626262 13.484848484848484 0.0
226262.6262626262 13.787878787878789 0.0
226262.6262626262 14.090909090909093 0.0
226262.6262626262 14.393939393939394 0.0
226262.6262626262 14.696969696969699 0.0
234343.4343434343 -15.0 0.0
234343.4343434343 -14.696969696969697 0.0
234343.4343434343 -14.393939393939394 0.0
234343.4343434343 -14.09090909090909 0.0
234343.4343434343 -13.787878787878787 0.0
234343.4343434343 -13.484848484848484 0.0
234343.4343434343 -13.181818181818182 0.0
234343.4343434343 -12.878787878787879 0.0
234343.4343434343 -12.575757575757576 0.0
234343.4343434343 -12.272727272727273 0.0
234343.4343434343 -11.969696969696969 0.0
234343.4343434343 -11.666666666666666 0.0
234343.4343434343 -11.363636363636363 0.0
234343.4343434343 -11.06060606060606 0.0
234343.4343434343 -10.757575757575758 0.0
234343.4343434343 -10.454545454545453 0.0
234343.4343434343 -10.151515151515152 0.0
234343.4343434343 -9.848484848484848 0.0
234343.4343434343 -9.545454545454545 0.0
234343.4343434343 -9.242424242424242 0.0
234343.4343434343 -8.93939393939394 0.0
234343.4343434343 -8.636363636363637 0.0
234343.4343434343 -8.333333333333332 0.0
234343.4343434343 -8.030303030303031 0.0
234343.4343434343 -7.727272727272727 0.0
234343.4343434343 -7.424242424242424 0.0
234343.4343434343 -7.121212121212121 0.0
234343.4343434343 -6.818181818181818 0.0
234343.4343434343 -6.515151515151516 0.0
234343.4343434343 -6.212121212121211 0.0
234343.4343434343 -5.909090909090908 0.0
234343.4343434343 -5.6060606060606055 0.0
234343.4343434343 -5.303030303030303 0.0
234343.4343434343 -5.0 0.0
234343.4343434343 -4.696969696969697 0.0
234343.4343434343 -4.3939393939393945 0.0
234343.4343434343 -4.09090909090909 0.0
234343.4343434343 -3.787878787878787 0.0
234343.4343434343 -3.4848484848484844 0.0
234343.4343434343 -3.1818181818181817 0.0
234343.4343434343 -2.878787878787879 0.0
234343.4343434343 -2.575757575757576 0.0
234343.4343434343 -2.2727272727272716 0.0
234343.4343434343 -1.9696969696969688 0.0
234343.4343434343 -1.666666666666666 0.0
234343.4343434343 -1.3636363636363633 0.0
234343.4343434343 -1.0606060606060606 0.0
234343.4343434343 -0.7575757575757578 0.0
234343.4343434343 -0.45454545454545325 0.0
234343.4343434343 -0.1515151515151505 0.0
234343.4343434343 0.15151515151515227 0.0
234343.4343434343 0.45454545454545503 0.0
234343.4343434343 0.7575757575757578 0.0
234343.4343434343 1.0606060606060623 0.0
234343.4343434343 1.3636363636363633 0.0
234343.4343434343 1.6666666666666679 0.0
234343.4343434343 1.9696969696969688 0.0
234343.4343434343 2.2727272727272734 0.0
234343.4343434343 2.575757575757578 0.0
234343.4343434343 2.878787878787879 0.0
234343.4343434343 3.1818181818181834 0.0
234343.4343434343 3.4848484848484844 0.0
234343.4343434343 3.787878787878789 0.0
234343.4343434343 4.09090909090909 0.0
234343.4343434343 4.3939393939393945 0.0
234343.4343434343 4.696969696969699 0.0
234343.4343434343 5.0 0.0
234343.4343434343 5.3030303030303045 0.0
234343.4343434343 5.6060606060606055 0.0
234343.4343434343 5.90909090909091 0.0
234343.4343434343 6.212121212121211 0.0
234343.4343434343 6.515151515151516 0.0
234343.4343434343 6.81818181818182 0.0
234343.4343434343 7.121212121212121 0.0
234343.4343434343 7.424242424242426 0.0
234343.4343434343 7.727272727272727 0.0
234343.4343434343 8.030303030303031 0.0
234343.4343434343 8.333333333333336 0.0
234343.4343434343 8.636363636363637 0.0
234343.4343434343 8.939393939393941 0.0
234343.4343434343 9.242424242424242 0.0
234343.4343434343 9.545454545454547 0.0
234343.4343434343 9.848484848484848 0.0
234343.4343434343 10.151515151515152 0.0
234343.4343434343 10.454545454545457 0.0
234343.4343434343 10.757575757575758 0.0
234343.4343434343 11.060606060606062 0.0
234343.4343434343 11.363636363636363 0.0
234343.4343434343 11.666666666666668 0.0
234343.4343434343 11.969696969696969 0.0
234343.4343434343 12.272727272727273 0.0
234343.4343434343 12.575757575757578 0.0
234343.4343434343 12.878787878787879 0.0
234343.4343434343 13.181818181818183 0.0
234343.4343434343 13.484848484848484 0.0
234343.4343434343 13.787878787878789 0.0
234343.4343434343 14.090909090909093 0.0
234343.4343434343 14.393939393939394 0.0
234343.4343434343 14.696969696969699 0.0
242424.24242424237 -15.0 0.0
242424.24242424237 -14.696969696969697 0.0
242424.24242424237 -14.393939393939394 0.0
242424.24242424237 -14.09090909090909 0.0
242424.24242424237 -13.787878787878787 0.0
242424.24242424237 -13.484848484848484 0.0
242424.24242424237 -13.181818181818182 0.0
242424.24242424237 -12.878787878787879 0.0
242424.24242424237 -12.575757575757576 0.0
242424.24242424237 -12.272727272727273 0.0
242424.24242424237 -11.969696969696969 0.0
242424.24242424237 -11.666666666666666 0.0
242424.24242424237 -11.363636363636363 0.0
242424.24242424237 -11.06060606060606 0.0
242424.24242424237 -10.757575757575758 0.0
242424.24242424237 -10.454545454545453 0.0
242424.24242424237 -10.151515151515152 0.0
242424.24242424237 -9.848484848484848 0.0
242424.24242424237 -9.545454545454545 0.0
242424.24242424237 -9.242424242424242 0.0
242424.24242424237 -8.93939393939394 0.0
242424.24242424237 -8.636363636363637 0.0
242424.24242424237 -8.333333333333332 0.0
242424.24242424237 -8.030303030303031 0.0
242424.24242424237 -7.727272727272727 0.0
242424.24242424237 -7.424242424242424 0.0
