lambda_bin_x lambda_bin_y lambda_jpdf
-60606.06060606062 -3.4848484848484844 2.412415071775136e-07
-60606.06060606062 -3.1818181818181817 2.7401888587011056e-07
-60606.06060606062 -2.878787878787879 3.035185266934479e-07
-60606.06060606062 -2.575757575757576 3.1040177621889143e-07
-60606.06060606062 -2.2727272727272716 3.671066413570859e-07
-60606.06060606062 -1.9696969696969688 3.9070635401575576e-07
-60606.06060606062 -1.666666666666666 4.287281132991682e-07
-60606.06060606062 -1.3636363636363633 4.7428866968187797e-07
-60606.06060606062 -1.0606060606060606 5.172270357691801e-07
-60606.06060606062 -0.7575757575757578 5.765540912027772e-07
-60606.06060606062 -0.45454545454545325 6.063815058130438e-07
-60606.06060606062 -0.1515151515151505 6.69641846689756e-07
-60606.06060606062 0.15151515151515227 7.10941343842428e-07
-60606.06060606062 0.45454545454545503 7.764961012276219e-07
-60606.06060606062 0.7575757575757578 7.941958857216198e-07
-60606.06060606062 1.0606060606060623 8.65650571271491e-07
-60606.06060606062 1.3636363636363633 9.249776267050809e-07
-60606.06060606062 1.6666666666666679 9.66277123857764e-07
-60606.06060606062 1.9696969696969688 1.0577260104100977e-06
-60606.06060606062 2.2727272727272734 1.0918144842503985e-06
-60606.06060606062 2.575757575757578 1.1803134067204234e-06
-60606.06060606062 2.878787878787879 1.2104685951175987e-06
-60606.06060606062 3.1818181818181834 1.1950632271320922e-06
-60606.06060606062 3.4848484848484844 1.1088587211705486e-06
-60606.06060606062 3.787878787878789 1.0914867104634851e-06
-60606.06060606062 4.09090909090909 9.915157054510523e-07
-60606.06060606062 4.3939393939393945 9.043278781287448e-07
-60606.06060606062 4.696969696969699 8.243510741188184e-07
-60606.06060606062 5.0 6.997970350869409e-07
-60606.06060606062 5.3030303030303045 6.270312543893836e-07
-60606.06060606062 5.6060606060606055 5.16899261982251e-07
-60606.06060606062 5.90909090909091 4.5363892110554463e-07
-60606.06060606062 6.212121212121211 4.103727812313116e-07
-60606.06060606062 6.515151515151516 3.5924007047086055e-07
-60606.06060606062 6.81818181818182 3.3301816751678705e-07
-60606.06060606062 7.121212121212121 2.9860191988955656e-07
-60606.06060606062 7.424242424242426 2.7926326646092776e-07
-60606.06060606062 7.727272727272727 2.428803761121421e-07
-60606.06060606062 8.030303030303031 2.2944165084817737e-07
-60606.06060606062 8.333333333333336 2.196084372404009e-07
-60606.06060606062 8.636363636363637 1.8388109446546787e-07
-60606.06060606062 8.939393939393941 1.7962003523543237e-07
-60606.06060606062 9.242424242424242 1.6060915559372418e-07
-60606.06060606062 9.545454545454547 1.5143148955979884e-07
-60606.06060606062 9.848484848484848 1.2914287204883126e-07
-60606.06060606062 10.151515151515152 1.2324294388416385e-07
-60606.06060606062 10.454545454545457 1.2094852737568348e-07
-60606.06060606062 10.757575757575758 1.1865411086720029e-07
-60606.06060606062 11.060606060606062 1.2160407494953546e-07
-60606.06060606062 11.363636363636363 1.0521538560323562e-07
-60606.06060606062 11.666666666666668 8.686005353538245e-08
-60606.06060606062 11.969696969696969 9.112111276541902e-08
-60606.06060606062 12.272727272727273 8.259899430534385e-08
-60606.06060606062 12.575757575757578 8.259899430534482e-08
-60606.06060606062 12.878787878787879 7.145468554986096e-08
-60606.06060606062 13.181818181818183 8.0632351583789e-08
-60606.06060606062 13.484848484848484 6.719362631982338e-08
-60606.06060606062 13.787878787878789 6.457143602441563e-08
-60606.06060606062 14.090909090909093 6.883249525445402e-08
-60606.06060606062 14.393939393939394 7.50601972060466e-08
-60606.06060606062 14.696969696969699 5.8343734072822934e-08
-56565.65656565658 -15.0 1.5733141772446543e-08
-56565.65656565658 -14.696969696969697 1.671646313322445e-08
-56565.65656565658 -14.393939393939394 1.573314177244645e-08
-56565.65656565658 -14.09090909090909 1.606091555937251e-08
-56565.65656565658 -13.787878787878787 1.8683105854780268e-08
-56565.65656565658 -13.484848484848484 2.1305296150188024e-08
-56565.65656565658 -13.181818181818182 2.3599712658669814e-08
-56565.65656565658 -12.878787878787879 2.0649748576336085e-08
-56565.65656565658 -12.575757575757576 2.7205224314855477e-08
-56565.65656565658 -12.272727272727273 2.3271938871743706e-08
-56565.65656565658 -11.969696969696969 2.523858159329966e-08
-56565.65656565658 -11.666666666666666 2.5894129167151597e-08
-56565.65656565658 -11.363636363636363 2.687745052792951e-08
-56565.65656565658 -11.06060606060606 3.244960490567099e-08
-56565.65656565658 -10.757575757575758 3.212183111874483e-08
-56565.65656565658 -10.454545454545453 3.80217592834127e-08
-56565.65656565658 -10.151515151515152 3.834953307033822e-08
-56565.65656565658 -9.848484848484848 3.8021759283412473e-08
-56565.65656565658 -9.545454545454545 4.261059230037605e-08
-56565.65656565658 -9.242424242424242 3.703843792263456e-08
-56565.65656565658 -8.93939393939394 4.818274667811753e-08
-56565.65656565658 -8.636363636363637 4.883829425196918e-08
-56565.65656565658 -8.333333333333332 4.8182746678117816e-08
-56565.65656565658 -8.030303030303031 5.5065996203562575e-08
-56565.65656565658 -7.727272727272727 6.194924572900826e-08
-56565.65656565658 -7.424242424242424 5.7032638925118713e-08
-56565.65656565658 -7.121212121212121 6.653807874597183e-08
-56565.65656565658 -6.818181818181818 7.309355448449122e-08
-56565.65656565658 -6.515151515151516 8.030457779686209e-08
-56565.65656565658 -6.212121212121211 9.341552927390133e-08
-56565.65656565658 -5.909090909090908 9.636549335623506e-08
-56565.65656565658 -5.6060606060606055 1.0718202832479205e-07
-56565.65656565658 -5.303030303030303 1.2324294388416456e-07
-56565.65656565658 -5.0 1.3897608565661113e-07
-56565.65656565658 -4.696969696969697 1.491370730513162e-07
-56565.65656565658 -4.3939393939393945 1.7306455949691094e-07
-56565.65656565658 -4.09090909090909 1.8584773718702475e-07
-56565.65656565658 -3.787878787878787 2.127251877149543e-07
-56565.65656565658 -3.4848484848484844 2.3796376930825393e-07
-56565.65656565658 -3.1818181818181817 2.6189125575384966e-07
-56565.65656565658 -2.878787878787879 3.041740742672998e-07
-56565.65656565658 -2.575757575757576 3.392458694683765e-07
-56565.65656565658 -2.2727272727272716 3.562901063885289e-07
-56565.65656565658 -1.9696969696969688 3.9398409188501544e-07
-56565.65656565658 -1.666666666666666 4.441334812846888e-07
-56565.65656565658 -1.3636363636363633 4.6576655122180283e-07
-56565.65656565658 -1.0606060606060606 4.926440017497324e-07
-56565.65656565658 -0.7575757575757578 5.316490823939195e-07
-56565.65656565658 -0.45454545454545325 5.890094951059673e-07
-56565.65656565658 -0.1515151515151505 6.447310388833822e-07
-56565.65656565658 0.15151515151515227 6.978303923653893e-07
-56565.65656565658 0.45454545454545503 7.378187943703576e-07
-56565.65656565658 0.7575757575757578 8.187789197410673e-07
-56565.65656565658 1.0606060606060623 8.689283091407506e-07
-56565.65656565658 1.3636363636363633 9.22355436409673e-07
-56565.65656565658 1.6666666666666679 9.456273752814278e-07
-56565.65656565658 1.9696969696969688 1.0678869978048028e-06
-56565.65656565658 2.2727272727272734 1.1226252202214395e-06
-56565.65656565658 2.575757575757578 1.1908021679020545e-06
-56565.65656565658 2.878787878787879 1.2409515573017138e-06
-56565.65656565658 3.1818181818181834 1.2357071767109127e-06
-56565.65656565658 3.4848484848484844 1.1491748969624428e-06
-56565.65656565658 3.787878787878789 1.138030588206973e-06
-56565.65656565658 4.09090909090909 1.0210153462743894e-06
-56565.65656565658 4.3939393939393945 9.161277344580796e-07
-56565.65656565658 4.696969696969699 8.194344673149287e-07
-56565.65656565658 5.0 7.073358321862382e-07
-56565.65656565658 5.3030303030303045 6.047426368784174e-07
-56565.65656565658 5.6060606060606055 5.513155096094776e-07
-56565.65656565658 5.90909090909091 4.6347213471332373e-07
-56565.65656565658 6.212121212121211 3.897230326549756e-07
-56565.65656565658 6.515151515151516 3.598956180447125e-07
-56565.65656565658 6.81818181818182 3.2187385876130403e-07
-56565.65656565658 7.121212121212121 2.9270199172488915e-07
-56565.65656565658 7.424242424242426 2.582857440976656e-07
-56565.65656565658 7.727272727272727 2.3665267416054867e-07
-56565.65656565658 8.030303030303031 2.107585449933972e-07
-56565.65656565658 8.333333333333336 1.910921177778414e-07
-56565.65656565658 8.636363636363637 1.7634229736617062e-07
-56565.65656565658 8.939393939393941 1.7273678570998697e-07
-56565.65656565658 9.242424242424242 1.5831473908524238e-07
-56565.65656565658 9.545454545454547 1.301261934096107e-07
-56565.65656565658 9.848484848484848 1.3930385944353626e-07
-56565.65656565658 10.151515151515152 1.1406527785023675e-07
-56565.65656565658 10.454545454545457 1.219318487364614e-07
-56565.65656565658 10.757575757575758 1.0062655258627209e-07
-56565.65656565658 11.060606060606062 1.058709331770888e-07
-56565.65656565658 11.363636363636363 8.849892247001128e-08
-56565.65656565658 11.666666666666668 8.587673217460454e-08
-56565.65656565658 11.969696969696969 8.522118460075159e-08
-56565.65656565658 12.272727272727273 8.161567294456595e-08
-56565.65656565658 12.575757575757578 7.637129235375136e-08
-56565.65656565658 12.878787878787879 8.030457779686209e-08
-56565.65656565658 13.181818181818183 7.243800691063971e-08
-56565.65656565658 13.484848484848484 5.801596028589628e-08
-56565.65656565658 13.787878787878789 5.670486513819241e-08
-56565.65656565658 14.090909090909093 6.489920981134236e-08
-56565.65656565658 14.393939393939394 6.096592436822999e-08
-56565.65656565658 14.696969696969699 5.7360412712045017e-08
-52525.25252525254 -15.0 1.0816534968556998e-08
-52525.25252525254 -14.696969696969697 1.0816534968556998e-08
-52525.25252525254 -14.393939393939394 1.1472082542408868e-08
-52525.25252525254 -14.09090909090909 1.1472082542408935e-08
-52525.25252525254 -13.787878787878787 1.802755828092833e-08
-52525.25252525254 -13.484848484848484 1.704423692015042e-08
-52525.25252525254 -13.181818181818182 1.769978449400236e-08
-52525.25252525254 -12.878787878787879 1.9994201002484144e-08
-52525.25252525254 -12.575757575757576 2.392748644559578e-08
-52525.25252525254 -12.272727272727273 2.7860771888707253e-08
-52525.25252525254 -11.969696969696969 2.327193887174384e-08
-52525.25252525254 -11.666666666666666 2.3599712658669814e-08
-52525.25252525254 -11.363636363636363 2.5566355380225625e-08
-52525.25252525254 -11.06060606060606 3.474402141415278e-08
-52525.25252525254 -10.757575757575758 3.0482962184114996e-08
-52525.25252525254 -10.454545454545453 2.949964082333744e-08
-52525.25252525254 -10.151515151515152 3.572734277493048e-08
-52525.25252525254 -9.848484848484848 3.3760700053374865e-08
-52525.25252525254 -9.545454545454545 4.1627270939598137e-08
-52525.25252525254 -9.242424242424242 4.09717233657462e-08
-52525.25252525254 -8.93939393939394 4.5232782595783806e-08
-52525.25252525254 -8.636363636363637 5.0804936973524986e-08
-52525.25252525254 -8.333333333333332 5.2443805908155444e-08
-52525.25252525254 -8.030303030303031 4.982161561274708e-08
-52525.25252525254 -7.727272727272727 5.572154377741484e-08
-52525.25252525254 -7.424242424242424 6.293256708978617e-08
-52525.25252525254 -7.121212121212121 7.473242341912107e-08
-52525.25252525254 -6.818181818181818 6.981581661523152e-08
-52525.25252525254 -6.515151515151516 7.768238750145435e-08
-52525.25252525254 -6.212121212121211 8.981001761771565e-08
-52525.25252525254 -5.909090909090908 9.243220791312343e-08
-52525.25252525254 -5.6060606060606055 1.1045976619405175e-07
-52525.25252525254 -5.303030303030303 1.1308195648945952e-07
-52525.25252525254 -5.0 1.3143728855731382e-07
-52525.25252525254 -4.696969696969697 1.606091555937251e-07
-52525.25252525254 -4.3939393939393945 1.6880350026687334e-07
-52525.25252525254 -4.09090909090909 1.8289777310469105e-07
-52525.25252525254 -3.787878787878787 2.0092533138561936e-07
-52525.25252525254 -3.4848484848484844 2.3403048386514226e-07
-52525.25252525254 -3.1818181818181817 2.5566355380225627e-07
-52525.25252525254 -2.878787878787879 2.7664107616551834e-07
-52525.25252525254 -2.575757575757576 3.238405014828561e-07
-52525.25252525254 -2.2727272727272716 3.5137349958463944e-07
-52525.25252525254 -1.9696969696969688 3.739898908825313e-07
-52525.25252525254 -1.666666666666666 4.067672695751283e-07
-52525.25252525254 -1.3636363636363633 4.52655599744764e-07
-52525.25252525254 -1.0606060606060606 5.005105726359555e-07
-52525.25252525254 -0.7575757575757578 5.155881668345472e-07
-52525.25252525254 -0.45454545454545325 5.758985436289286e-07
-52525.25252525254 -0.1515151515151505 6.178535883554528e-07
-52525.25252525254 0.15151515151515227 6.621030495904585e-07
-52525.25252525254 0.45454545454545503 7.456853652565808e-07
-52525.25252525254 0.7575757575757578 7.994402663124352e-07
-52525.25252525254 1.0606060606060623 8.443452751213027e-07
-52525.25252525254 1.3636363636363633 8.951502120948178e-07
-52525.25252525254 1.6666666666666679 9.56443910249985e-07
-52525.25252525254 1.9696969696969688 1.0905033891026946e-06
-52525.25252525254 2.2727272727272734 1.156385920274814e-06
-52525.25252525254 2.575757575757578 1.2245628679554294e-06
-52525.25252525254 2.878787878787879 1.267829007829643e-06
-52525.25252525254 3.1818181818181834 1.2275128320377633e-06
-52525.25252525254 3.4848484848484844 1.156058146487888e-06
-52525.25252525254 3.787878787878789 1.1203308037129706e-06
-52525.25252525254 4.09090909090909 1.0292096909475385e-06
-52525.25252525254 4.3939393939393945 9.246498529181549e-07
-52525.25252525254 4.696969696969699 7.692850779152553e-07
-52525.25252525254 5.0 6.79147286510605e-07
-52525.25252525254 5.3030303030303045 6.083481485346032e-07
-52525.25252525254 5.6060606060606055 5.329601775416234e-07
-52525.25252525254 5.90909090909091 4.4905008808858103e-07
-52525.25252525254 6.212121212121211 4.0447285306664407e-07
-52525.25252525254 6.515151515151516 3.5924007047086055e-07
-52525.25252525254 6.81818181818182 3.153183830227846e-07
-52525.25252525254 7.121212121212121 2.825410043301841e-07
-52525.25252525254 7.424242424242426 2.5271358971992405e-07
-52525.25252525254 7.727272727272727 2.2714723433969562e-07
-52525.25252525254 8.030303030303031 2.1043077120647125e-07
-52525.25252525254 8.333333333333336 1.9076434399091542e-07
-52525.25252525254 8.636363636363637 1.8388109446546787e-07
-52525.25252525254 8.939393939393941 1.5864251287217021e-07
-52525.25252525254 9.242424242424242 1.399594070173882e-07
-52525.25252525254 9.545454545454547 1.4782597790361317e-07
-52525.25252525254 9.848484848484848 1.2324294388416385e-07
-52525.25252525254 10.151515151515152 1.1799856329334837e-07
-52525.25252525254 10.454545454545457 1.0914867104634854e-07
-52525.25252525254 10.757575757575758 1.1144308755482901e-07
-52525.25252525254 11.060606060606062 1.0095432637319923e-07
-52525.25252525254 11.363636363636363 8.948224383078916e-08
-52525.25252525254 11.666666666666668 8.718782732230842e-08
-52525.25252525254 11.969696969696969 8.096012537071402e-08
-52525.25252525254 12.272727272727273 7.80101612883803e-08
-52525.25252525254 12.575757575757578 6.621030495904625e-08
-52525.25252525254 12.878787878787879 6.424366223748966e-08
-52525.25252525254 13.181818181818183 6.194924572900862e-08
-52525.25252525254 13.484848484848484 7.243800691063886e-08
-52525.25252525254 13.787878787878789 6.227701951593385e-08
-52525.25252525254 14.090909090909093 5.4410448629711265e-08
-52525.25252525254 14.393939393939394 5.5393769990488534e-08
-52525.25252525254 14.696969696969699 5.8343734072822934e-08
-48484.848484848495 -15.0 1.4094272837816692e-08
-48484.848484848495 -14.696969696969697 1.3438725263964756e-08
-48484.848484848495 -14.393939393939394 1.3766499050890644e-08
-48484.848484848495 -14.09090909090909 1.4422046624742665e-08
-48484.848484848495 -13.787878787878787 1.8355332067854295e-08
-48484.848484848495 -13.484848484848484 1.4749820411668632e-08
-48484.848484848495 -13.181818181818182 1.8355332067854295e-08
-48484.848484848495 -12.878787878787879 1.9338653428632206e-08
-48484.848484848495 -12.575757575757576 1.704423692015042e-08
-48484.848484848495 -12.272727272727273 2.2288617510965802e-08
