s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
48.4848484848485 0.17171717171717174 3.019601065132624e-06
48.4848484848485 0.18181818181818182 0.0
48.4848484848485 0.19191919191919193 0.0
48.4848484848485 0.20202020202020204 0.0
48.4848484848485 0.21212121212121213 0.0
48.4848484848485 0.22222222222222224 0.0
48.4848484848485 0.23232323232323235 0.0
48.4848484848485 0.24242424242424243 0.0
48.4848484848485 0.25252525252525254 0.0
48.4848484848485 0.26262626262626265 3.019601065132616e-06
48.4848484848485 0.27272727272727276 3.019601065132616e-06
48.4848484848485 0.2828282828282829 0.0
48.4848484848485 0.29292929292929293 3.019601065132616e-06
48.4848484848485 0.30303030303030304 0.0
48.4848484848485 0.31313131313131315 0.0
48.4848484848485 0.32323232323232326 3.019601065132616e-06
48.4848484848485 0.33333333333333337 0.0
48.4848484848485 0.3434343434343435 0.0
48.4848484848485 0.3535353535353536 3.019601065132632e-06
48.4848484848485 0.36363636363636365 0.0
48.4848484848485 0.37373737373737376 0.0
48.4848484848485 0.38383838383838387 0.0
48.4848484848485 0.393939393939394 0.0
48.4848484848485 0.4040404040404041 0.0
48.4848484848485 0.4141414141414142 3.019601065132632e-06
48.4848484848485 0.42424242424242425 0.0
48.4848484848485 0.43434343434343436 3.019601065132616e-06
48.4848484848485 0.4444444444444445 0.0
48.4848484848485 0.4545454545454546 0.0
48.4848484848485 0.4646464646464647 0.0
48.4848484848485 0.4747474747474748 0.0
48.4848484848485 0.48484848484848486 0.0
48.4848484848485 0.494949494949495 0.0
48.4848484848485 0.5050505050505051 0.0
48.4848484848485 0.5151515151515152 0.0
48.4848484848485 0.5252525252525253 0.0
48.4848484848485 0.5353535353535354 0.0
48.4848484848485 0.5454545454545455 0.0
48.4848484848485 0.5555555555555556 0.0
48.4848484848485 0.5656565656565657 0.0
48.4848484848485 0.5757575757575758 0.0
48.4848484848485 0.5858585858585859 0.0
48.4848484848485 0.595959595959596 0.0
48.4848484848485 0.6060606060606061 0.0
48.4848484848485 0.6161616161616162 0.0
48.4848484848485 0.6262626262626263 0.0
48.4848484848485 0.6363636363636365 3.019601065132632e-06
48.4848484848485 0.6464646464646465 0.0
48.4848484848485 0.6565656565656566 0.0
48.4848484848485 0.6666666666666667 0.0
48.4848484848485 0.6767676767676768 0.0
48.4848484848485 0.686868686868687 0.0
48.4848484848485 0.696969696969697 0.0
48.4848484848485 0.7070707070707072 0.0
48.4848484848485 0.7171717171717172 0.0
48.4848484848485 0.7272727272727273 0.0
48.4848484848485 0.7373737373737375 0.0
48.4848484848485 0.7474747474747475 0.0
48.4848484848485 0.7575757575757577 0.0
48.4848484848485 0.7676767676767677 0.0
48.4848484848485 0.7777777777777778 0.0
48.4848484848485 0.787878787878788 0.0
48.4848484848485 0.797979797979798 0.0
48.4848484848485 0.8080808080808082 3.019601065132632e-06
48.4848484848485 0.8181818181818182 0.0
48.4848484848485 0.8282828282828284 0.0
48.4848484848485 0.8383838383838385 0.0
48.4848484848485 0.8484848484848485 0.0
48.4848484848485 0.8585858585858587 0.0
48.4848484848485 0.8686868686868687 3.0196010651325994e-06
48.4848484848485 0.8787878787878789 0.0
48.4848484848485 0.888888888888889 0.0
48.4848484848485 0.8989898989898991 3.019601065132632e-06
48.4848484848485 0.9090909090909092 0.0
48.4848484848485 0.9191919191919192 0.0
48.4848484848485 0.9292929292929294 0.0
48.4848484848485 0.9393939393939394 0.0
48.4848484848485 0.9494949494949496 0.0
48.4848484848485 0.9595959595959597 3.019601065132632e-06
48.4848484848485 0.9696969696969697 0.0
48.4848484848485 0.9797979797979799 0.0
48.4848484848485 0.98989898989899 0.04846459709537875
50.50505050505052 0.0 0.001099134787708273
50.50505050505052 0.010101010101010102 4.227441491185665e-05
50.50505050505052 0.020202020202020204 1.8117606390795713e-05
50.50505050505052 0.030303030303030304 9.058803195397853e-06
50.50505050505052 0.04040404040404041 0.0
50.50505050505052 0.05050505050505051 1.2078404260530479e-05
50.50505050505052 0.06060606060606061 6.039202130265232e-06
50.50505050505052 0.07070707070707072 9.058803195397858e-06
50.50505050505052 0.08080808080808081 0.0
50.50505050505052 0.09090909090909091 6.039202130265232e-06
50.50505050505052 0.10101010101010102 0.0
50.50505050505052 0.11111111111111112 0.0
50.50505050505052 0.12121212121212122 9.058803195397847e-06
50.50505050505052 0.13131313131313133 0.0
50.50505050505052 0.14141414141414144 1.2078404260530496e-05
50.50505050505052 0.15151515151515152 6.039202130265232e-06
50.50505050505052 0.16161616161616163 3.019601065132616e-06
50.50505050505052 0.17171717171717174 3.019601065132624e-06
50.50505050505052 0.18181818181818182 0.0
50.50505050505052 0.19191919191919193 3.019601065132616e-06
50.50505050505052 0.20202020202020204 0.0
50.50505050505052 0.21212121212121213 0.0
50.50505050505052 0.22222222222222224 0.0
50.50505050505052 0.23232323232323235 0.0
50.50505050505052 0.24242424242424243 0.0
50.50505050505052 0.25252525252525254 0.0
50.50505050505052 0.26262626262626265 0.0
50.50505050505052 0.27272727272727276 0.0
50.50505050505052 0.2828282828282829 0.0
50.50505050505052 0.29292929292929293 0.0
50.50505050505052 0.30303030303030304 3.019601065132616e-06
50.50505050505052 0.31313131313131315 0.0
50.50505050505052 0.32323232323232326 0.0
50.50505050505052 0.33333333333333337 0.0
50.50505050505052 0.3434343434343435 3.019601065132616e-06
50.50505050505052 0.3535353535353536 0.0
50.50505050505052 0.36363636363636365 0.0
50.50505050505052 0.37373737373737376 0.0
50.50505050505052 0.38383838383838387 0.0
50.50505050505052 0.393939393939394 3.019601065132616e-06
50.50505050505052 0.4040404040404041 0.0
50.50505050505052 0.4141414141414142 0.0
50.50505050505052 0.42424242424242425 0.0
50.50505050505052 0.43434343434343436 0.0
50.50505050505052 0.4444444444444445 0.0
50.50505050505052 0.4545454545454546 0.0
50.50505050505052 0.4646464646464647 0.0
50.50505050505052 0.4747474747474748 0.0
50.50505050505052 0.48484848484848486 0.0
50.50505050505052 0.494949494949495 0.0
50.50505050505052 0.5050505050505051 0.0
50.50505050505052 0.5151515151515152 0.0
50.50505050505052 0.5252525252525253 0.0
50.50505050505052 0.5353535353535354 0.0
50.50505050505052 0.5454545454545455 0.0
50.50505050505052 0.5555555555555556 0.0
50.50505050505052 0.5656565656565657 0.0
50.50505050505052 0.5757575757575758 0.0
50.50505050505052 0.5858585858585859 0.0
50.50505050505052 0.595959595959596 0.0
50.50505050505052 0.6060606060606061 0.0
50.50505050505052 0.6161616161616162 0.0
50.50505050505052 0.6262626262626263 0.0
50.50505050505052 0.6363636363636365 0.0
50.50505050505052 0.6464646464646465 0.0
50.50505050505052 0.6565656565656566 0.0
50.50505050505052 0.6666666666666667 0.0
50.50505050505052 0.6767676767676768 0.0
50.50505050505052 0.686868686868687 0.0
50.50505050505052 0.696969696969697 0.0
50.50505050505052 0.7070707070707072 0.0
50.50505050505052 0.7171717171717172 0.0
50.50505050505052 0.7272727272727273 0.0
50.50505050505052 0.7373737373737375 0.0
50.50505050505052 0.7474747474747475 0.0
50.50505050505052 0.7575757575757577 0.0
50.50505050505052 0.7676767676767677 3.019601065132632e-06
50.50505050505052 0.7777777777777778 0.0
50.50505050505052 0.787878787878788 0.0
50.50505050505052 0.797979797979798 0.0
50.50505050505052 0.8080808080808082 3.019601065132632e-06
50.50505050505052 0.8181818181818182 0.0
50.50505050505052 0.8282828282828284 0.0
50.50505050505052 0.8383838383838385 0.0
50.50505050505052 0.8484848484848485 0.0
50.50505050505052 0.8585858585858587 0.0
50.50505050505052 0.8686868686868687 0.0
50.50505050505052 0.8787878787878789 0.0
50.50505050505052 0.888888888888889 3.0196010651325994e-06
50.50505050505052 0.8989898989898991 3.019601065132632e-06
50.50505050505052 0.9090909090909092 0.0
50.50505050505052 0.9191919191919192 0.0
50.50505050505052 0.9292929292929294 0.0
50.50505050505052 0.9393939393939394 0.0
50.50505050505052 0.9494949494949496 0.0
50.50505050505052 0.9595959595959597 0.0
50.50505050505052 0.9696969696969697 0.0
50.50505050505052 0.9797979797979799 0.0
50.50505050505052 0.98989898989899 0.04561107408882841
52.52525252525254 0.0 0.0008696451067581939
52.52525252525254 0.010101010101010102 3.019601065132618e-05
52.52525252525254 0.020202020202020204 1.2078404260530476e-05
52.52525252525254 0.030303030303030304 6.039202130265235e-06
52.52525252525254 0.04040404040404041 1.5098005325663088e-05
52.52525252525254 0.05050505050505051 6.0392021302652395e-06
52.52525252525254 0.06060606060606061 6.039202130265232e-06
52.52525252525254 0.07070707070707072 0.0
52.52525252525254 0.08080808080808081 6.0392021302652395e-06
52.52525252525254 0.09090909090909091 0.0
52.52525252525254 0.10101010101010102 3.0196010651326197e-06
52.52525252525254 0.11111111111111112 6.0392021302652395e-06
52.52525252525254 0.12121212121212122 9.058803195397847e-06
52.52525252525254 0.13131313131313133 6.039202130265232e-06
52.52525252525254 0.14141414141414144 0.0
52.52525252525254 0.15151515151515152 6.039202130265232e-06
52.52525252525254 0.16161616161616163 6.039202130265232e-06
52.52525252525254 0.17171717171717174 6.039202130265248e-06
52.52525252525254 0.18181818181818182 0.0
52.52525252525254 0.19191919191919193 3.019601065132616e-06
52.52525252525254 0.20202020202020204 3.019601065132624e-06
52.52525252525254 0.21212121212121213 3.019601065132616e-06
52.52525252525254 0.22222222222222224 0.0
52.52525252525254 0.23232323232323235 6.039202130265248e-06
52.52525252525254 0.24242424242424243 0.0
52.52525252525254 0.25252525252525254 0.0
52.52525252525254 0.26262626262626265 0.0
52.52525252525254 0.27272727272727276 0.0
52.52525252525254 0.2828282828282829 3.019601065132632e-06
52.52525252525254 0.29292929292929293 0.0
52.52525252525254 0.30303030303030304 0.0
52.52525252525254 0.31313131313131315 0.0
52.52525252525254 0.32323232323232326 0.0
52.52525252525254 0.33333333333333337 0.0
52.52525252525254 0.3434343434343435 0.0
52.52525252525254 0.3535353535353536 0.0
52.52525252525254 0.36363636363636365 0.0
52.52525252525254 0.37373737373737376 0.0
52.52525252525254 0.38383838383838387 0.0
52.52525252525254 0.393939393939394 0.0
52.52525252525254 0.4040404040404041 0.0
52.52525252525254 0.4141414141414142 0.0
52.52525252525254 0.42424242424242425 0.0
52.52525252525254 0.43434343434343436 0.0
52.52525252525254 0.4444444444444445 3.019601065132616e-06
52.52525252525254 0.4545454545454546 0.0
52.52525252525254 0.4646464646464647 0.0
52.52525252525254 0.4747474747474748 0.0
52.52525252525254 0.48484848484848486 0.0
52.52525252525254 0.494949494949495 0.0
52.52525252525254 0.5050505050505051 0.0
52.52525252525254 0.5151515151515152 0.0
52.52525252525254 0.5252525252525253 0.0
52.52525252525254 0.5353535353535354 0.0
52.52525252525254 0.5454545454545455 0.0
52.52525252525254 0.5555555555555556 0.0
52.52525252525254 0.5656565656565657 0.0
52.52525252525254 0.5757575757575758 3.019601065132632e-06
52.52525252525254 0.5858585858585859 0.0
52.52525252525254 0.595959595959596 0.0
52.52525252525254 0.6060606060606061 0.0
52.52525252525254 0.6161616161616162 0.0
52.52525252525254 0.6262626262626263 0.0
52.52525252525254 0.6363636363636365 3.019601065132632e-06
52.52525252525254 0.6464646464646465 0.0
52.52525252525254 0.6565656565656566 0.0
52.52525252525254 0.6666666666666667 0.0
52.52525252525254 0.6767676767676768 0.0
52.52525252525254 0.686868686868687 0.0
52.52525252525254 0.696969696969697 0.0
52.52525252525254 0.7070707070707072 0.0
52.52525252525254 0.7171717171717172 0.0
52.52525252525254 0.7272727272727273 0.0
52.52525252525254 0.7373737373737375 0.0
52.52525252525254 0.7474747474747475 0.0
52.52525252525254 0.7575757575757577 0.0
52.52525252525254 0.7676767676767677 0.0
52.52525252525254 0.7777777777777778 3.0196010651325994e-06
52.52525252525254 0.787878787878788 0.0
52.52525252525254 0.797979797979798 0.0
52.52525252525254 0.8080808080808082 0.0
52.52525252525254 0.8181818181818182 0.0
52.52525252525254 0.8282828282828284 0.0
52.52525252525254 0.8383838383838385 0.0
52.52525252525254 0.8484848484848485 0.0
52.52525252525254 0.8585858585858587 0.0
52.52525252525254 0.8686868686868687 3.0196010651325994e-06
52.52525252525254 0.8787878787878789 6.039202130265264e-06
52.52525252525254 0.888888888888889 6.039202130265199e-06
52.52525252525254 0.8989898989898991 0.0
52.52525252525254 0.9090909090909092 0.0
52.52525252525254 0.9191919191919192 0.0
52.52525252525254 0.9292929292929294 0.0
52.52525252525254 0.9393939393939394 0.0
52.52525252525254 0.9494949494949496 0.0
52.52525252525254 0.9595959595959597 3.019601065132632e-06
52.52525252525254 0.9696969696969697 0.0
52.52525252525254 0.9797979797979799 0.0
52.52525252525254 0.98989898989899 0.042648845443933305
54.54545454545456 0.0 0.0008213314897160722
54.54545454545456 0.010101010101010102 2.1137207455928326e-05
54.54545454545456 0.020202020202020204 9.058803195397857e-06
54.54545454545456 0.030303030303030304 3.0196010651326176e-06
54.54545454545456 0.04040404040404041 9.058803195397853e-06
54.54545454545456 0.05050505050505051 6.0392021302652395e-06
54.54545454545456 0.06060606060606061 3.019601065132616e-06
54.54545454545456 0.07070707070707072 0.0
54.54545454545456 0.08080808080808081 6.0392021302652395e-06
54.54545454545456 0.09090909090909091 0.0
54.54545454545456 0.10101010101010102 0.0
54.54545454545456 0.11111111111111112 3.0196010651326197e-06
54.54545454545456 0.12121212121212122 6.039202130265232e-06
54.54545454545456 0.13131313131313133 3.019601065132616e-06
54.54545454545456 0.14141414141414144 3.019601065132624e-06
54.54545454545456 0.15151515151515152 0.0
54.54545454545456 0.16161616161616163 0.0
54.54545454545456 0.17171717171717174 3.019601065132624e-06
54.54545454545456 0.18181818181818182 9.058803195397847e-06
54.54545454545456 0.19191919191919193 0.0
54.54545454545456 0.20202020202020204 3.019601065132624e-06
54.54545454545456 0.21212121212121213 0.0
54.54545454545456 0.22222222222222224 3.019601065132616e-06
54.54545454545456 0.23232323232323235 0.0
54.54545454545456 0.24242424242424243 0.0
54.54545454545456 0.25252525252525254 0.0
54.54545454545456 0.26262626262626265 6.039202130265232e-06
54.54545454545456 0.27272727272727276 3.019601065132616e-06
54.54545454545456 0.2828282828282829 0.0
54.54545454545456 0.29292929292929293 0.0
54.54545454545456 0.30303030303030304 0.0
54.54545454545456 0.31313131313131315 0.0
54.54545454545456 0.32323232323232326 0.0
54.54545454545456 0.33333333333333337 0.0
54.54545454545456 0.3434343434343435 0.0
54.54545454545456 0.3535353535353536 0.0
54.54545454545456 0.36363636363636365 0.0
54.54545454545456 0.37373737373737376 0.0
54.54545454545456 0.38383838383838387 0.0
54.54545454545456 0.393939393939394 0.0
54.54545454545456 0.4040404040404041 0.0
54.54545454545456 0.4141414141414142 0.0
54.54545454545456 0.42424242424242425 0.0
54.54545454545456 0.43434343434343436 0.0
54.54545454545456 0.4444444444444445 0.0
54.54545454545456 0.4545454545454546 0.0
54.54545454545456 0.4646464646464647 0.0
54.54545454545456 0.4747474747474748 0.0
54.54545454545456 0.48484848484848486 0.0
54.54545454545456 0.494949494949495 0.0
54.54545454545456 0.5050505050505051 0.0
54.54545454545456 0.5151515151515152 0.0
54.54545454545456 0.5252525252525253 0.0
54.54545454545456 0.5353535353535354 0.0
54.54545454545456 0.5454545454545455 0.0
54.54545454545456 0.5555555555555556 0.0
54.54545454545456 0.5656565656565657 0.0
54.54545454545456 0.5757575757575758 3.019601065132632e-06
54.54545454545456 0.5858585858585859 0.0
54.54545454545456 0.595959595959596 0.0
54.54545454545456 0.6060606060606061 0.0
54.54545454545456 0.6161616161616162 0.0
54.54545454545456 0.6262626262626263 0.0
54.54545454545456 0.6363636363636365 3.019601065132632e-06
54.54545454545456 0.6464646464646465 0.0
54.54545454545456 0.6565656565656566 3.0196010651325994e-06
54.54545454545456 0.6666666666666667 0.0
54.54545454545456 0.6767676767676768 0.0
54.54545454545456 0.686868686868687 0.0
54.54545454545456 0.696969696969697 0.0
54.54545454545456 0.7070707070707072 0.0
54.54545454545456 0.7171717171717172 0.0
54.54545454545456 0.7272727272727273 3.0196010651325994e-06
54.54545454545456 0.7373737373737375 3.019601065132632e-06
54.54545454545456 0.7474747474747475 0.0
54.54545454545456 0.7575757575757577 0.0
54.54545454545456 0.7676767676767677 0.0
54.54545454545456 0.7777777777777778 0.0
54.54545454545456 0.787878787878788 0.0
54.54545454545456 0.797979797979798 0.0
54.54545454545456 0.8080808080808082 0.0
54.54545454545456 0.8181818181818182 0.0
54.54545454545456 0.8282828282828284 0.0
54.54545454545456 0.8383838383838385 0.0
54.54545454545456 0.8484848484848485 0.0
54.54545454545456 0.8585858585858587 0.0
54.54545454545456 0.8686868686868687 0.0
54.54545454545456 0.8787878787878789 0.0
54.54545454545456 0.888888888888889 0.0
54.54545454545456 0.8989898989898991 0.0
54.54545454545456 0.9090909090909092 0.0
54.54545454545456 0.9191919191919192 0.0
54.54545454545456 0.9292929292929294 0.0
54.54545454545456 0.9393939393939394 0.0
54.54545454545456 0.9494949494949496 0.0
54.54545454545456 0.9595959595959597 0.0
54.54545454545456 0.9696969696969697 0.0
54.54545454545456 0.9797979797979799 0.0
54.54545454545456 0.98989898989899 0.04056230110792665
56.56565656565658 0.0 0.0006190182183521867
56.56565656565658 0.010101010101010102 1.811760639079571e-05
56.56565656565658 0.020202020202020204 9.058803195397857e-06
56.56565656565658 0.030303030303030304 6.039202130265235e-06
56.56565656565658 0.04040404040404041 3.0196010651326176e-06
56.56565656565658 0.05050505050505051 0.0
56.56565656565658 0.06060606060606061 0.0
56.56565656565658 0.07070707070707072 1.2078404260530479e-05
56.56565656565658 0.08080808080808081 9.058803195397858e-06
56.56565656565658 0.09090909090909091 3.019601065132616e-06
56.56565656565658 0.10101010101010102 3.0196010651326197e-06
56.56565656565658 0.11111111111111112 3.0196010651326197e-06
56.56565656565658 0.12121212121212122 3.019601065132616e-06
56.56565656565658 0.13131313131313133 0.0
56.56565656565658 0.14141414141414144 3.019601065132624e-06
56.56565656565658 0.15151515151515152 3.019601065132616e-06
56.56565656565658 0.16161616161616163 0.0
56.56565656565658 0.17171717171717174 3.019601065132624e-06
56.56565656565658 0.18181818181818182 0.0
56.56565656565658 0.19191919191919193 0.0
56.56565656565658 0.20202020202020204 0.0
56.56565656565658 0.21212121212121213 0.0
56.56565656565658 0.22222222222222224 3.019601065132616e-06
56.56565656565658 0.23232323232323235 0.0
56.56565656565658 0.24242424242424243 0.0
56.56565656565658 0.25252525252525254 0.0
56.56565656565658 0.26262626262626265 0.0
56.56565656565658 0.27272727272727276 0.0
56.56565656565658 0.2828282828282829 0.0
56.56565656565658 0.29292929292929293 0.0
56.56565656565658 0.30303030303030304 0.0
56.56565656565658 0.31313131313131315 0.0
56.56565656565658 0.32323232323232326 0.0
56.56565656565658 0.33333333333333337 0.0
56.56565656565658 0.3434343434343435 0.0
56.56565656565658 0.3535353535353536 0.0
56.56565656565658 0.36363636363636365 0.0
56.56565656565658 0.37373737373737376 0.0
56.56565656565658 0.38383838383838387 0.0
56.56565656565658 0.393939393939394 0.0
56.56565656565658 0.4040404040404041 0.0
56.56565656565658 0.4141414141414142 0.0
56.56565656565658 0.42424242424242425 0.0
56.56565656565658 0.43434343434343436 0.0
56.56565656565658 0.4444444444444445 0.0
56.56565656565658 0.4545454545454546 0.0
56.56565656565658 0.4646464646464647 0.0
56.56565656565658 0.4747474747474748 0.0
56.56565656565658 0.48484848484848486 0.0
56.56565656565658 0.494949494949495 0.0
56.56565656565658 0.5050505050505051 0.0
56.56565656565658 0.5151515151515152 0.0
56.56565656565658 0.5252525252525253 0.0
56.56565656565658 0.5353535353535354 0.0
56.56565656565658 0.5454545454545455 0.0
56.56565656565658 0.5555555555555556 0.0
56.56565656565658 0.5656565656565657 0.0
56.56565656565658 0.5757575757575758 0.0
56.56565656565658 0.5858585858585859 0.0
56.56565656565658 0.595959595959596 0.0
56.56565656565658 0.6060606060606061 0.0
56.56565656565658 0.6161616161616162 0.0
56.56565656565658 0.6262626262626263 0.0
56.56565656565658 0.6363636363636365 0.0
56.56565656565658 0.6464646464646465 0.0
56.56565656565658 0.6565656565656566 3.0196010651325994e-06
56.56565656565658 0.6666666666666667 0.0
56.56565656565658 0.6767676767676768 0.0
56.56565656565658 0.686868686868687 0.0
56.56565656565658 0.696969696969697 0.0
56.56565656565658 0.7070707070707072 0.0
56.56565656565658 0.7171717171717172 0.0
56.56565656565658 0.7272727272727273 0.0
56.56565656565658 0.7373737373737375 0.0
56.56565656565658 0.7474747474747475 0.0
56.56565656565658 0.7575757575757577 0.0
56.56565656565658 0.7676767676767677 0.0
56.56565656565658 0.7777777777777778 3.0196010651325994e-06
56.56565656565658 0.787878787878788 0.0
56.56565656565658 0.797979797979798 0.0
56.56565656565658 0.8080808080808082 0.0
56.56565656565658 0.8181818181818182 0.0
56.56565656565658 0.8282828282828284 0.0
56.56565656565658 0.8383838383838385 0.0
56.56565656565658 0.8484848484848485 0.0
56.56565656565658 0.8585858585858587 0.0
56.56565656565658 0.8686868686868687 0.0
56.56565656565658 0.8787878787878789 0.0
56.56565656565658 0.888888888888889 0.0
56.56565656565658 0.8989898989898991 0.0
56.56565656565658 0.9090909090909092 0.0
56.56565656565658 0.9191919191919192 0.0
56.56565656565658 0.9292929292929294 0.0
56.56565656565658 0.9393939393939394 0.0
56.56565656565658 0.9494949494949496 0.0
56.56565656565658 0.9595959595959597 0.0
56.56565656565658 0.9696969696969697 0.0
56.56565656565658 0.9797979797979799 0.0
56.56565656565658 0.98989898989899 0.03852407038896213
58.5858585858586 0.0 0.0004801165693560863
58.5858585858586 0.010101010101010102 1.509800532566309e-05
58.5858585858586 0.020202020202020204 0.0
58.5858585858586 0.030303030303030304 9.058803195397853e-06
58.5858585858586 0.04040404040404041 3.0196010651326176e-06
58.5858585858586 0.05050505050505051 6.0392021302652395e-06
58.5858585858586 0.06060606060606061 0.0
58.5858585858586 0.07070707070707072 6.0392021302652395e-06
58.5858585858586 0.08080808080808081 3.0196010651326197e-06
58.5858585858586 0.09090909090909091 6.039202130265232e-06
58.5858585858586 0.10101010101010102 6.0392021302652395e-06
58.5858585858586 0.11111111111111112 0.0
58.5858585858586 0.12121212121212122 9.058803195397847e-06
58.5858585858586 0.13131313131313133 9.058803195397847e-06
58.5858585858586 0.14141414141414144 0.0
58.5858585858586 0.15151515151515152 0.0
58.5858585858586 0.16161616161616163 3.019601065132616e-06
58.5858585858586 0.17171717171717174 0.0
58.5858585858586 0.18181818181818182 3.019601065132616e-06
58.5858585858586 0.19191919191919193 0.0
58.5858585858586 0.20202020202020204 0.0
58.5858585858586 0.21212121212121213 3.019601065132616e-06
58.5858585858586 0.22222222222222224 0.0
58.5858585858586 0.23232323232323235 3.019601065132624e-06
58.5858585858586 0.24242424242424243 0.0
58.5858585858586 0.25252525252525254 0.0
58.5858585858586 0.26262626262626265 0.0
58.5858585858586 0.27272727272727276 3.019601065132616e-06
58.5858585858586 0.2828282828282829 0.0
58.5858585858586 0.29292929292929293 0.0
58.5858585858586 0.30303030303030304 0.0
58.5858585858586 0.31313131313131315 0.0
58.5858585858586 0.32323232323232326 0.0
58.5858585858586 0.33333333333333337 0.0
58.5858585858586 0.3434343434343435 0.0
58.5858585858586 0.3535353535353536 0.0
58.5858585858586 0.36363636363636365 0.0
58.5858585858586 0.37373737373737376 0.0
58.5858585858586 0.38383838383838387 0.0
58.5858585858586 0.393939393939394 0.0
58.5858585858586 0.4040404040404041 0.0
58.5858585858586 0.4141414141414142 0.0
58.5858585858586 0.42424242424242425 0.0
58.5858585858586 0.43434343434343436 0.0
58.5858585858586 0.4444444444444445 0.0
58.5858585858586 0.4545454545454546 0.0
58.5858585858586 0.4646464646464647 0.0
58.5858585858586 0.4747474747474748 0.0
58.5858585858586 0.48484848484848486 0.0
58.5858585858586 0.494949494949495 0.0
58.5858585858586 0.5050505050505051 0.0
58.5858585858586 0.5151515151515152 0.0
58.5858585858586 0.5252525252525253 0.0
58.5858585858586 0.5353535353535354 0.0
58.5858585858586 0.5454545454545455 0.0
58.5858585858586 0.5555555555555556 0.0
58.5858585858586 0.5656565656565657 0.0
58.5858585858586 0.5757575757575758 0.0
58.5858585858586 0.5858585858585859 0.0
58.5858585858586 0.595959595959596 0.0
58.5858585858586 0.6060606060606061 0.0
58.5858585858586 0.6161616161616162 0.0
58.5858585858586 0.6262626262626263 0.0
58.5858585858586 0.6363636363636365 0.0
58.5858585858586 0.6464646464646465 3.019601065132632e-06
58.5858585858586 0.6565656565656566 0.0
58.5858585858586 0.6666666666666667 0.0
58.5858585858586 0.6767676767676768 0.0
58.5858585858586 0.686868686868687 0.0
58.5858585858586 0.696969696969697 0.0
58.5858585858586 0.7070707070707072 0.0
58.5858585858586 0.7171717171717172 0.0
58.5858585858586 0.7272727272727273 0.0
58.5858585858586 0.7373737373737375 0.0
58.5858585858586 0.7474747474747475 0.0
58.5858585858586 0.7575757575757577 0.0
58.5858585858586 0.7676767676767677 0.0
58.5858585858586 0.7777777777777778 0.0
58.5858585858586 0.787878787878788 0.0
58.5858585858586 0.797979797979798 0.0
58.5858585858586 0.8080808080808082 0.0
58.5858585858586 0.8181818181818182 0.0
58.5858585858586 0.8282828282828284 0.0
58.5858585858586 0.8383838383838385 0.0
58.5858585858586 0.8484848484848485 0.0
58.5858585858586 0.8585858585858587 0.0
58.5858585858586 0.8686868686868687 3.0196010651325994e-06
58.5858585858586 0.8787878787878789 0.0
58.5858585858586 0.888888888888889 0.0
58.5858585858586 0.8989898989898991 0.0
58.5858585858586 0.9090909090909092 0.0
58.5858585858586 0.9191919191919192 0.0
58.5858585858586 0.9292929292929294 0.0
58.5858585858586 0.9393939393939394 0.0
58.5858585858586 0.9494949494949496 0.0
58.5858585858586 0.9595959595959597 0.0
58.5858585858586 0.9696969696969697 0.0
58.5858585858586 0.9797979797979799 0.0
58.5858585858586 0.98989898989899 0.03581246863247302
60.60606060606062 0.0 0.00041670494698830125
60.60606060606062 0.010101010101010102 9.058803195397855e-06
60.60606060606062 0.020202020202020204 1.8117606390795713e-05
60.60606060606062 0.030303030303030304 1.5098005325663088e-05
60.60606060606062 0.04040404040404041 3.0196010651326176e-06
60.60606060606062 0.05050505050505051 9.058803195397858e-06
60.60606060606062 0.06060606060606061 0.0
60.60606060606062 0.07070707070707072 6.0392021302652395e-06
60.60606060606062 0.08080808080808081 3.0196010651326197e-06
60.60606060606062 0.09090909090909091 3.019601065132616e-06
60.60606060606062 0.10101010101010102 0.0
60.60606060606062 0.11111111111111112 0.0
60.60606060606062 0.12121212121212122 0.0
60.60606060606062 0.13131313131313133 3.019601065132616e-06
60.60606060606062 0.14141414141414144 3.019601065132624e-06
60.60606060606062 0.15151515151515152 6.039202130265232e-06
60.60606060606062 0.16161616161616163 6.039202130265232e-06
60.60606060606062 0.17171717171717174 0.0
60.60606060606062 0.18181818181818182 0.0
60.60606060606062 0.19191919191919193 3.019601065132616e-06
60.60606060606062 0.20202020202020204 0.0
60.60606060606062 0.21212121212121213 3.019601065132616e-06
60.60606060606062 0.22222222222222224 0.0
60.60606060606062 0.23232323232323235 3.019601065132624e-06
60.60606060606062 0.24242424242424243 0.0
60.60606060606062 0.25252525252525254 0.0
60.60606060606062 0.26262626262626265 0.0
60.60606060606062 0.27272727272727276 3.019601065132616e-06
60.60606060606062 0.2828282828282829 0.0
60.60606060606062 0.29292929292929293 0.0
60.60606060606062 0.30303030303030304 0.0
60.60606060606062 0.31313131313131315 0.0
60.60606060606062 0.32323232323232326 0.0
60.60606060606062 0.33333333333333337 0.0
60.60606060606062 0.3434343434343435 0.0
60.60606060606062 0.3535353535353536 0.0
60.60606060606062 0.36363636363636365 0.0
60.60606060606062 0.37373737373737376 0.0
60.60606060606062 0.38383838383838387 0.0
60.60606060606062 0.393939393939394 0.0
60.60606060606062 0.4040404040404041 0.0
60.60606060606062 0.4141414141414142 0.0
60.60606060606062 0.42424242424242425 0.0
