lambda_bin_x lambda_bin_y lambda_jpdf
-284848.48484848486 1.6666666666666679 9.197907032724821e-09
-284848.48484848486 1.9696969696969688 1.0730891538178833e-08
-284848.48484848486 2.2727272727272734 5.365445769089416e-09
-284848.48484848486 2.575757575757578 5.365445769089479e-09
-284848.48484848486 2.878787878787879 1.226387604363295e-08
-284848.48484848486 3.1818181818181834 1.379686054908723e-08
-284848.48484848486 3.4848484848484844 4.598953516362357e-09
-284848.48484848486 3.787878787878789 9.197907032724821e-09
-284848.48484848486 4.09090909090909 6.898430274543534e-09
-284848.48484848486 4.3939393939393945 1.4563352801814129e-08
-284848.48484848486 4.696969696969699 6.898430274543615e-09
-284848.48484848486 5.0 9.964399285451771e-09
-284848.48484848486 5.3030303030303045 6.898430274543615e-09
-284848.48484848486 5.6060606060606055 8.431414779997654e-09
-284848.48484848486 5.90909090909091 9.964399285451887e-09
-284848.48484848486 6.212121212121211 3.0659690109082375e-09
-284848.48484848486 6.515151515151516 1.5329845054541188e-09
-284848.48484848486 6.81818181818182 4.5989535163624105e-09
-284848.48484848486 7.121212121212121 6.898430274543534e-09
-284848.48484848486 7.424242424242426 3.832461263635342e-09
-284848.48484848486 7.727272727272727 5.365445769089416e-09
-284848.48484848486 8.030303030303031 6.131938021816475e-09
-284848.48484848486 8.333333333333336 6.898430274543615e-09
-284848.48484848486 8.636363636363637 3.0659690109082375e-09
-284848.48484848486 8.939393939393941 2.2994767581812052e-09
-284848.48484848486 9.242424242424242 3.0659690109082375e-09
-284848.48484848486 9.545454545454547 2.2994767581812052e-09
-284848.48484848486 9.848484848484848 3.832461263635296e-09
-284848.48484848486 10.151515151515152 2.2994767581811784e-09
-284848.48484848486 10.454545454545457 1.5329845054541366e-09
-284848.48484848486 10.757575757575758 1.5329845054541188e-09
-284848.48484848486 11.060606060606062 3.832461263635342e-09
-284848.48484848486 11.363636363636363 6.131938021816475e-09
-284848.48484848486 11.666666666666668 1.5329845054541366e-09
-284848.48484848486 11.969696969696969 7.664922527270594e-10
-284848.48484848486 12.272727272727273 7.664922527270594e-10
-284848.48484848486 12.575757575757578 1.5329845054541366e-09
-284848.48484848486 12.878787878787879 3.0659690109082375e-09
-284848.48484848486 13.181818181818183 2.2994767581812052e-09
-284848.48484848486 13.484848484848484 7.664922527270594e-10
-284848.48484848486 13.787878787878789 3.832461263635296e-09
-284848.48484848486 14.090909090909093 7.664922527270683e-10
-284848.48484848486 14.393939393939394 7.664922527270594e-10
-284848.48484848486 14.696969696969699 2.2994767581812052e-09
-278787.8787878788 -15.0 1.5329845054541277e-09
-278787.8787878788 -14.696969696969697 1.5329845054541277e-09
-278787.8787878788 -14.393939393939394 1.5329845054541188e-09
-278787.8787878788 -14.09090909090909 7.664922527270638e-10
-278787.8787878788 -13.787878787878787 1.5329845054541277e-09
-278787.8787878788 -13.484848484848484 3.0659690109082553e-09
-278787.8787878788 -13.181818181818182 7.664922527270638e-10
-278787.8787878788 -12.878787878787879 3.0659690109082553e-09
-278787.8787878788 -12.575757575757576 0.0
-278787.8787878788 -12.272727272727273 2.2994767581811784e-09
-278787.8787878788 -11.969696969696969 3.0659690109082553e-09
-278787.8787878788 -11.666666666666666 7.664922527270638e-10
-278787.8787878788 -11.363636363636363 2.2994767581811916e-09
-278787.8787878788 -11.06060606060606 3.0659690109082553e-09
-278787.8787878788 -10.757575757575758 7.664922527270594e-10
-278787.8787878788 -10.454545454545453 3.065969010908273e-09
-278787.8787878788 -10.151515151515152 2.2994767581811784e-09
-278787.8787878788 -9.848484848484848 3.0659690109082553e-09
-278787.8787878788 -9.545454545454545 2.2994767581811916e-09
-278787.8787878788 -9.242424242424242 3.8324612636353195e-09
-278787.8787878788 -8.93939393939394 3.0659690109082553e-09
-278787.8787878788 -8.636363636363637 1.5329845054541188e-09
-278787.8787878788 -8.333333333333332 1.5329845054541366e-09
-278787.8787878788 -8.030303030303031 2.2994767581811784e-09
-278787.8787878788 -7.727272727272727 4.598953516362383e-09
-278787.8787878788 -7.424242424242424 3.8324612636353195e-09
-278787.8787878788 -7.121212121212121 1.5329845054541277e-09
-278787.8787878788 -6.818181818181818 4.598953516362383e-09
-278787.8787878788 -6.515151515151516 3.0659690109082375e-09
-278787.8787878788 -6.212121212121211 4.598953516362383e-09
-278787.8787878788 -5.909090909090908 4.598953516362383e-09
-278787.8787878788 -5.6060606060606055 5.365445769089448e-09
-278787.8787878788 -5.303030303030303 4.598953516362383e-09
-278787.8787878788 -5.0 7.664922527270638e-10
-278787.8787878788 -4.696969696969697 4.598953516362383e-09
-278787.8787878788 -4.3939393939393945 6.898430274543534e-09
-278787.8787878788 -4.09090909090909 3.0659690109082553e-09
-278787.8787878788 -3.787878787878787 4.598953516362383e-09
-278787.8787878788 -3.4848484848484844 6.898430274543574e-09
-278787.8787878788 -3.1818181818181817 3.8324612636353195e-09
-278787.8787878788 -2.878787878787879 3.8324612636353195e-09
-278787.8787878788 -2.575757575757576 6.898430274543534e-09
-278787.8787878788 -2.2727272727272716 9.197907032724766e-09
-278787.8787878788 -1.9696969696969688 1.0730891538178895e-08
-278787.8787878788 -1.666666666666666 7.664922527270639e-09
-278787.8787878788 -1.3636363636363633 9.964399285451831e-09
-278787.8787878788 -1.0606060606060606 6.898430274543574e-09
-278787.8787878788 -0.7575757575757578 5.365445769089416e-09
-278787.8787878788 -0.45454545454545325 9.964399285451831e-09
-278787.8787878788 -0.1515151515151505 9.964399285451831e-09
-278787.8787878788 0.15151515151515227 9.197907032724766e-09
-278787.8787878788 0.45454545454545503 4.598953516362383e-09
-278787.8787878788 0.7575757575757578 1.0730891538178833e-08
-278787.8787878788 1.0606060606060623 9.964399285451887e-09
-278787.8787878788 1.3636363636363633 5.365445769089416e-09
-278787.8787878788 1.6666666666666679 1.3030368296360162e-08
-278787.8787878788 1.9696969696969688 7.664922527270593e-09
-278787.8787878788 2.2727272727272734 1.4563352801814129e-08
-278787.8787878788 2.575757575757578 1.5329845054541367e-08
-278787.8787878788 2.878787878787879 1.149738379090589e-08
-278787.8787878788 3.1818181818181834 1.379686054908723e-08
-278787.8787878788 3.4848484848484844 1.0730891538178833e-08
-278787.8787878788 3.787878787878789 8.431414779997753e-09
-278787.8787878788 4.09090909090909 8.431414779997654e-09
-278787.8787878788 4.3939393939393945 1.226387604363295e-08
-278787.8787878788 4.696969696969699 8.431414779997753e-09
-278787.8787878788 5.0 3.832461263635296e-09
-278787.8787878788 5.3030303030303045 1.379686054908723e-08
-278787.8787878788 5.6060606060606055 5.365445769089416e-09
-278787.8787878788 5.90909090909091 8.431414779997753e-09
-278787.8787878788 6.212121212121211 6.131938021816475e-09
-278787.8787878788 6.515151515151516 4.598953516362357e-09
-278787.8787878788 6.81818181818182 7.664922527270684e-09
-278787.8787878788 7.121212121212121 6.131938021816475e-09
-278787.8787878788 7.424242424242426 8.431414779997753e-09
-278787.8787878788 7.727272727272727 3.832461263635296e-09
-278787.8787878788 8.030303030303031 4.598953516362357e-09
-278787.8787878788 8.333333333333336 3.065969010908273e-09
-278787.8787878788 8.636363636363637 4.598953516362357e-09
-278787.8787878788 8.939393939393941 5.365445769089479e-09
-278787.8787878788 9.242424242424242 4.598953516362357e-09
-278787.8787878788 9.545454545454547 3.065969010908273e-09
-278787.8787878788 9.848484848484848 7.664922527270593e-09
-278787.8787878788 10.151515151515152 1.5329845054541188e-09
-278787.8787878788 10.454545454545457 3.065969010908273e-09
-278787.8787878788 10.757575757575758 2.2994767581811784e-09
-278787.8787878788 11.060606060606062 4.5989535163624105e-09
-278787.8787878788 11.363636363636363 3.0659690109082375e-09
-278787.8787878788 11.666666666666668 3.065969010908273e-09
-278787.8787878788 11.969696969696969 2.2994767581811784e-09
-278787.8787878788 12.272727272727273 1.5329845054541188e-09
-278787.8787878788 12.575757575757578 2.2994767581812052e-09
-278787.8787878788 12.878787878787879 3.0659690109082375e-09
-278787.8787878788 13.181818181818183 3.832461263635342e-09
-278787.8787878788 13.484848484848484 3.0659690109082375e-09
-278787.8787878788 13.787878787878789 3.832461263635296e-09
-278787.8787878788 14.090909090909093 1.5329845054541366e-09
-278787.8787878788 14.393939393939394 1.5329845054541188e-09
-278787.8787878788 14.696969696969699 3.065969010908273e-09
-272727.2727272727 -15.0 7.664922527270713e-10
-272727.2727272727 -14.696969696969697 3.065969010908285e-09
-272727.2727272727 -14.393939393939394 0.0
-272727.2727272727 -14.09090909090909 1.5329845054541425e-09
-272727.2727272727 -13.787878787878787 0.0
-272727.2727272727 -13.484848484848484 2.299476758181214e-09
-272727.2727272727 -13.181818181818182 0.0
-272727.2727272727 -12.878787878787879 1.5329845054541425e-09
-272727.2727272727 -12.575757575757576 7.664922527270713e-10
-272727.2727272727 -12.272727272727273 7.664922527270667e-10
-272727.2727272727 -11.969696969696969 6.898430274543641e-09
-272727.2727272727 -11.666666666666666 0.0
-272727.2727272727 -11.363636363636363 2.299476758181214e-09
-272727.2727272727 -11.06060606060606 3.065969010908285e-09
-272727.2727272727 -10.757575757575758 7.664922527270667e-10
-272727.2727272727 -10.454545454545453 3.832461263635378e-09
-272727.2727272727 -10.151515151515152 7.664922527270667e-10
-272727.2727272727 -9.848484848484848 2.299476758181214e-09
-272727.2727272727 -9.545454545454545 0.0
-272727.2727272727 -9.242424242424242 2.299476758181214e-09
-272727.2727272727 -8.93939393939394 5.365445769089499e-09
-272727.2727272727 -8.636363636363637 2.2994767581812003e-09
-272727.2727272727 -8.333333333333332 1.5329845054541514e-09
-272727.2727272727 -8.030303030303031 1.5329845054541335e-09
-272727.2727272727 -7.727272727272727 3.065969010908285e-09
-272727.2727272727 -7.424242424242424 1.5329845054541425e-09
-272727.2727272727 -7.121212121212121 3.832461263635356e-09
-272727.2727272727 -6.818181818181818 8.431414779997783e-09
-272727.2727272727 -6.515151515151516 3.065969010908267e-09
-272727.2727272727 -6.212121212121211 5.365445769089499e-09
-272727.2727272727 -5.909090909090908 6.898430274543641e-09
-272727.2727272727 -5.6060606060606055 5.365445769089499e-09
-272727.2727272727 -5.303030303030303 4.598953516362428e-09
-272727.2727272727 -5.0 3.065969010908285e-09
-272727.2727272727 -4.696969696969697 4.598953516362428e-09
-272727.2727272727 -4.3939393939393945 3.8324612636353335e-09
-272727.2727272727 -4.09090909090909 4.598953516362428e-09
-272727.2727272727 -3.787878787878787 7.664922527270712e-09
-272727.2727272727 -3.4848484848484844 5.365445769089499e-09
-272727.2727272727 -3.1818181818181817 3.832461263635356e-09
-272727.2727272727 -2.878787878787879 9.197907032724856e-09
-272727.2727272727 -2.575757575757576 9.197907032724801e-09
-272727.2727272727 -2.2727272727272716 5.365445769089499e-09
-272727.2727272727 -1.9696969696969688 1.4563352801814354e-08
-272727.2727272727 -1.666666666666666 5.365445769089499e-09
-272727.2727272727 -1.3636363636363633 1.3030368296360212e-08
-272727.2727272727 -1.0606060606060606 9.197907032724856e-09
-272727.2727272727 -0.7575757575757578 1.1497383790906003e-08
-272727.2727272727 -0.45454545454545325 9.197907032724856e-09
-272727.2727272727 -0.1515151515151505 9.197907032724856e-09
-272727.2727272727 0.15151515151515227 1.3796860549087283e-08
-272727.2727272727 0.45454545454545503 8.431414779997783e-09
-272727.2727272727 0.7575757575757578 9.964399285451869e-09
-272727.2727272727 1.0606060606060623 1.5329845054541513e-08
-272727.2727272727 1.3636363636363633 1.1497383790906003e-08
-272727.2727272727 1.6666666666666679 1.5329845054541513e-08
-272727.2727272727 1.9696969696969688 9.197907032724801e-09
-272727.2727272727 2.2727272727272734 1.0730891538178935e-08
-272727.2727272727 2.575757575757578 8.431414779997833e-09
-272727.2727272727 2.878787878787879 1.5329845054541334e-08
-272727.2727272727 3.1818181818181834 9.964399285451985e-09
-272727.2727272727 3.4848484848484844 9.964399285451869e-09
-272727.2727272727 3.787878787878789 8.431414779997833e-09
-272727.2727272727 4.09090909090909 1.37968605490872e-08
-272727.2727272727 4.3939393939393945 8.431414779997735e-09
-272727.2727272727 4.696969696969699 6.131938021816606e-09
-272727.2727272727 5.0 1.4563352801814268e-08
-272727.2727272727 5.3030303030303045 9.964399285451985e-09
-272727.2727272727 5.6060606060606055 1.1497383790906003e-08
-272727.2727272727 5.90909090909091 8.431414779997833e-09
-272727.2727272727 6.212121212121211 1.0730891538178935e-08
-272727.2727272727 6.515151515151516 3.8324612636353335e-09
-272727.2727272727 6.81818181818182 9.964399285451985e-09
-272727.2727272727 7.121212121212121 4.5989535163624006e-09
-272727.2727272727 7.424242424242426 3.065969010908303e-09
-272727.2727272727 7.727272727272727 6.131938021816534e-09
-272727.2727272727 8.030303030303031 3.065969010908267e-09
-272727.2727272727 8.333333333333336 4.598953516362454e-09
-272727.2727272727 8.636363636363637 6.131938021816534e-09
-272727.2727272727 8.939393939393941 6.898430274543682e-09
-272727.2727272727 9.242424242424242 6.131938021816534e-09
-272727.2727272727 9.545454545454547 0.0
-272727.2727272727 9.848484848484848 3.065969010908267e-09
-272727.2727272727 10.151515151515152 1.5329845054541335e-09
-272727.2727272727 10.454545454545457 6.131938021816606e-09
-272727.2727272727 10.757575757575758 3.8324612636353335e-09
-272727.2727272727 11.060606060606062 1.5329845054541514e-09
-272727.2727272727 11.363636363636363 2.2994767581812003e-09
-272727.2727272727 11.666666666666668 2.299476758181227e-09
-272727.2727272727 11.969696969696969 3.8324612636353335e-09
-272727.2727272727 12.272727272727273 2.2994767581812003e-09
-272727.2727272727 12.575757575757578 1.5329845054541514e-09
-272727.2727272727 12.878787878787879 3.8324612636353335e-09
-272727.2727272727 13.181818181818183 7.664922527270757e-10
-272727.2727272727 13.484848484848484 2.2994767581812003e-09
-272727.2727272727 13.787878787878789 7.664922527270667e-10
-272727.2727272727 14.090909090909093 3.065969010908303e-09
-272727.2727272727 14.393939393939394 1.5329845054541335e-09
-272727.2727272727 14.696969696969699 3.065969010908303e-09
-266666.6666666667 -15.0 1.5329845054541277e-09
-266666.6666666667 -14.696969696969697 3.8324612636353195e-09
-266666.6666666667 -14.393939393939394 1.5329845054541188e-09
-266666.6666666667 -14.09090909090909 1.5329845054541277e-09
-266666.6666666667 -13.787878787878787 4.598953516362383e-09
-266666.6666666667 -13.484848484848484 3.8324612636353195e-09
-266666.6666666667 -13.181818181818182 7.664922527270638e-10
-266666.6666666667 -12.878787878787879 1.5329845054541277e-09
-266666.6666666667 -12.575757575757576 3.8324612636353195e-09
-266666.6666666667 -12.272727272727273 2.2994767581811784e-09
-266666.6666666667 -11.969696969696969 6.898430274543574e-09
-266666.6666666667 -11.666666666666666 5.365445769089448e-09
-266666.6666666667 -11.363636363636363 0.0
-266666.6666666667 -11.06060606060606 3.0659690109082553e-09
-266666.6666666667 -10.757575757575758 1.5329845054541188e-09
-266666.6666666667 -10.454545454545453 3.832461263635342e-09
-266666.6666666667 -10.151515151515152 3.832461263635296e-09
-266666.6666666667 -9.848484848484848 2.2994767581811916e-09
-266666.6666666667 -9.545454545454545 2.2994767581811916e-09
-266666.6666666667 -9.242424242424242 2.2994767581811916e-09
-266666.6666666667 -8.93939393939394 3.0659690109082553e-09
-266666.6666666667 -8.636363636363637 3.832461263635296e-09
-266666.6666666667 -8.333333333333332 3.832461263635342e-09
-266666.6666666667 -8.030303030303031 3.832461263635296e-09
-266666.6666666667 -7.727272727272727 6.131938021816511e-09
-266666.6666666667 -7.424242424242424 6.898430274543574e-09
-266666.6666666667 -7.121212121212121 5.365445769089448e-09
-266666.6666666667 -6.818181818181818 8.431414779997702e-09
-266666.6666666667 -6.515151515151516 5.365445769089416e-09
-266666.6666666667 -6.212121212121211 4.598953516362383e-09
-266666.6666666667 -5.909090909090908 5.365445769089448e-09
-266666.6666666667 -5.6060606060606055 1.3030368296360086e-08
-266666.6666666667 -5.303030303030303 9.197907032724766e-09
-266666.6666666667 -5.0 7.664922527270639e-09
