lambda_bin_x lambda_bin_y lambda_jpdf
-181818.18181818182 11.363636363636363 4.565843932395111e-08
-181818.18181818182 11.666666666666668 3.04389595493011e-08
-181818.18181818182 11.969696969696969 3.382106616588971e-08
-181818.18181818182 12.272727272727273 3.043895954930074e-08
-181818.18181818182 12.575757575757578 3.8894226090773626e-08
-181818.18181818182 12.878787878787879 3.720317278247868e-08
-181818.18181818182 13.181818181818183 3.382106616589011e-08
-181818.18181818182 13.484848484848484 2.1983693007828316e-08
-181818.18181818182 13.787878787878789 3.382106616588971e-08
-181818.18181818182 14.090909090909093 3.551211947418462e-08
-181818.18181818182 14.393939393939394 2.1983693007828316e-08
-181818.18181818182 14.696969696969699 1.860158639123956e-08
-177777.77777777775 -15.0 1.6910533082944955e-08
-177777.77777777775 -14.696969696969697 2.1983693007828442e-08
-177777.77777777775 -14.393939393939394 8.455266541472428e-09
-177777.77777777775 -14.09090909090909 1.521947977465046e-08
-177777.77777777775 -13.787878787878787 2.705685293271193e-08
-177777.77777777775 -13.484848484848484 2.3674746316122937e-08
-177777.77777777775 -13.181818181818182 1.521947977465046e-08
-177777.77777777775 -12.878787878787879 1.8601586391239453e-08
-177777.77777777775 -12.575757575757576 2.0292639699533948e-08
-177777.77777777775 -12.272727272727273 2.1983693007828316e-08
-177777.77777777775 -11.969696969696969 1.8601586391239453e-08
-177777.77777777775 -11.666666666666666 3.043895954930092e-08
-177777.77777777775 -11.363636363636363 2.8747906241006424e-08
-177777.77777777775 -11.06060606060606 2.0292639699533948e-08
-177777.77777777775 -10.757575757575758 2.874790624100625e-08
-177777.77777777775 -10.454545454545453 3.21300128575956e-08
-177777.77777777775 -10.151515151515152 3.2130012857595224e-08
-177777.77777777775 -9.848484848484848 3.043895954930092e-08
-177777.77777777775 -9.545454545454545 3.2130012857595416e-08
-177777.77777777775 -9.242424242424242 4.7349492632245873e-08
-177777.77777777775 -8.93939393939394 4.227633270736238e-08
-177777.77777777775 -8.636363636363637 4.058527939906766e-08
-177777.77777777775 -8.333333333333332 5.9186865790307686e-08
-177777.77777777775 -8.030303030303031 5.242265255712905e-08
-177777.77777777775 -7.727272727272727 4.0585279399067895e-08
-177777.77777777775 -7.424242424242424 5.242265255712936e-08
-177777.77777777775 -7.121212121212121 6.764213233177982e-08
-177777.77777777775 -6.818181818181818 6.595107902348531e-08
-177777.77777777775 -6.515151515151516 6.93331856400739e-08
-177777.77777777775 -6.212121212121211 8.286161210643027e-08
-177777.77777777775 -5.909090909090908 6.764213233177982e-08
-177777.77777777775 -5.6060606060606055 7.778845218154679e-08
-177777.77777777775 -5.303030303030303 8.117055879813579e-08
-177777.77777777775 -5.0 6.256897240689632e-08
-177777.77777777775 -4.696969696969697 9.469898526449175e-08
-177777.77777777775 -4.3939393939393945 8.286161210642978e-08
-177777.77777777775 -4.09090909090909 9.131687864790276e-08
-177777.77777777775 -3.787878787878787 8.793477203131377e-08
-177777.77777777775 -3.4848484848484844 6.764213233177982e-08
-177777.77777777775 -3.1818181818181817 9.808109188108074e-08
-177777.77777777775 -2.878787878787879 1.0653635842255322e-07
-177777.77777777775 -2.575757575757576 8.962582533960773e-08
-177777.77777777775 -2.2727272727272716 8.117055879813579e-08
-177777.77777777775 -1.9696969696969688 9.469898526449175e-08
-177777.77777777775 -1.666666666666666 1.2175583819720369e-07
-177777.77777777775 -1.3636363636363633 9.808109188108074e-08
-177777.77777777775 -1.0606060606060606 1.0146319849766973e-07
-177777.77777777775 -0.7575757575757578 8.793477203131327e-08
-177777.77777777775 -0.45454545454545325 1.0653635842255322e-07
-177777.77777777775 -0.1515151515151505 1.116095183474367e-07
-177777.77777777775 0.15151515151515227 1.116095183474367e-07
-177777.77777777775 0.45454545454545503 1.0822741173084772e-07
-177777.77777777775 0.7575757575757578 1.2344689150549744e-07
-177777.77777777775 1.0606060606060623 1.5388585105479996e-07
-177777.77777777775 1.3636363636363633 1.2513794481379193e-07
-177777.77777777775 1.6666666666666679 1.234468915054989e-07
-177777.77777777775 1.9696969696969688 1.2682899812208643e-07
-177777.77777777775 2.2727272727272734 1.1837373158061398e-07
-177777.77777777775 2.575757575757578 1.50503744438211e-07
-177777.77777777775 2.878787878787879 1.048453051142581e-07
-177777.77777777775 3.1818181818181834 1.268289981220879e-07
-177777.77777777775 3.4848484848484844 1.166826782723195e-07
-177777.77777777775 3.787878787878789 1.1668267827232088e-07
-177777.77777777775 4.09090909090909 1.4035742458844228e-07
-177777.77777777775 4.3939393939393945 1.74178490754332e-07
-177777.77777777775 4.696969696969699 1.7756059737092306e-07
-177777.77777777775 5.0 1.4035742458844228e-07
-177777.77777777775 5.3030303030303045 1.7925165067921759e-07
-177777.77777777775 5.6060606060606055 1.8770691722068791e-07
-177777.77777777775 5.90909090909091 2.0123534368704615e-07
-177777.77777777775 6.212121212121211 1.7756059737092097e-07
-177777.77777777775 6.515151515151516 1.285200514303809e-07
-177777.77777777775 6.81818181818182 1.3866637128014945e-07
-177777.77777777775 7.121212121212121 1.420484778967368e-07
-177777.77777777775 7.424242424242426 1.0991846503914285e-07
-177777.77777777775 7.727272727272727 8.793477203131327e-08
-177777.77777777775 8.030303030303031 6.426002571519045e-08
-177777.77777777775 8.333333333333336 9.639003857278681e-08
-177777.77777777775 8.636363636363637 9.977214518937464e-08
-177777.77777777775 8.939393939393941 7.947950548984176e-08
-177777.77777777775 9.242424242424242 7.778845218154633e-08
-177777.77777777775 9.545454545454547 7.102423894836923e-08
-177777.77777777775 9.848484848484848 7.10242389483684e-08
-177777.77777777775 10.151515151515152 4.565843932395111e-08
-177777.77777777775 10.454545454545457 6.08779190986022e-08
-177777.77777777775 10.757575757575758 4.734949263224559e-08
-177777.77777777775 11.060606060606062 5.580475917371868e-08
-177777.77777777775 11.363636363636363 5.0731599248834565e-08
-177777.77777777775 11.666666666666668 4.734949263224615e-08
-177777.77777777775 11.969696969696969 3.55121194741842e-08
-177777.77777777775 12.272727272727273 5.0731599248834565e-08
-177777.77777777775 12.575757575757578 3.04389595493011e-08
-177777.77777777775 12.878787878787879 3.043895954930074e-08
-177777.77777777775 13.181818181818183 3.382106616589011e-08
-177777.77777777775 13.484848484848484 2.3674746316122794e-08
-177777.77777777775 13.787878787878789 3.382106616588971e-08
-177777.77777777775 14.090909090909093 3.04389595493011e-08
-177777.77777777775 14.393939393939394 3.55121194741842e-08
-177777.77777777775 14.696969696969699 2.7056852932712088e-08
-173737.37373737374 -15.0 1.3528426466356062e-08
-173737.37373737374 -14.696969696969697 6.764213233178031e-09
-173737.37373737374 -14.393939393939394 2.3674746316122967e-08
-173737.37373737374 -14.09090909090909 1.521947977465057e-08
-173737.37373737374 -13.787878787878787 2.1983693007828598e-08
-173737.37373737374 -13.484848484848484 2.367474631612311e-08
-173737.37373737374 -13.181818181818182 2.5365799624417613e-08
-173737.37373737374 -12.878787878787879 3.5512119474184657e-08
-173737.37373737374 -12.575757575757576 2.367474631612311e-08
-173737.37373737374 -12.272727272727273 2.7056852932711966e-08
-173737.37373737374 -11.969696969696969 3.043895954930114e-08
-173737.37373737374 -11.666666666666666 2.367474631612311e-08
-173737.37373737374 -11.363636363636363 3.043895954930114e-08
-173737.37373737374 -11.06060606060606 3.3821066165890155e-08
-173737.37373737374 -10.757575757575758 2.029263969953397e-08
-173737.37373737374 -10.454545454545453 4.565843932395197e-08
-173737.37373737374 -10.151515151515152 2.3674746316122967e-08
-173737.37373737374 -9.848484848484848 4.3967386015657195e-08
-173737.37373737374 -9.545454545454545 4.3967386015657195e-08
-173737.37373737374 -9.242424242424242 3.889422609077368e-08
-173737.37373737374 -8.93939393939394 5.749581248201326e-08
-173737.37373737374 -8.636363636363637 3.720317278247895e-08
-173737.37373737374 -8.333333333333332 5.0731599248835524e-08
-173737.37373737374 -8.030303030303031 5.9186865790307415e-08
-173737.37373737374 -7.727272727272727 6.256897240689679e-08
-173737.37373737374 -7.424242424242424 5.5804759173718756e-08
-173737.37373737374 -7.121212121212121 6.087791909860228e-08
-173737.37373737374 -6.818181818181818 8.286161210643087e-08
-173737.37373737374 -6.515151515151516 8.793477203131387e-08
-173737.37373737374 -6.212121212121211 5.749581248201326e-08
-173737.37373737374 -5.909090909090908 6.93331856400748e-08
-173737.37373737374 -5.6060606060606055 7.609739887325285e-08
-173737.37373737374 -5.303030303030303 8.455266541472538e-08
-173737.37373737374 -5.0 7.947950548984187e-08
-173737.37373737374 -4.696969696969697 9.300793195619793e-08
-173737.37373737374 -4.3939393939393945 9.131687864790288e-08
-173737.37373737374 -4.09090909090909 6.764213233178031e-08
-173737.37373737374 -3.787878787878787 1.0315425180596496e-07
-173737.37373737374 -3.4848484848484844 9.300793195619793e-08
-173737.37373737374 -3.1818181818181817 1.082274117308485e-07
-173737.37373737374 -2.878787878787879 1.0653635842255398e-07
-173737.37373737374 -2.575757575757576 9.469898526449187e-08
-173737.37373737374 -2.2727272727272716 1.0146319849767045e-07
-173737.37373737374 -1.9696969696969688 1.1837373158061553e-07
-173737.37373737374 -1.666666666666666 1.2682899812208807e-07
-173737.37373737374 -1.3636363636363633 1.2344689150549905e-07
-173737.37373737374 -1.0606060606060606 1.4373953120503315e-07
-173737.37373737374 -0.7575757575757578 1.2682899812208733e-07
-173737.37373737374 -0.45454545454545325 1.4373953120503315e-07
-173737.37373737374 -0.1515151515151505 1.3528426466356062e-07
-173737.37373737374 0.15151515151515227 1.1837373158061553e-07
-173737.37373737374 0.45454545454545503 1.09918465039143e-07
-173737.37373737374 0.7575757575757578 1.2852005143038182e-07
-173737.37373737374 1.0606060606060623 1.2852005143038333e-07
-173737.37373737374 1.3636363636363633 1.4543058451332682e-07
-173737.37373737374 1.6666666666666679 1.3528426466356142e-07
-173737.37373737374 1.9696969696969688 1.3866637128014882e-07
-173737.37373737374 2.2727272727272734 1.3528426466355983e-07
-173737.37373737374 2.575757575757578 1.7079638413774628e-07
-173737.37373737374 2.878787878787879 1.5388585105479927e-07
-173737.37373737374 3.1818181818181834 1.640321709045682e-07
-173737.37373737374 3.4848484848484844 1.3021110473867632e-07
-173737.37373737374 3.787878787878789 1.8263375729580787e-07
-173737.37373737374 4.09090909090909 1.640321709045663e-07
-173737.37373737374 4.3939393939393945 1.7079638413774427e-07
-173737.37373737374 4.696969696969699 2.0461745030363662e-07
-173737.37373737374 5.0 1.9785323707045623e-07
-173737.37373737374 5.3030303030303045 2.1307271684510922e-07
-173737.37373737374 5.6060606060606055 2.0461745030363424e-07
-173737.37373737374 5.90909090909091 1.8263375729580787e-07
-173737.37373737374 6.212121212121211 1.6741427752115525e-07
-173737.37373737374 6.515151515151516 1.555769043630938e-07
-173737.37373737374 6.81818181818182 1.5219479774650657e-07
-173737.37373737374 7.121212121212121 1.6910533082944977e-07
-173737.37373737374 7.424242424242426 1.2006478488891075e-07
-173737.37373737374 7.727272727272727 1.0653635842255337e-07
-173737.37373737374 8.030303030303031 9.469898526449187e-08
-173737.37373737374 8.333333333333336 8.793477203131491e-08
-173737.37373737374 8.636363636363637 1.1330057165573136e-07
-173737.37373737374 8.939393939393941 9.300793195619847e-08
-173737.37373737374 9.242424242424242 7.60973988732524e-08
-173737.37373737374 9.545454545454547 8.286161210643136e-08
-173737.37373737374 9.848484848484848 6.764213233177991e-08
-173737.37373737374 10.151515151515152 5.9186865790307415e-08
-173737.37373737374 10.454545454545457 5.0731599248835524e-08
-173737.37373737374 10.757575757575758 4.904054594054044e-08
-173737.37373737374 11.060606060606062 4.734949263224649e-08
-173737.37373737374 11.363636363636363 6.087791909860192e-08
-173737.37373737374 11.666666666666668 5.0731599248835524e-08
-173737.37373737374 11.969696969696969 5.242265255712943e-08
-173737.37373737374 12.272727272727273 5.242265255712943e-08
-173737.37373737374 12.575757575757578 3.720317278247938e-08
-173737.37373737374 12.878787878787879 3.720317278247895e-08
-173737.37373737374 13.181818181818183 3.043895954930132e-08
-173737.37373737374 13.484848484848484 3.551211947418445e-08
-173737.37373737374 13.787878787878789 2.3674746316122967e-08
-173737.37373737374 14.090909090909093 2.8747906241006798e-08
-173737.37373737374 14.393939393939394 3.043895954930096e-08
-173737.37373737374 14.696969696969699 3.3821066165890354e-08
-169696.96969696973 -15.0 1.0146319849766974e-08
-169696.96969696973 -14.696969696969697 1.0146319849766974e-08
-169696.96969696973 -14.393939393939394 2.029263969953383e-08
-169696.96969696973 -14.09090909090909 2.705685293271193e-08
-169696.96969696973 -13.787878787878787 2.0292639699533948e-08
-169696.96969696973 -13.484848484848484 1.6910533082944955e-08
-169696.96969696973 -13.181818181818182 3.2130012857595416e-08
-169696.96969696973 -12.878787878787879 2.3674746316122937e-08
-169696.96969696973 -12.575757575757576 3.8894226090773394e-08
-169696.96969696973 -12.272727272727273 3.043895954930074e-08
-169696.96969696973 -11.969696969696969 1.3528426466355965e-08
-169696.96969696973 -11.666666666666666 3.043895954930092e-08
-169696.96969696973 -11.363636363636363 2.705685293271193e-08
-169696.96969696973 -11.06060606060606 3.5512119474184405e-08
-169696.96969696973 -10.757575757575758 3.382106616588971e-08
-169696.96969696973 -10.454545454545453 4.2276332707362635e-08
-169696.96969696973 -10.151515151515152 2.705685293271177e-08
-169696.96969696973 -9.848484848484848 2.705685293271193e-08
-169696.96969696973 -9.545454545454545 4.7349492632245873e-08
-169696.96969696973 -9.242424242424242 4.7349492632245873e-08
-169696.96969696973 -8.93939393939394 3.043895954930092e-08
-169696.96969696973 -8.636363636363637 3.889422609077316e-08
-169696.96969696973 -8.333333333333332 5.4113705865424176e-08
-169696.96969696973 -8.030303030303031 7.10242389483684e-08
-169696.96969696973 -7.727272727272727 5.242265255712936e-08
-169696.96969696973 -7.424242424242424 5.749581248201285e-08
-169696.96969696973 -7.121212121212121 6.933318564007433e-08
-169696.96969696973 -6.818181818181818 6.764213233177982e-08
-169696.96969696973 -6.515151515151516 7.440634556495736e-08
-169696.96969696973 -6.212121212121211 7.102423894836881e-08
-169696.96969696973 -5.909090909090908 8.962582533960826e-08
-169696.96969696973 -5.6060606060606055 8.624371872301927e-08
-169696.96969696973 -5.303030303030303 8.624371872301927e-08
-169696.96969696973 -5.0 1.0484530511425871e-07
-169696.96969696973 -4.696969696969697 1.0822741173084772e-07
-169696.96969696973 -4.3939393939393945 1.0822741173084708e-07
-169696.96969696973 -4.09090909090909 9.808109188108074e-08
-169696.96969696973 -3.787878787878787 1.0484530511425871e-07
-169696.96969696973 -3.4848484848484844 9.977214518937523e-08
-169696.96969696973 -3.1818181818181817 1.0146319849766973e-07
-169696.96969696973 -2.878787878787879 1.0822741173084772e-07
-169696.96969696973 -2.575757575757576 1.0146319849766913e-07
-169696.96969696973 -2.2727272727272716 1.2513794481379265e-07
-169696.96969696973 -1.9696969696969688 1.0822741173084772e-07
-169696.96969696973 -1.666666666666666 1.116095183474367e-07
-169696.96969696973 -1.3636363636363633 1.0146319849766973e-07
-169696.96969696973 -1.0606060606060606 1.3697531797185414e-07
-169696.96969696973 -0.7575757575757578 1.0146319849766913e-07
-169696.96969696973 -0.45454545454545325 1.099184650391422e-07
