s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-88.88888888888889 0.9292929292929294 6.348213028230163e-07
-88.88888888888889 0.9393939393939394 3.174106514115047e-06
-88.88888888888889 0.9494949494949496 5.0785704225841305e-06
-88.88888888888889 0.9595959595959597 3.808927816938098e-06
-88.88888888888889 0.9696969696969697 1.2061604753637178e-05
-88.88888888888889 0.9797979797979799 7.617855633876196e-06
-88.88888888888889 0.98989898989899 3.0471422535504784e-05
-86.86868686868686 0.0 6.348213028230133e-07
-86.86868686868686 0.010101010101010102 3.8089278169380807e-06
-86.86868686868686 0.020202020202020204 6.348213028230136e-07
-86.86868686868686 0.030303030303030304 6.348213028230132e-07
-86.86868686868686 0.04040404040404041 1.90446390846904e-06
-86.86868686868686 0.05050505050505051 0.0
-86.86868686868686 0.06060606060606061 0.0
-86.86868686868686 0.07070707070707072 6.348213028230138e-07
-86.86868686868686 0.08080808080808081 6.348213028230138e-07
-86.86868686868686 0.09090909090909091 0.0
-86.86868686868686 0.10101010101010102 6.348213028230138e-07
-86.86868686868686 0.11111111111111112 0.0
-86.86868686868686 0.12121212121212122 6.348213028230129e-07
-86.86868686868686 0.13131313131313133 6.348213028230129e-07
-86.86868686868686 0.14141414141414144 6.348213028230146e-07
-86.86868686868686 0.15151515151515152 0.0
-86.86868686868686 0.16161616161616163 0.0
-86.86868686868686 0.17171717171717174 0.0
-86.86868686868686 0.18181818181818182 6.348213028230129e-07
-86.86868686868686 0.19191919191919193 1.2696426056460258e-06
-86.86868686868686 0.20202020202020204 0.0
-86.86868686868686 0.21212121212121213 0.0
-86.86868686868686 0.22222222222222224 0.0
-86.86868686868686 0.23232323232323235 0.0
-86.86868686868686 0.24242424242424243 0.0
-86.86868686868686 0.25252525252525254 0.0
-86.86868686868686 0.26262626262626265 0.0
-86.86868686868686 0.27272727272727276 0.0
-86.86868686868686 0.2828282828282829 0.0
-86.86868686868686 0.29292929292929293 6.348213028230129e-07
-86.86868686868686 0.30303030303030304 6.348213028230129e-07
-86.86868686868686 0.31313131313131315 0.0
-86.86868686868686 0.32323232323232326 6.348213028230129e-07
-86.86868686868686 0.33333333333333337 6.348213028230129e-07
-86.86868686868686 0.3434343434343435 0.0
-86.86868686868686 0.3535353535353536 0.0
-86.86868686868686 0.36363636363636365 0.0
-86.86868686868686 0.37373737373737376 6.348213028230129e-07
-86.86868686868686 0.38383838383838387 0.0
-86.86868686868686 0.393939393939394 0.0
-86.86868686868686 0.4040404040404041 0.0
-86.86868686868686 0.4141414141414142 0.0
-86.86868686868686 0.42424242424242425 0.0
-86.86868686868686 0.43434343434343436 0.0
-86.86868686868686 0.4444444444444445 0.0
-86.86868686868686 0.4545454545454546 0.0
-86.86868686868686 0.4646464646464647 0.0
-86.86868686868686 0.4747474747474748 0.0
-86.86868686868686 0.48484848484848486 0.0
-86.86868686868686 0.494949494949495 0.0
-86.86868686868686 0.5050505050505051 6.348213028230094e-07
-86.86868686868686 0.5151515151515152 0.0
-86.86868686868686 0.5252525252525253 0.0
-86.86868686868686 0.5353535353535354 0.0
-86.86868686868686 0.5454545454545455 0.0
-86.86868686868686 0.5555555555555556 0.0
-86.86868686868686 0.5656565656565657 0.0
-86.86868686868686 0.5757575757575758 0.0
-86.86868686868686 0.5858585858585859 0.0
-86.86868686868686 0.595959595959596 0.0
-86.86868686868686 0.6060606060606061 0.0
-86.86868686868686 0.6161616161616162 0.0
-86.86868686868686 0.6262626262626263 0.0
-86.86868686868686 0.6363636363636365 0.0
-86.86868686868686 0.6464646464646465 0.0
-86.86868686868686 0.6565656565656566 0.0
-86.86868686868686 0.6666666666666667 0.0
-86.86868686868686 0.6767676767676768 0.0
-86.86868686868686 0.686868686868687 0.0
-86.86868686868686 0.696969696969697 0.0
-86.86868686868686 0.7070707070707072 0.0
-86.86868686868686 0.7171717171717172 0.0
-86.86868686868686 0.7272727272727273 6.348213028230094e-07
-86.86868686868686 0.7373737373737375 0.0
-86.86868686868686 0.7474747474747475 6.348213028230094e-07
-86.86868686868686 0.7575757575757577 0.0
-86.86868686868686 0.7676767676767677 0.0
-86.86868686868686 0.7777777777777778 0.0
-86.86868686868686 0.787878787878788 0.0
-86.86868686868686 0.797979797979798 0.0
-86.86868686868686 0.8080808080808082 0.0
-86.86868686868686 0.8181818181818182 6.348213028230094e-07
-86.86868686868686 0.8282828282828284 0.0
-86.86868686868686 0.8383838383838385 0.0
-86.86868686868686 0.8484848484848485 0.0
-86.86868686868686 0.8585858585858587 6.348213028230163e-07
-86.86868686868686 0.8686868686868687 0.0
-86.86868686868686 0.8787878787878789 1.904463908469049e-06
-86.86868686868686 0.888888888888889 0.0
-86.86868686868686 0.8989898989898991 6.348213028230163e-07
-86.86868686868686 0.9090909090909092 3.1741065141150812e-06
-86.86868686868686 0.9191919191919192 6.348213028230094e-07
-86.86868686868686 0.9292929292929294 2.5392852112920652e-06
-86.86868686868686 0.9393939393939394 3.808927816938056e-06
-86.86868686868686 0.9494949494949496 2.5392852112920652e-06
-86.86868686868686 0.9595959595959597 7.617855633876196e-06
-86.86868686868686 0.9696969696969697 5.713391725407084e-06
-86.86868686868686 0.9797979797979799 6.98303433105318e-06
-86.86868686868686 0.98989898989899 2.793213732421272e-05
-84.84848484848484 0.0 0.0
-84.84848484848484 0.010101010101010102 1.2696426056460267e-06
-84.84848484848484 0.020202020202020204 2.5392852112920542e-06
-84.84848484848484 0.030303030303030304 0.0
-84.84848484848484 0.04040404040404041 6.348213028230132e-07
-84.84848484848484 0.05050505050505051 6.348213028230138e-07
-84.84848484848484 0.06060606060606061 0.0
-84.84848484848484 0.07070707070707072 1.2696426056460275e-06
-84.84848484848484 0.08080808080808081 0.0
-84.84848484848484 0.09090909090909091 0.0
-84.84848484848484 0.10101010101010102 6.348213028230138e-07
-84.84848484848484 0.11111111111111112 6.348213028230138e-07
-84.84848484848484 0.12121212121212122 0.0
-84.84848484848484 0.13131313131313133 6.348213028230129e-07
-84.84848484848484 0.14141414141414144 0.0
-84.84848484848484 0.15151515151515152 0.0
-84.84848484848484 0.16161616161616163 0.0
-84.84848484848484 0.17171717171717174 0.0
-84.84848484848484 0.18181818181818182 0.0
-84.84848484848484 0.19191919191919193 0.0
-84.84848484848484 0.20202020202020204 6.348213028230146e-07
-84.84848484848484 0.21212121212121213 0.0
-84.84848484848484 0.22222222222222224 0.0
-84.84848484848484 0.23232323232323235 0.0
-84.84848484848484 0.24242424242424243 0.0
-84.84848484848484 0.25252525252525254 6.348213028230129e-07
-84.84848484848484 0.26262626262626265 0.0
-84.84848484848484 0.27272727272727276 6.348213028230129e-07
-84.84848484848484 0.2828282828282829 0.0
-84.84848484848484 0.29292929292929293 0.0
-84.84848484848484 0.30303030303030304 0.0
-84.84848484848484 0.31313131313131315 6.348213028230129e-07
-84.84848484848484 0.32323232323232326 0.0
-84.84848484848484 0.33333333333333337 1.9044639084690384e-06
-84.84848484848484 0.3434343434343435 0.0
-84.84848484848484 0.3535353535353536 6.348213028230163e-07
-84.84848484848484 0.36363636363636365 0.0
-84.84848484848484 0.37373737373737376 0.0
-84.84848484848484 0.38383838383838387 6.348213028230129e-07
-84.84848484848484 0.393939393939394 0.0
-84.84848484848484 0.4040404040404041 0.0
-84.84848484848484 0.4141414141414142 0.0
-84.84848484848484 0.42424242424242425 0.0
-84.84848484848484 0.43434343434343436 0.0
-84.84848484848484 0.4444444444444445 0.0
-84.84848484848484 0.4545454545454546 0.0
-84.84848484848484 0.4646464646464647 6.348213028230129e-07
-84.84848484848484 0.4747474747474748 0.0
-84.84848484848484 0.48484848484848486 0.0
-84.84848484848484 0.494949494949495 0.0
-84.84848484848484 0.5050505050505051 0.0
-84.84848484848484 0.5151515151515152 0.0
-84.84848484848484 0.5252525252525253 0.0
-84.84848484848484 0.5353535353535354 0.0
-84.84848484848484 0.5454545454545455 0.0
-84.84848484848484 0.5555555555555556 6.348213028230094e-07
-84.84848484848484 0.5656565656565657 0.0
-84.84848484848484 0.5757575757575758 6.348213028230163e-07
-84.84848484848484 0.5858585858585859 6.348213028230094e-07
-84.84848484848484 0.595959595959596 0.0
-84.84848484848484 0.6060606060606061 0.0
-84.84848484848484 0.6161616161616162 0.0
-84.84848484848484 0.6262626262626263 0.0
-84.84848484848484 0.6363636363636365 0.0
-84.84848484848484 0.6464646464646465 0.0
-84.84848484848484 0.6565656565656566 0.0
-84.84848484848484 0.6666666666666667 0.0
-84.84848484848484 0.6767676767676768 0.0
-84.84848484848484 0.686868686868687 0.0
-84.84848484848484 0.696969696969697 0.0
-84.84848484848484 0.7070707070707072 0.0
-84.84848484848484 0.7171717171717172 0.0
-84.84848484848484 0.7272727272727273 0.0
-84.84848484848484 0.7373737373737375 0.0
-84.84848484848484 0.7474747474747475 1.2696426056460189e-06
-84.84848484848484 0.7575757575757577 0.0
-84.84848484848484 0.7676767676767677 0.0
-84.84848484848484 0.7777777777777778 0.0
-84.84848484848484 0.787878787878788 0.0
-84.84848484848484 0.797979797979798 0.0
-84.84848484848484 0.8080808080808082 0.0
-84.84848484848484 0.8181818181818182 0.0
-84.84848484848484 0.8282828282828284 0.0
-84.84848484848484 0.8383838383838385 0.0
-84.84848484848484 0.8484848484848485 0.0
-84.84848484848484 0.8585858585858587 0.0
-84.84848484848484 0.8686868686868687 6.348213028230094e-07
-84.84848484848484 0.8787878787878789 6.348213028230163e-07
-84.84848484848484 0.888888888888889 1.2696426056460189e-06
-84.84848484848484 0.8989898989898991 1.2696426056460326e-06
-84.84848484848484 0.9090909090909092 1.2696426056460326e-06
-84.84848484848484 0.9191919191919192 1.904463908469028e-06
-84.84848484848484 0.9292929292929294 4.443749119761114e-06
-84.84848484848484 0.9393939393939394 6.348213028230094e-06
-84.84848484848484 0.9494949494949496 1.904463908469049e-06
-84.84848484848484 0.9595959595959597 6.98303433105318e-06
-84.84848484848484 0.9696969696969697 1.5235711267752225e-05
-84.84848484848484 0.9797979797979799 1.1426783450814293e-05
-84.84848484848484 0.98989898989899 3.554999295808891e-05
-82.82828282828282 0.0 1.2696426056460267e-06
-82.82828282828282 0.010101010101010102 5.078570422584107e-06
-82.82828282828282 0.020202020202020204 6.348213028230136e-07
-82.82828282828282 0.030303030303030304 0.0
-82.82828282828282 0.04040404040404041 6.348213028230132e-07
-82.82828282828282 0.05050505050505051 0.0
-82.82828282828282 0.06060606060606061 0.0
-82.82828282828282 0.07070707070707072 0.0
-82.82828282828282 0.08080808080808081 0.0
-82.82828282828282 0.09090909090909091 0.0
-82.82828282828282 0.10101010101010102 0.0
-82.82828282828282 0.11111111111111112 0.0
-82.82828282828282 0.12121212121212122 1.2696426056460258e-06
-82.82828282828282 0.13131313131313133 6.348213028230129e-07
-82.82828282828282 0.14141414141414144 0.0
-82.82828282828282 0.15151515151515152 0.0
-82.82828282828282 0.16161616161616163 6.348213028230129e-07
-82.82828282828282 0.17171717171717174 6.348213028230146e-07
-82.82828282828282 0.18181818181818182 1.2696426056460258e-06
-82.82828282828282 0.19191919191919193 1.2696426056460258e-06
-82.82828282828282 0.20202020202020204 0.0
-82.82828282828282 0.21212121212121213 0.0
-82.82828282828282 0.22222222222222224 0.0
-82.82828282828282 0.23232323232323235 0.0
-82.82828282828282 0.24242424242424243 0.0
-82.82828282828282 0.25252525252525254 0.0
-82.82828282828282 0.26262626262626265 0.0
-82.82828282828282 0.27272727272727276 0.0
-82.82828282828282 0.2828282828282829 1.2696426056460326e-06
-82.82828282828282 0.29292929292929293 0.0
-82.82828282828282 0.30303030303030304 0.0
-82.82828282828282 0.31313131313131315 0.0
-82.82828282828282 0.32323232323232326 0.0
-82.82828282828282 0.33333333333333337 0.0
-82.82828282828282 0.3434343434343435 6.348213028230129e-07
-82.82828282828282 0.3535353535353536 6.348213028230163e-07
-82.82828282828282 0.36363636363636365 0.0
-82.82828282828282 0.37373737373737376 6.348213028230129e-07
-82.82828282828282 0.38383838383838387 6.348213028230129e-07
-82.82828282828282 0.393939393939394 0.0
-82.82828282828282 0.4040404040404041 6.348213028230129e-07
-82.82828282828282 0.4141414141414142 0.0
-82.82828282828282 0.42424242424242425 6.348213028230129e-07
-82.82828282828282 0.43434343434343436 0.0
-82.82828282828282 0.4444444444444445 1.2696426056460258e-06
-82.82828282828282 0.4545454545454546 0.0
-82.82828282828282 0.4646464646464647 0.0
-82.82828282828282 0.4747474747474748 6.348213028230163e-07
-82.82828282828282 0.48484848484848486 0.0
-82.82828282828282 0.494949494949495 0.0
-82.82828282828282 0.5050505050505051 6.348213028230094e-07
-82.82828282828282 0.5151515151515152 0.0
-82.82828282828282 0.5252525252525253 0.0
-82.82828282828282 0.5353535353535354 0.0
-82.82828282828282 0.5454545454545455 0.0
-82.82828282828282 0.5555555555555556 0.0
-82.82828282828282 0.5656565656565657 0.0
-82.82828282828282 0.5757575757575758 0.0
-82.82828282828282 0.5858585858585859 0.0
-82.82828282828282 0.595959595959596 0.0
-82.82828282828282 0.6060606060606061 0.0
-82.82828282828282 0.6161616161616162 0.0
-82.82828282828282 0.6262626262626263 0.0
-82.82828282828282 0.6363636363636365 0.0
-82.82828282828282 0.6464646464646465 0.0
-82.82828282828282 0.6565656565656566 0.0
-82.82828282828282 0.6666666666666667 0.0
-82.82828282828282 0.6767676767676768 0.0
-82.82828282828282 0.686868686868687 0.0
-82.82828282828282 0.696969696969697 0.0
-82.82828282828282 0.7070707070707072 0.0
-82.82828282828282 0.7171717171717172 0.0
-82.82828282828282 0.7272727272727273 0.0
-82.82828282828282 0.7373737373737375 0.0
-82.82828282828282 0.7474747474747475 0.0
-82.82828282828282 0.7575757575757577 0.0
-82.82828282828282 0.7676767676767677 0.0
-82.82828282828282 0.7777777777777778 6.348213028230094e-07
-82.82828282828282 0.787878787878788 0.0
-82.82828282828282 0.797979797979798 6.348213028230094e-07
-82.82828282828282 0.8080808080808082 0.0
-82.82828282828282 0.8181818181818182 0.0
-82.82828282828282 0.8282828282828284 0.0
-82.82828282828282 0.8383838383838385 0.0
-82.82828282828282 0.8484848484848485 0.0
-82.82828282828282 0.8585858585858587 6.348213028230163e-07
-82.82828282828282 0.8686868686868687 0.0
-82.82828282828282 0.8787878787878789 0.0
-82.82828282828282 0.888888888888889 6.348213028230094e-07
-82.82828282828282 0.8989898989898991 4.443749119761114e-06
-82.82828282828282 0.9090909090909092 2.5392852112920652e-06
-82.82828282828282 0.9191919191919192 3.174106514115047e-06
-82.82828282828282 0.9292929292929294 6.348213028230163e-07
-82.82828282828282 0.9393939393939394 8.252676936699122e-06
-82.82828282828282 0.9494949494949496 3.1741065141150812e-06
-82.82828282828282 0.9595959595959597 3.808927816938098e-06
-82.82828282828282 0.9696969696969697 1.2696426056460188e-05
-82.82828282828282 0.9797979797979799 1.2696426056460325e-05
-82.82828282828282 0.98989898989899 3.4915171655265896e-05
-80.8080808080808 0.0 0.0
-80.8080808080808 0.010101010101010102 3.8089278169380807e-06
-80.8080808080808 0.020202020202020204 0.0
-80.8080808080808 0.030303030303030304 6.348213028230132e-07
-80.8080808080808 0.04040404040404041 1.90446390846904e-06
-80.8080808080808 0.05050505050505051 0.0
-80.8080808080808 0.06060606060606061 6.348213028230129e-07
-80.8080808080808 0.07070707070707072 1.2696426056460275e-06
-80.8080808080808 0.08080808080808081 0.0
-80.8080808080808 0.09090909090909091 0.0
-80.8080808080808 0.10101010101010102 0.0
-80.8080808080808 0.11111111111111112 0.0
-80.8080808080808 0.12121212121212122 6.348213028230129e-07
-80.8080808080808 0.13131313131313133 0.0
-80.8080808080808 0.14141414141414144 0.0
-80.8080808080808 0.15151515151515152 0.0
-80.8080808080808 0.16161616161616163 0.0
-80.8080808080808 0.17171717171717174 0.0
-80.8080808080808 0.18181818181818182 0.0
-80.8080808080808 0.19191919191919193 0.0
-80.8080808080808 0.20202020202020204 0.0
-80.8080808080808 0.21212121212121213 0.0
-80.8080808080808 0.22222222222222224 0.0
-80.8080808080808 0.23232323232323235 0.0
-80.8080808080808 0.24242424242424243 0.0
-80.8080808080808 0.25252525252525254 0.0
-80.8080808080808 0.26262626262626265 0.0
-80.8080808080808 0.27272727272727276 0.0
-80.8080808080808 0.2828282828282829 6.348213028230163e-07
-80.8080808080808 0.29292929292929293 0.0
-80.8080808080808 0.30303030303030304 0.0
-80.8080808080808 0.31313131313131315 0.0
-80.8080808080808 0.32323232323232326 0.0
-80.8080808080808 0.33333333333333337 0.0
-80.8080808080808 0.3434343434343435 0.0
-80.8080808080808 0.3535353535353536 0.0
-80.8080808080808 0.36363636363636365 0.0
-80.8080808080808 0.37373737373737376 0.0
-80.8080808080808 0.38383838383838387 0.0
-80.8080808080808 0.393939393939394 0.0
-80.8080808080808 0.4040404040404041 0.0
-80.8080808080808 0.4141414141414142 0.0
-80.8080808080808 0.42424242424242425 0.0
-80.8080808080808 0.43434343434343436 0.0
-80.8080808080808 0.4444444444444445 0.0
-80.8080808080808 0.4545454545454546 0.0
-80.8080808080808 0.4646464646464647 0.0
-80.8080808080808 0.4747474747474748 0.0
-80.8080808080808 0.48484848484848486 6.348213028230129e-07
-80.8080808080808 0.494949494949495 6.348213028230129e-07
-80.8080808080808 0.5050505050505051 6.348213028230094e-07
-80.8080808080808 0.5151515151515152 0.0
-80.8080808080808 0.5252525252525253 0.0
-80.8080808080808 0.5353535353535354 0.0
-80.8080808080808 0.5454545454545455 0.0
-80.8080808080808 0.5555555555555556 0.0
-80.8080808080808 0.5656565656565657 0.0
-80.8080808080808 0.5757575757575758 0.0
-80.8080808080808 0.5858585858585859 0.0
-80.8080808080808 0.595959595959596 0.0
-80.8080808080808 0.6060606060606061 0.0
-80.8080808080808 0.6161616161616162 0.0
-80.8080808080808 0.6262626262626263 0.0
