s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-38.38383838383838 0.17171717171717174 1.833443453427842e-05
-38.38383838383838 0.18181818181818182 3.1668568741026275e-05
-38.38383838383838 0.19191919191919193 2.5001501637652322e-05
-38.38383838383838 0.20202020202020204 4.333593617193081e-05
-38.38383838383838 0.21212121212121213 3.1668568741026275e-05
-38.38383838383838 0.22222222222222224 2.5001501637652322e-05
-38.38383838383838 0.23232323232323235 3.500210229271335e-05
-38.38383838383838 0.24242424242424243 4.000240262024371e-05
-38.38383838383838 0.25252525252525254 2.6668268413495812e-05
-38.38383838383838 0.26262626262626265 4.000240262024371e-05
-38.38383838383838 0.27272727272727276 2.1667968085965342e-05
-38.38383838383838 0.2828282828282829 4.5002702947774425e-05
-38.38383838383838 0.29292929292929293 3.1668568741026275e-05
-38.38383838383838 0.30303030303030304 3.833563584440023e-05
-38.38383838383838 0.31313131313131315 3.0001801965182782e-05
-38.38383838383838 0.32323232323232326 3.666886906855674e-05
-38.38383838383838 0.33333333333333337 2.3334734861808832e-05
-38.38383838383838 0.3434343434343435 1.5000900982591391e-05
-38.38383838383838 0.3535353535353536 4.0002402620243935e-05
-38.38383838383838 0.36363636363636365 3.333533551686976e-05
-38.38383838383838 0.37373737373737376 2.6668268413495812e-05
-38.38383838383838 0.38383838383838387 1.0000600655060928e-05
-38.38383838383838 0.393939393939394 1.3334134206747906e-05
-38.38383838383838 0.4040404040404041 1.5000900982591391e-05
-38.38383838383838 0.4141414141414142 2.6668268413495955e-05
-38.38383838383838 0.42424242424242425 1.5000900982591391e-05
-38.38383838383838 0.43434343434343436 2.5001501637652322e-05
-38.38383838383838 0.4444444444444445 1.1667367430904416e-05
-38.38383838383838 0.4545454545454546 1.3334134206747906e-05
-38.38383838383838 0.4646464646464647 2.0001201310121856e-05
-38.38383838383838 0.4747474747474748 2.166796808596546e-05
-38.38383838383838 0.48484848484848486 1.1667367430904416e-05
-38.38383838383838 0.494949494949495 6.667067103373953e-06
-38.38383838383838 0.5050505050505051 1.500090098259131e-05
-38.38383838383838 0.5151515151515152 1.166736743090448e-05
-38.38383838383838 0.5252525252525253 5.000300327530492e-06
-38.38383838383838 0.5353535353535354 8.333833879217394e-06
-38.38383838383838 0.5454545454545455 1.3334134206747977e-05
-38.38383838383838 0.5555555555555556 1.0000600655060874e-05
-38.38383838383838 0.5656565656565657 1.0000600655060984e-05
-38.38383838383838 0.5757575757575758 6.667067103373989e-06
-38.38383838383838 0.5858585858585859 1.1667367430904352e-05
-38.38383838383838 0.595959595959596 1.0000600655060984e-05
-38.38383838383838 0.6060606060606061 6.667067103373917e-06
-38.38383838383838 0.6161616161616162 1.833443453427847e-05
-38.38383838383838 0.6262626262626263 1.6667667758434792e-06
-38.38383838383838 0.6363636363636365 1.0000600655060984e-05
-38.38383838383838 0.6464646464646465 1.5000900982591474e-05
-38.38383838383838 0.6565656565656566 8.333833879217394e-06
-38.38383838383838 0.6666666666666667 1.833443453427847e-05
-38.38383838383838 0.6767676767676768 5.000300327530437e-06
-38.38383838383838 0.686868686868687 1.5000900982591474e-05
-38.38383838383838 0.696969696969697 8.333833879217394e-06
-38.38383838383838 0.7070707070707072 6.667067103373989e-06
-38.38383838383838 0.7171717171717172 1.666766775843497e-05
-38.38383838383838 0.7272727272727273 1.1667367430904352e-05
-38.38383838383838 0.7373737373737375 1.166736743090448e-05
-38.38383838383838 0.7474747474747475 3.3335335516869576e-05
-38.38383838383838 0.7575757575757577 2.166796808596546e-05
-38.38383838383838 0.7676767676767677 2.333473486180896e-05
-38.38383838383838 0.7777777777777778 2.3334734861808704e-05
-38.38383838383838 0.787878787878788 2.833503518933945e-05
-38.38383838383838 0.797979797979798 3.16685687410261e-05
-38.38383838383838 0.8080808080808082 4.666946972361792e-05
-38.38383838383838 0.8181818181818182 3.16685687410261e-05
-38.38383838383838 0.8282828282828284 3.5002102292713445e-05
-38.38383838383838 0.8383838383838385 5.166977005114841e-05
-38.38383838383838 0.8484848484848485 4.833623649946089e-05
-38.38383838383838 0.8585858585858587 5.333653682699191e-05
-38.38383838383838 0.8686868686868687 6.167037070620872e-05
-38.38383838383838 0.8787878787878789 8.167157201633137e-05
-38.38383838383838 0.888888888888889 9.000540589554786e-05
-38.38383838383838 0.8989898989898991 9.333893944723584e-05
-38.38383838383838 0.9090909090909092 0.0001266742749641058
-38.38383838383838 0.9191919191919192 0.00014334194272253917
-38.38383838383838 0.9292929292929294 0.00017001021113603672
-38.38383838383838 0.9393939393939394 0.00022501351473886962
-38.38383838383838 0.9494949494949496 0.00027835005156586406
-38.38383838383838 0.9595959595959597 0.000311685387082734
-38.38383838383838 0.9696969696969697 0.00043502612849514804
-38.38383838383838 0.9797979797979799 0.0005433659689249802
-38.38383838383838 0.98989898989899 0.0006650399435615554
-36.36363636363636 0.0 0.0
-36.36363636363636 0.010101010101010102 0.0
-36.36363636363636 0.020202020202020204 0.0
-36.36363636363636 0.030303030303030304 0.0
-36.36363636363636 0.04040404040404041 0.0
-36.36363636363636 0.05050505050505051 1.6667667758434904e-06
-36.36363636363636 0.06060606060606061 6.667067103373953e-06
-36.36363636363636 0.07070707070707072 2.1667968085965373e-05
-36.36363636363636 0.08080808080808081 3.1668568741026316e-05
-36.36363636363636 0.09090909090909091 3.0001801965182782e-05
-36.36363636363636 0.10101010101010102 3.1668568741026316e-05
-36.36363636363636 0.11111111111111112 2.1667968085965373e-05
-36.36363636363636 0.12121212121212122 2.1667968085965342e-05
-36.36363636363636 0.13131313131313133 5.3336536826991624e-05
-36.36363636363636 0.14141414141414144 2.6668268413495883e-05
-36.36363636363636 0.15151515151515152 3.1668568741026275e-05
-36.36363636363636 0.16161616161616163 4.500270294777418e-05
-36.36363636363636 0.17171717171717174 2.8335035189339377e-05
-36.36363636363636 0.18181818181818182 4.16691693960872e-05
-36.36363636363636 0.19191919191919193 2.8335035189339295e-05
-36.36363636363636 0.20202020202020204 4.666946972361779e-05
-36.36363636363636 0.21212121212121213 4.500270294777418e-05
-36.36363636363636 0.22222222222222224 5.833683715452208e-05
-36.36363636363636 0.23232323232323235 5.166977005114827e-05
-36.36363636363636 0.24242424242424243 7.833803846464394e-05
-36.36363636363636 0.25252525252525254 5.166977005114813e-05
-36.36363636363636 0.26262626262626265 5.166977005114813e-05
-36.36363636363636 0.27272727272727276 6.0003603930365564e-05
-36.36363636363636 0.2828282828282829 4.833623649946141e-05
-36.36363636363636 0.29292929292929293 5.0003003275304645e-05
-36.36363636363636 0.30303030303030304 4.833623649946115e-05
-36.36363636363636 0.31313131313131315 3.0001801965182782e-05
-36.36363636363636 0.32323232323232326 3.0001801965182782e-05
-36.36363636363636 0.33333333333333337 4.000240262024371e-05
-36.36363636363636 0.3434343434343435 3.833563584440023e-05
-36.36363636363636 0.3535353535353536 4.0002402620243935e-05
-36.36363636363636 0.36363636363636365 2.0001201310121856e-05
-36.36363636363636 0.37373737373737376 2.6668268413495812e-05
-36.36363636363636 0.38383838383838387 2.1667968085965342e-05
-36.36363636363636 0.393939393939394 2.6668268413495812e-05
-36.36363636363636 0.4040404040404041 1.666766775843488e-05
-36.36363636363636 0.4141414141414142 2.333473486180896e-05
-36.36363636363636 0.42424242424242425 3.0001801965182782e-05
-36.36363636363636 0.43434343434343436 1.666766775843488e-05
-36.36363636363636 0.4444444444444445 2.1667968085965342e-05
-36.36363636363636 0.4545454545454546 3.666886906855674e-05
-36.36363636363636 0.4646464646464647 3.1668568741026275e-05
-36.36363636363636 0.4747474747474748 1.5000900982591474e-05
-36.36363636363636 0.48484848484848486 2.3334734861808832e-05
-36.36363636363636 0.494949494949495 1.1667367430904416e-05
-36.36363636363636 0.5050505050505051 1.833443453427827e-05
-36.36363636363636 0.5151515151515152 1.5000900982591474e-05
-36.36363636363636 0.5252525252525253 1.833443453427847e-05
-36.36363636363636 0.5353535353535354 1.1667367430904352e-05
-36.36363636363636 0.5454545454545455 1.166736743090448e-05
-36.36363636363636 0.5555555555555556 1.0000600655060874e-05
-36.36363636363636 0.5656565656565657 1.5000900982591474e-05
-36.36363636363636 0.5757575757575758 1.666766775843497e-05
-36.36363636363636 0.5858585858585859 6.667067103373917e-06
-36.36363636363636 0.595959595959596 1.3334134206747977e-05
-36.36363636363636 0.6060606060606061 1.500090098259131e-05
-36.36363636363636 0.6161616161616162 1.3334134206747977e-05
-36.36363636363636 0.6262626262626263 1.3334134206747833e-05
-36.36363636363636 0.6363636363636365 1.0000600655060984e-05
-36.36363636363636 0.6464646464646465 8.333833879217485e-06
-36.36363636363636 0.6565656565656566 1.6667667758434788e-05
-36.36363636363636 0.6666666666666667 1.0000600655060984e-05
-36.36363636363636 0.6767676767676768 1.500090098259131e-05
-36.36363636363636 0.686868686868687 1.3334134206747977e-05
-36.36363636363636 0.696969696969697 1.6667667758434788e-05
-36.36363636363636 0.7070707070707072 1.5000900982591474e-05
-36.36363636363636 0.7171717171717172 1.666766775843497e-05
-36.36363636363636 0.7272727272727273 3.500210229271306e-05
-36.36363636363636 0.7373737373737375 3.5002102292713445e-05
-36.36363636363636 0.7474747474747475 2.833503518933914e-05
-36.36363636363636 0.7575757575757577 3.833563584440044e-05
-36.36363636363636 0.7676767676767677 2.833503518933945e-05
-36.36363636363636 0.7777777777777778 4.0002402620243495e-05
-36.36363636363636 0.787878787878788 3.666886906855694e-05
-36.36363636363636 0.797979797979798 3.833563584440001e-05
-36.36363636363636 0.8080808080808082 4.666946972361792e-05
-36.36363636363636 0.8181818181818182 4.0002402620243495e-05
-36.36363636363636 0.8282828282828284 5.0003003275304916e-05
-36.36363636363636 0.8383838383838385 4.166916939608743e-05
-36.36363636363636 0.8484848484848485 6.167037070620872e-05
-36.36363636363636 0.8585858585858587 7.000420458542689e-05
-36.36363636363636 0.8686868686868687 8.333833879217394e-05
-36.36363636363636 0.8787878787878789 9.167217267139235e-05
-36.36363636363636 0.888888888888889 0.00010333954010229569
-36.36363636363636 0.8989898989898991 0.0001316745752916363
-36.36363636363636 0.9090909090909092 0.00015500931015344528
-36.36363636363636 0.9191919191919192 0.00018667787889446963
-36.36363636363636 0.9292929292929294 0.00021167938053212414
-36.36363636363636 0.9393939393939394 0.0002550153167040523
-36.36363636363636 0.9494949494949496 0.00030501831997936
-36.36363636363636 0.9595959595959597 0.0004033575597541263
-36.36363636363636 0.9696969696969697 0.0005483662692525046
-36.36363636363636 0.9797979797979799 0.0006800408445441469
-36.36363636363636 0.98989898989899 0.0007617124165604783
-34.34343434343434 0.0 0.0
-34.34343434343434 0.010101010101010102 0.0
-34.34343434343434 0.020202020202020204 0.0
-34.34343434343434 0.030303030303030304 5.000300327530468e-06
-34.34343434343434 0.04040404040404041 0.0
-34.34343434343434 0.05050505050505051 3.3335335516869808e-06
-34.34343434343434 0.06060606060606061 1.666766775843488e-05
-34.34343434343434 0.07070707070707072 2.3334734861808863e-05
-34.34343434343434 0.08080808080808081 3.3335335516869806e-05
-34.34343434343434 0.09090909090909091 4.000240262024371e-05
-34.34343434343434 0.10101010101010102 2.5001501637652356e-05
-34.34343434343434 0.11111111111111112 2.3334734861808863e-05
-34.34343434343434 0.12121212121212122 2.5001501637652322e-05
-34.34343434343434 0.13131313131313133 7.833803846464394e-05
-34.34343434343434 0.14141414141414144 4.166916939608732e-05
-34.34343434343434 0.15151515151515152 4.3335936171930685e-05
-34.34343434343434 0.16161616161616163 8.16715720163309e-05
-34.34343434343434 0.17171717171717174 5.000300327530479e-05
-34.34343434343434 0.18181818181818182 6.833743780958301e-05
-34.34343434343434 0.19191919191919193 5.50033036028351e-05
-34.34343434343434 0.20202020202020204 6.000360393036573e-05
-34.34343434343434 0.21212121212121213 7.500450491295697e-05
-34.34343434343434 0.22222222222222224 6.167037070620905e-05
-34.34343434343434 0.23232323232323235 4.833623649946128e-05
-34.34343434343434 0.24242424242424243 7.000420458542651e-05
-34.34343434343434 0.25252525252525254 5.3336536826991624e-05
-34.34343434343434 0.26262626262626265 7.000420458542651e-05
-34.34343434343434 0.27272727272727276 6.333713748205255e-05
-34.34343434343434 0.2828282828282829 6.667067103373988e-05
-34.34343434343434 0.29292929292929293 5.0003003275304645e-05
-34.34343434343434 0.30303030303030304 4.500270294777418e-05
-34.34343434343434 0.31313131313131315 5.667007037867859e-05
-34.34343434343434 0.32323232323232326 5.0003003275304645e-05
-34.34343434343434 0.33333333333333337 3.333533551686976e-05
-34.34343434343434 0.3434343434343435 2.8335035189339295e-05
-34.34343434343434 0.3535353535353536 5.333653682699191e-05
-34.34343434343434 0.36363636363636365 4.6669469723617665e-05
-34.34343434343434 0.37373737373737376 4.500270294777418e-05
-34.34343434343434 0.38383838383838387 5.166977005114813e-05
-34.34343434343434 0.393939393939394 4.3335936171930685e-05
-34.34343434343434 0.4040404040404041 4.833623649946115e-05
-34.34343434343434 0.4141414141414142 3.5002102292713445e-05
-34.34343434343434 0.42424242424242425 4.3335936171930685e-05
-34.34343434343434 0.43434343434343436 3.5002102292713255e-05
-34.34343434343434 0.4444444444444445 2.5001501637652322e-05
-34.34343434343434 0.4545454545454546 2.6668268413495812e-05
-34.34343434343434 0.4646464646464647 2.1667968085965342e-05
-34.34343434343434 0.4747474747474748 1.3334134206747977e-05
-34.34343434343434 0.48484848484848486 3.0001801965182782e-05
-34.34343434343434 0.494949494949495 2.3334734861808832e-05
-34.34343434343434 0.5050505050505051 1.833443453427827e-05
-34.34343434343434 0.5151515151515152 6.667067103373989e-06
-34.34343434343434 0.5252525252525253 1.0000600655060984e-05
-34.34343434343434 0.5353535353535354 2.0001201310121747e-05
-34.34343434343434 0.5454545454545455 1.166736743090448e-05
-34.34343434343434 0.5555555555555556 1.833443453427827e-05
-34.34343434343434 0.5656565656565657 2.5001501637652458e-05
-34.34343434343434 0.5757575757575758 2.0001201310121968e-05
-34.34343434343434 0.5858585858585859 1.6667667758434788e-05
-34.34343434343434 0.595959595959596 1.666766775843497e-05
-34.34343434343434 0.6060606060606061 1.833443453427827e-05
-34.34343434343434 0.6161616161616162 1.833443453427847e-05
-34.34343434343434 0.6262626262626263 1.500090098259131e-05
-34.34343434343434 0.6363636363636365 1.5000900982591474e-05
-34.34343434343434 0.6464646464646465 1.0000600655060984e-05
-34.34343434343434 0.6565656565656566 1.6667667758434788e-05
-34.34343434343434 0.6666666666666667 1.5000900982591474e-05
-34.34343434343434 0.6767676767676768 1.500090098259131e-05
-34.34343434343434 0.686868686868687 3.166856874102645e-05
-34.34343434343434 0.696969696969697 2.833503518933914e-05
-34.34343434343434 0.7070707070707072 2.0001201310121968e-05
-34.34343434343434 0.7171717171717172 2.6668268413495955e-05
-34.34343434343434 0.7272727272727273 4.666946972361741e-05
-34.34343434343434 0.7373737373737375 2.833503518933945e-05
-34.34343434343434 0.7474747474747475 2.833503518933914e-05
-34.34343434343434 0.7575757575757577 4.0002402620243935e-05
-34.34343434343434 0.7676767676767677 4.333593617193092e-05
-34.34343434343434 0.7777777777777778 4.833623649946089e-05
-34.34343434343434 0.787878787878788 3.666886906855694e-05
-34.34343434343434 0.797979797979798 5.667007037867828e-05
-34.34343434343434 0.8080808080808082 4.666946972361792e-05
-34.34343434343434 0.8181818181818182 4.666946972361741e-05
-34.34343434343434 0.8282828282828284 7.000420458542689e-05
-34.34343434343434 0.8383838383838385 7.500450491295738e-05
-34.34343434343434 0.8484848484848485 6.833743780958263e-05
-34.34343434343434 0.8585858585858587 6.50039042578964e-05
-34.34343434343434 0.8686868686868687 0.00010000600655060873
-34.34343434343434 0.8787878787878789 0.00010000600655060983
