s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-48.484848484848484 0.33333333333333337 7.323799881197161e-06
-48.484848484848484 0.3434343434343435 0.0
-48.484848484848484 0.3535353535353536 0.0
-48.484848484848484 0.36363636363636365 2.441266627065721e-06
-48.484848484848484 0.37373737373737376 2.441266627065721e-06
-48.484848484848484 0.38383838383838387 2.441266627065721e-06
-48.484848484848484 0.393939393939394 2.441266627065721e-06
-48.484848484848484 0.4040404040404041 4.882533254131442e-06
-48.484848484848484 0.4141414141414142 2.441266627065734e-06
-48.484848484848484 0.42424242424242425 2.441266627065721e-06
-48.484848484848484 0.43434343434343436 0.0
-48.484848484848484 0.4444444444444445 2.441266627065721e-06
-48.484848484848484 0.4545454545454546 4.882533254131442e-06
-48.484848484848484 0.4646464646464647 0.0
-48.484848484848484 0.4747474747474748 0.0
-48.484848484848484 0.48484848484848486 4.882533254131442e-06
-48.484848484848484 0.494949494949495 2.441266627065721e-06
-48.484848484848484 0.5050505050505051 2.4412666270657073e-06
-48.484848484848484 0.5151515151515152 4.882533254131468e-06
-48.484848484848484 0.5252525252525253 2.441266627065734e-06
-48.484848484848484 0.5353535353535354 4.882533254131415e-06
-48.484848484848484 0.5454545454545455 0.0
-48.484848484848484 0.5555555555555556 0.0
-48.484848484848484 0.5656565656565657 4.882533254131468e-06
-48.484848484848484 0.5757575757575758 0.0
-48.484848484848484 0.5858585858585859 2.4412666270657073e-06
-48.484848484848484 0.595959595959596 2.441266627065734e-06
-48.484848484848484 0.6060606060606061 0.0
-48.484848484848484 0.6161616161616162 0.0
-48.484848484848484 0.6262626262626263 0.0
-48.484848484848484 0.6363636363636365 0.0
-48.484848484848484 0.6464646464646465 0.0
-48.484848484848484 0.6565656565656566 2.4412666270657073e-06
-48.484848484848484 0.6666666666666667 0.0
-48.484848484848484 0.6767676767676768 2.4412666270657073e-06
-48.484848484848484 0.686868686868687 2.441266627065734e-06
-48.484848484848484 0.696969696969697 0.0
-48.484848484848484 0.7070707070707072 0.0
-48.484848484848484 0.7171717171717172 0.0
-48.484848484848484 0.7272727272727273 0.0
-48.484848484848484 0.7373737373737375 0.0
-48.484848484848484 0.7474747474747475 0.0
-48.484848484848484 0.7575757575757577 2.441266627065734e-06
-48.484848484848484 0.7676767676767677 9.765066508262936e-06
-48.484848484848484 0.7777777777777778 4.882533254131415e-06
-48.484848484848484 0.787878787878788 2.441266627065734e-06
-48.484848484848484 0.797979797979798 0.0
-48.484848484848484 0.8080808080808082 4.882533254131468e-06
-48.484848484848484 0.8181818181818182 2.4412666270657073e-06
-48.484848484848484 0.8282828282828284 7.323799881197203e-06
-48.484848484848484 0.8383838383838385 2.441266627065734e-06
-48.484848484848484 0.8484848484848485 7.3237998811971215e-06
-48.484848484848484 0.8585858585858587 1.9530133016525872e-05
-48.484848484848484 0.8686868686868687 1.2206333135328535e-05
-48.484848484848484 0.8787878787878789 1.7088866389460137e-05
-48.484848484848484 0.888888888888889 3.41777327789199e-05
-48.484848484848484 0.8989898989898991 6.835546555784055e-05
-48.484848484848484 0.9090909090909092 7.079673218490628e-05
-48.484848484848484 0.9191919191919192 6.83554655578398e-05
-48.484848484848484 0.9292929292929294 7.323799881197202e-05
-48.484848484848484 0.9393939393939394 8.056179869316833e-05
-48.484848484848484 0.9494949494949496 0.0001855362636569958
-48.484848484848484 0.9595959595959597 0.00028806946199375663
-48.484848484848484 0.9696969696969697 0.00029295199524788487
-48.484848484848484 0.9797979797979799 0.0007104085884761286
-48.484848484848484 0.98989898989899 0.0007226149216114572
-46.464646464646464 0.0 4.882533254131445e-06
-46.464646464646464 0.010101010101010102 0.0
-46.464646464646464 0.020202020202020204 0.0
-46.464646464646464 0.030303030303030304 2.441266627065722e-06
-46.464646464646464 0.04040404040404041 2.441266627065722e-06
-46.464646464646464 0.05050505050505051 2.4412666270657242e-06
-46.464646464646464 0.06060606060606061 9.765066508262883e-06
-46.464646464646464 0.07070707070707072 4.8825332541314485e-06
-46.464646464646464 0.08080808080808081 1.220633313532862e-05
-46.464646464646464 0.09090909090909091 4.882533254131442e-06
-46.464646464646464 0.10101010101010102 1.7088866389460066e-05
-46.464646464646464 0.11111111111111112 1.7088866389460066e-05
-46.464646464646464 0.12121212121212122 4.882533254131442e-06
-46.464646464646464 0.13131313131313133 2.441266627065721e-06
-46.464646464646464 0.14141414141414144 0.0
-46.464646464646464 0.15151515151515152 2.441266627065721e-06
-46.464646464646464 0.16161616161616163 7.323799881197161e-06
-46.464646464646464 0.17171717171717174 1.2206333135328637e-05
-46.464646464646464 0.18181818181818182 9.765066508262883e-06
-46.464646464646464 0.19191919191919193 4.882533254131442e-06
-46.464646464646464 0.20202020202020204 2.441266627065727e-06
-46.464646464646464 0.21212121212121213 4.882533254131442e-06
-46.464646464646464 0.22222222222222224 4.882533254131442e-06
-46.464646464646464 0.23232323232323235 1.7088866389460093e-05
-46.464646464646464 0.24242424242424243 1.4647599762394323e-05
-46.464646464646464 0.25252525252525254 2.197139964359148e-05
-46.464646464646464 0.26262626262626265 2.6853932897722927e-05
-46.464646464646464 0.27272727272727276 2.197139964359148e-05
-46.464646464646464 0.2828282828282829 9.765066508262936e-06
-46.464646464646464 0.29292929292929293 4.882533254131442e-06
-46.464646464646464 0.30303030303030304 1.7088866389460042e-05
-46.464646464646464 0.31313131313131315 7.323799881197161e-06
-46.464646464646464 0.32323232323232326 4.882533254131442e-06
-46.464646464646464 0.33333333333333337 9.765066508262883e-06
-46.464646464646464 0.3434343434343435 1.4647599762394323e-05
-46.464646464646464 0.3535353535353536 9.765066508262936e-06
-46.464646464646464 0.36363636363636365 2.441266627065721e-06
-46.464646464646464 0.37373737373737376 4.882533254131442e-06
-46.464646464646464 0.38383838383838387 7.323799881197161e-06
-46.464646464646464 0.393939393939394 2.441266627065721e-06
-46.464646464646464 0.4040404040404041 2.441266627065721e-06
-46.464646464646464 0.4141414141414142 0.0
-46.464646464646464 0.42424242424242425 4.882533254131442e-06
-46.464646464646464 0.43434343434343436 0.0
-46.464646464646464 0.4444444444444445 4.882533254131442e-06
-46.464646464646464 0.4545454545454546 0.0
-46.464646464646464 0.4646464646464647 0.0
-46.464646464646464 0.4747474747474748 4.882533254131468e-06
-46.464646464646464 0.48484848484848486 2.441266627065721e-06
-46.464646464646464 0.494949494949495 0.0
-46.464646464646464 0.5050505050505051 0.0
-46.464646464646464 0.5151515151515152 0.0
-46.464646464646464 0.5252525252525253 2.441266627065734e-06
-46.464646464646464 0.5353535353535354 0.0
-46.464646464646464 0.5454545454545455 0.0
-46.464646464646464 0.5555555555555556 2.4412666270657073e-06
-46.464646464646464 0.5656565656565657 0.0
-46.464646464646464 0.5757575757575758 2.441266627065734e-06
-46.464646464646464 0.5858585858585859 0.0
-46.464646464646464 0.595959595959596 4.882533254131468e-06
-46.464646464646464 0.6060606060606061 4.882533254131415e-06
-46.464646464646464 0.6161616161616162 0.0
-46.464646464646464 0.6262626262626263 0.0
-46.464646464646464 0.6363636363636365 2.441266627065734e-06
-46.464646464646464 0.6464646464646465 2.441266627065734e-06
-46.464646464646464 0.6565656565656566 4.882533254131415e-06
-46.464646464646464 0.6666666666666667 2.441266627065734e-06
-46.464646464646464 0.6767676767676768 0.0
-46.464646464646464 0.686868686868687 4.882533254131468e-06
-46.464646464646464 0.696969696969697 7.3237998811971215e-06
-46.464646464646464 0.7070707070707072 0.0
-46.464646464646464 0.7171717171717172 7.323799881197203e-06
-46.464646464646464 0.7272727272727273 2.4412666270657073e-06
-46.464646464646464 0.7373737373737375 2.441266627065734e-06
-46.464646464646464 0.7474747474747475 9.76506650826283e-06
-46.464646464646464 0.7575757575757577 2.441266627065734e-06
-46.464646464646464 0.7676767676767677 4.882533254131468e-06
-46.464646464646464 0.7777777777777778 9.76506650826283e-06
-46.464646464646464 0.787878787878788 7.323799881197203e-06
-46.464646464646464 0.797979797979798 1.4647599762394243e-05
-46.464646464646464 0.8080808080808082 7.323799881197203e-06
-46.464646464646464 0.8181818181818182 7.3237998811971215e-06
-46.464646464646464 0.8282828282828284 4.882533254131468e-06
-46.464646464646464 0.8383838383838385 9.765066508262936e-06
-46.464646464646464 0.8484848484848485 1.953013301652566e-05
-46.464646464646464 0.8585858585858587 2.1971399643591603e-05
-46.464646464646464 0.8686868686868687 1.4647599762394243e-05
-46.464646464646464 0.8787878787878789 1.9530133016525872e-05
-46.464646464646464 0.888888888888889 1.953013301652566e-05
-46.464646464646464 0.8989898989898991 5.1266599168380425e-05
-46.464646464646464 0.9090909090909092 5.1266599168380425e-05
-46.464646464646464 0.9191919191919192 7.323799881197122e-05
-46.464646464646464 0.9292929292929294 0.00010253319833676085
-46.464646464646464 0.9393939393939394 0.00014891726425100816
-46.464646464646464 0.9494949494949496 0.000192860063538193
-46.464646464646464 0.9595959595959597 0.00034421859441626846
-46.464646464646464 0.9696969696969697 0.0003930439269575789
-46.464646464646464 0.9797979797979799 0.0009569765178097677
-46.464646464646464 0.98989898989899 0.0009301225849120446
-44.44444444444444 0.0 2.4412666270657225e-06
-44.44444444444444 0.010101010101010102 2.4412666270657225e-06
-44.44444444444444 0.020202020202020204 7.32379988119717e-06
-44.44444444444444 0.030303030303030304 0.0
-44.44444444444444 0.04040404040404041 0.0
-44.44444444444444 0.05050505050505051 0.0
-44.44444444444444 0.06060606060606061 1.7088866389460042e-05
-44.44444444444444 0.07070707070707072 2.4412666270657242e-06
-44.44444444444444 0.08080808080808081 2.4412666270657242e-06
-44.44444444444444 0.09090909090909091 4.882533254131442e-06
-44.44444444444444 0.10101010101010102 7.3237998811971714e-06
-44.44444444444444 0.11111111111111112 2.685393289772296e-05
-44.44444444444444 0.12121212121212122 4.882533254131442e-06
-44.44444444444444 0.13131313131313133 0.0
-44.44444444444444 0.14141414141414144 4.882533254131454e-06
-44.44444444444444 0.15151515151515152 9.765066508262883e-06
-44.44444444444444 0.16161616161616163 2.441266627065721e-06
-44.44444444444444 0.17171717171717174 7.3237998811971825e-06
-44.44444444444444 0.18181818181818182 9.765066508262883e-06
-44.44444444444444 0.19191919191919193 9.765066508262883e-06
-44.44444444444444 0.20202020202020204 9.765066508262909e-06
-44.44444444444444 0.21212121212121213 2.441266627065721e-06
-44.44444444444444 0.22222222222222224 9.765066508262883e-06
-44.44444444444444 0.23232323232323235 9.765066508262909e-06
-44.44444444444444 0.24242424242424243 9.765066508262883e-06
-44.44444444444444 0.25252525252525254 7.323799881197161e-06
-44.44444444444444 0.26262626262626265 1.2206333135328603e-05
-44.44444444444444 0.27272727272727276 2.197139964359148e-05
-44.44444444444444 0.2828282828282829 4.882533254131468e-06
-44.44444444444444 0.29292929292929293 9.765066508262883e-06
-44.44444444444444 0.30303030303030304 1.7088866389460042e-05
-44.44444444444444 0.31313131313131315 9.765066508262883e-06
-44.44444444444444 0.32323232323232326 1.4647599762394323e-05
-44.44444444444444 0.33333333333333337 1.9530133016525767e-05
-44.44444444444444 0.3434343434343435 1.2206333135328603e-05
-44.44444444444444 0.3535353535353536 1.4647599762394406e-05
-44.44444444444444 0.36363636363636365 0.0
-44.44444444444444 0.37373737373737376 4.882533254131442e-06
-44.44444444444444 0.38383838383838387 2.441266627065721e-06
-44.44444444444444 0.393939393939394 7.323799881197161e-06
-44.44444444444444 0.4040404040404041 1.7088866389460042e-05
-44.44444444444444 0.4141414141414142 4.882533254131468e-06
-44.44444444444444 0.42424242424242425 4.882533254131442e-06
-44.44444444444444 0.43434343434343436 2.441266627065721e-06
-44.44444444444444 0.4444444444444445 2.441266627065721e-06
-44.44444444444444 0.4545454545454546 9.765066508262883e-06
-44.44444444444444 0.4646464646464647 2.441266627065721e-06
-44.44444444444444 0.4747474747474748 2.441266627065734e-06
-44.44444444444444 0.48484848484848486 4.882533254131442e-06
-44.44444444444444 0.494949494949495 4.882533254131442e-06
-44.44444444444444 0.5050505050505051 2.4412666270657073e-06
-44.44444444444444 0.5151515151515152 0.0
-44.44444444444444 0.5252525252525253 0.0
-44.44444444444444 0.5353535353535354 2.4412666270657073e-06
-44.44444444444444 0.5454545454545455 2.441266627065734e-06
-44.44444444444444 0.5555555555555556 9.76506650826283e-06
-44.44444444444444 0.5656565656565657 2.441266627065734e-06
-44.44444444444444 0.5757575757575758 0.0
-44.44444444444444 0.5858585858585859 4.882533254131415e-06
-44.44444444444444 0.595959595959596 0.0
-44.44444444444444 0.6060606060606061 2.4412666270657073e-06
-44.44444444444444 0.6161616161616162 2.441266627065734e-06
-44.44444444444444 0.6262626262626263 4.882533254131415e-06
-44.44444444444444 0.6363636363636365 4.882533254131468e-06
-44.44444444444444 0.6464646464646465 2.441266627065734e-06
-44.44444444444444 0.6565656565656566 7.3237998811971215e-06
-44.44444444444444 0.6666666666666667 0.0
-44.44444444444444 0.6767676767676768 2.4412666270657073e-06
-44.44444444444444 0.686868686868687 4.882533254131468e-06
-44.44444444444444 0.696969696969697 7.3237998811971215e-06
-44.44444444444444 0.7070707070707072 2.441266627065734e-06
-44.44444444444444 0.7171717171717172 7.323799881197203e-06
-44.44444444444444 0.7272727272727273 2.4412666270657073e-06
-44.44444444444444 0.7373737373737375 0.0
-44.44444444444444 0.7474747474747475 4.882533254131415e-06
-44.44444444444444 0.7575757575757577 2.441266627065734e-06
-44.44444444444444 0.7676767676767677 1.4647599762394406e-05
-44.44444444444444 0.7777777777777778 1.4647599762394243e-05
-44.44444444444444 0.787878787878788 1.7088866389460137e-05
-44.44444444444444 0.797979797979798 1.708886638945995e-05
-44.44444444444444 0.8080808080808082 7.323799881197203e-06
-44.44444444444444 0.8181818181818182 1.2206333135328535e-05
-44.44444444444444 0.8282828282828284 9.765066508262936e-06
-44.44444444444444 0.8383838383838385 1.2206333135328669e-05
-44.44444444444444 0.8484848484848485 3.41777327789199e-05
-44.44444444444444 0.8585858585858587 2.1971399643591603e-05
-44.44444444444444 0.8686868686868687 1.708886638945995e-05
-44.44444444444444 0.8787878787878789 2.4412666270657338e-05
-44.44444444444444 0.888888888888889 4.150153266011702e-05
-44.44444444444444 0.8989898989898991 5.859039904957762e-05
-44.44444444444444 0.9090909090909092 7.079673218490628e-05
-44.44444444444444 0.9191919191919192 6.83554655578398e-05
-44.44444444444444 0.9292929292929294 0.00011229826484502376
-44.44444444444444 0.9393939393939394 0.00014159346436981102
-44.44444444444444 0.9494949494949496 0.0002587742624689678
-44.44444444444444 0.9595959595959597 0.00027098059560429644
-44.44444444444444 0.9696969696969697 0.00040036772683877596
-44.44444444444444 0.9797979797979799 0.0011693667143644864
-44.44444444444444 0.98989898989899 0.0011449540480938294
-42.42424242424242 0.0 4.882533254131445e-06
-42.42424242424242 0.010101010101010102 2.4412666270657225e-06
-42.42424242424242 0.020202020202020204 2.4412666270657234e-06
-42.42424242424242 0.030303030303030304 0.0
-42.42424242424242 0.04040404040404041 0.0
-42.42424242424242 0.05050505050505051 0.0
-42.42424242424242 0.06060606060606061 2.197139964359148e-05
-42.42424242424242 0.07070707070707072 1.220633313532862e-05
-42.42424242424242 0.08080808080808081 1.7088866389460066e-05
-42.42424242424242 0.09090909090909091 4.882533254131442e-06
-42.42424242424242 0.10101010101010102 1.220633313532862e-05
-42.42424242424242 0.11111111111111112 9.765066508262897e-06
-42.42424242424242 0.12121212121212122 2.441266627065721e-06
-42.42424242424242 0.13131313131313133 2.441266627065721e-06
-42.42424242424242 0.14141414141414144 1.4647599762394365e-05
-42.42424242424242 0.15151515151515152 1.4647599762394323e-05
-42.42424242424242 0.16161616161616163 1.4647599762394323e-05
-42.42424242424242 0.17171717171717174 7.3237998811971825e-06
-42.42424242424242 0.18181818181818182 1.7088866389460042e-05
-42.42424242424242 0.19191919191919193 1.4647599762394323e-05
-42.42424242424242 0.20202020202020204 1.9530133016525818e-05
-42.42424242424242 0.21212121212121213 1.2206333135328603e-05
