lambda_bin_x lambda_bin_y lambda_jpdf
64646.46464646462 -4.696969696969697 2.689638593363767e-07
64646.46464646462 -4.3939393939393945 2.8689478329213355e-07
64646.46464646462 -4.09090909090909 4.3034217493820273e-07
64646.46464646462 -3.787878787878787 4.0165269660898925e-07
64646.46464646462 -3.4848484848484844 4.0165269660898925e-07
64646.46464646462 -3.1818181818181817 4.2316980535589945e-07
64646.46464646462 -2.878787878787879 5.558586426285119e-07
64646.46464646462 -2.575757575757576 6.419270776161487e-07
64646.46464646462 -2.2727272727272716 7.566849909330067e-07
64646.46464646462 -1.9696969696969688 8.606843498764055e-07
64646.46464646462 -1.666666666666666 8.284086867560404e-07
64646.46464646462 -1.3636363636363633 9.862008175667147e-07
64646.46464646462 -1.0606060606060606 1.0722692525543553e-06
64646.46464646462 -0.7575757575757578 1.1081311004658658e-06
64646.46464646462 -0.45454545454545325 1.154751502750844e-06
64646.46464646462 -0.1515151515151505 1.1583376875419959e-06
64646.46464646462 0.15151515151515227 1.2049580898269676e-06
64646.46464646462 0.45454545454545503 1.3340607423084286e-06
64646.46464646462 0.7575757575757578 1.5026114274925493e-06
64646.46464646462 1.0606060606060623 1.5420594601952357e-06
64646.46464646462 1.3636363636363633 1.5492318297775208e-06
64646.46464646462 1.6666666666666679 1.4165429925049257e-06
64646.46464646462 1.9696969696969688 1.4631633947898809e-06
64646.46464646462 2.2727272727272734 1.4308877316695158e-06
64646.46464646462 2.575757575757578 1.3304745575172844e-06
64646.46464646462 2.878787878787879 1.1619238723331406e-06
64646.46464646462 3.1818181818181834 9.073047521613828e-07
64646.46464646462 3.4848484848484844 1.0471659590162874e-06
64646.46464646462 3.787878787878789 9.073047521613828e-07
64646.46464646462 4.09090909090909 8.068915780091254e-07
64646.46464646462 4.3939393939393945 6.742027407365137e-07
64646.46464646462 4.696969696969699 6.060652297046392e-07
64646.46464646462 5.0 5.773757513754187e-07
64646.46464646462 5.3030303030303045 5.343415338816049e-07
64646.46464646462 5.6060606060606055 5.020658707612336e-07
64646.46464646462 5.90909090909091 4.6979020764087406e-07
64646.46464646462 6.212121212121211 4.1599743577359363e-07
64646.46464646462 6.515151515151516 4.482730988939586e-07
64646.46464646462 6.81818181818182 3.586184791151711e-07
64646.46464646462 7.121212121212121 3.119980768301952e-07
64646.46464646462 7.424242424242426 3.155842616213505e-07
64646.46464646462 7.727272727272727 2.582053049629202e-07
64646.46464646462 8.030303030303031 2.6179148975407184e-07
64646.46464646462 8.333333333333336 2.295158266337095e-07
64646.46464646462 8.636363636363637 2.0082634830449343e-07
64646.46464646462 8.939393939393941 2.044125330956475e-07
64646.46464646462 9.242424242424242 1.8648160913988678e-07
64646.46464646462 9.545454545454547 1.685506851841304e-07
64646.46464646462 9.848484848484848 1.613783156018251e-07
64646.46464646462 10.151515151515152 1.0399935894339841e-07
64646.46464646462 10.454545454545457 1.5061976122837185e-07
64646.46464646462 10.757575757575758 1.2193028289915673e-07
64646.46464646462 11.060606060606062 1.1117172852570304e-07
64646.46464646462 11.363636363636363 1.0041317415224672e-07
64646.46464646462 11.666666666666668 1.0758554373455133e-07
64646.46464646462 11.969696969696969 8.248225019648838e-08
64646.46464646462 12.272727272727273 7.889606540533672e-08
64646.46464646462 12.575757575757578 8.606843498764106e-08
64646.46464646462 12.878787878787879 8.248225019648838e-08
64646.46464646462 13.181818181818183 8.248225019648935e-08
64646.46464646462 13.484848484848484 6.096514144957837e-08
64646.46464646462 13.787878787878789 7.172369582303339e-08
64646.46464646462 14.090909090909093 8.606843498764106e-08
64646.46464646462 14.393939393939394 6.455132624073004e-08
64646.46464646462 14.696969696969699 6.096514144957908e-08
68686.86868686866 -15.0 1.4344739164606553e-08
68686.86868686866 -14.696969696969697 1.0758554373454915e-08
68686.86868686866 -14.393939393939394 2.510329353806132e-08
68686.86868686866 -14.09090909090909 2.151710874690983e-08
68686.86868686866 -13.787878787878787 1.7930923955758194e-08
68686.86868686866 -13.484848484848484 2.151710874690983e-08
68686.86868686866 -13.181818181818182 1.4344739164606553e-08
68686.86868686866 -12.878787878787879 2.151710874690983e-08
68686.86868686866 -12.575757575757576 2.8689478329213106e-08
68686.86868686866 -12.272727272727273 2.1517108746909704e-08
68686.86868686866 -11.969696969696969 4.66204022849713e-08
68686.86868686866 -11.666666666666666 3.944803270266802e-08
68686.86868686866 -11.363636363636363 3.944803270266802e-08
68686.86868686866 -11.06060606060606 3.586184791151639e-08
68686.86868686866 -10.757575757575758 5.020658707612264e-08
68686.86868686866 -10.454545454545453 4.303421749381991e-08
68686.86868686866 -10.151515151515152 4.303421749381941e-08
68686.86868686866 -9.848484848484848 4.66204022849713e-08
68686.86868686866 -9.545454545454545 3.586184791151639e-08
68686.86868686866 -9.242424242424242 3.2275663120364744e-08
68686.86868686866 -8.93939393939394 5.0206587076122935e-08
68686.86868686866 -8.636363636363637 5.020658707612264e-08
68686.86868686866 -8.333333333333332 5.737895665842655e-08
68686.86868686866 -8.030303030303031 8.24822501964872e-08
68686.86868686866 -7.727272727272727 7.172369582303278e-08
68686.86868686866 -7.424242424242424 8.965461977879096e-08
68686.86868686866 -7.121212121212121 1.1117172852570079e-07
68686.86868686866 -6.818181818181818 1.1475791331685242e-07
68686.86868686866 -6.515151515151516 1.255164676903066e-07
68686.86868686866 -6.212121212121211 1.3627502206376225e-07
68686.86868686866 -5.909090909090908 1.793092395575819e-07
68686.86868686866 -5.6060606060606055 1.5420594601952044e-07
68686.86868686866 -5.303030303030303 2.151710874690983e-07
68686.86868686866 -5.0 1.972401635133401e-07
68686.86868686866 -4.696969696969697 2.868947832921311e-07
68686.86868686866 -4.3939393939393945 3.119980768301907e-07
68686.86868686866 -4.09090909090909 3.478599247417089e-07
68686.86868686866 -3.787878787878787 3.550322943240122e-07
68686.86868686866 -3.4848484848484844 4.1599743577359003e-07
68686.86868686866 -3.1818181818181817 5.164106099258359e-07
68686.86868686866 -2.878787878787879 5.953066753311719e-07
68686.86868686866 -2.575757575757576 7.028922190657169e-07
68686.86868686866 -2.2727272727272716 7.208231430214793e-07
68686.86868686866 -1.9696969696969688 9.50338969655184e-07
68686.86868686866 -1.666666666666666 9.539251544463358e-07
68686.86868686866 -1.3636363636363633 1.1296482092127658e-06
68686.86868686866 -1.0606060606060606 1.2300613833650118e-06
68686.86868686866 -0.7575757575757578 1.0471659590162723e-06
68686.86868686866 -0.45454545454545325 1.1619238723331309e-06
68686.86868686866 -0.1515151515151505 1.1870271658711922e-06
68686.86868686866 0.15151515151515227 1.3304745575172578e-06
68686.86868686866 0.45454545454545503 1.2946127096057413e-06
68686.86868686866 0.7575757575757578 1.3197160031437952e-06
68686.86868686866 1.0606060606060623 1.4129568077137536e-06
68686.86868686866 1.3636363636363633 1.5313009058217404e-06
68686.86868686866 1.6666666666666679 1.5743351233155784e-06
68686.86868686866 1.9696969696969688 1.434473916460647e-06
68686.86868686866 2.2727272727272734 1.4452324708341017e-06
68686.86868686866 2.575757575757578 1.316129818352659e-06
68686.86868686866 2.878787878787879 1.1941995354534886e-06
68686.86868686866 3.1818181818181834 1.0507521438074362e-06
68686.86868686866 3.4848484848484844 1.0722692525543335e-06
68686.86868686866 3.787878787878789 8.355810563383365e-07
68686.86868686866 4.09090909090909 7.136507734391717e-07
68686.86868686866 4.3939393939393945 6.455132624072912e-07
68686.86868686866 4.696969696969699 5.451000882550522e-07
68686.86868686866 5.0 5.917204905400168e-07
68686.86868686866 5.3030303030303045 5.594448274196587e-07
68686.86868686866 5.6060606060606055 4.76962577223165e-07
68686.86868686866 5.90909090909091 4.446869141028057e-07
68686.86868686866 6.212121212121211 4.76962577223165e-07
68686.86868686866 6.515151515151516 3.7296321827976815e-07
68686.86868686866 6.81818181818182 3.801355878620759e-07
68686.86868686866 7.121212121212121 3.012395224567358e-07
68686.86868686866 7.424242424242426 2.6896385933637443e-07
68686.86868686866 7.727272727272727 2.653776745452197e-07
68686.86868686866 8.030303030303031 2.582053049629164e-07
68686.86868686866 8.333333333333336 2.259296418425545e-07
68686.86868686866 8.636363636363637 2.0441253309564216e-07
68686.86868686866 8.939393939393941 1.9365397872218958e-07
68686.86868686866 9.242424242424242 2.1875727226024864e-07
68686.86868686866 9.545454545454547 1.3268883727261138e-07
68686.86868686866 9.848484848484848 1.936539787221873e-07
68686.86868686866 10.151515151515152 1.4344739164606468e-07
68686.86868686866 10.454545454545457 1.3268883727261138e-07
68686.86868686866 10.757575757575758 1.039993589433969e-07
68686.86868686866 11.060606060606062 1.5061976122836968e-07
68686.86868686866 11.363636363636363 1.0758554373454852e-07
68686.86868686866 11.666666666666668 1.2193028289915641e-07
68686.86868686866 11.969696969696969 1.0758554373454852e-07
68686.86868686866 12.272727272727273 7.530988061418395e-08
68686.86868686866 12.575757575757578 6.455132624072987e-08
68686.86868686866 12.878787878787879 7.889606540533556e-08
68686.86868686866 13.181818181818183 5.737895665842655e-08
68686.86868686866 13.484848484848484 8.965461977879044e-08
68686.86868686866 13.787878787878789 6.813751103188073e-08
68686.86868686866 14.090909090909093 6.813751103188152e-08
68686.86868686866 14.393939393939394 6.813751103188073e-08
68686.86868686866 14.696969696969699 6.455132624072987e-08
72727.2727272727 -15.0 1.793092395575845e-08
72727.2727272727 -14.696969696969697 2.151710874691014e-08
72727.2727272727 -14.393939393939394 2.151710874691001e-08
72727.2727272727 -14.09090909090909 2.5103293538061828e-08
72727.2727272727 -13.787878787878787 1.793092395575845e-08
72727.2727272727 -13.484848484848484 3.227566312036521e-08
72727.2727272727 -13.181818181818182 1.434473916460676e-08
72727.2727272727 -12.878787878787879 3.227566312036521e-08
72727.2727272727 -12.575757575757576 1.793092395575845e-08
72727.2727272727 -12.272727272727273 3.227566312036502e-08
72727.2727272727 -11.969696969696969 2.151710874691014e-08
72727.2727272727 -11.666666666666666 1.793092395575845e-08
72727.2727272727 -11.363636363636363 5.0206587076123657e-08
72727.2727272727 -11.06060606060606 7.17236958230338e-09
72727.2727272727 -10.757575757575758 4.6620402284971694e-08
72727.2727272727 -10.454545454545453 3.9448032702668815e-08
72727.2727272727 -10.151515151515152 3.944803270266836e-08
72727.2727272727 -9.848484848484848 5.737895665842704e-08
72727.2727272727 -9.545454545454545 5.0206587076123657e-08
72727.2727272727 -9.242424242424242 5.0206587076123657e-08
72727.2727272727 -8.93939393939394 5.737895665842704e-08
72727.2727272727 -8.636363636363637 3.5861847911516693e-08
72727.2727272727 -8.333333333333332 5.7378956658427376e-08
72727.2727272727 -8.030303030303031 4.303421749382002e-08
72727.2727272727 -7.727272727272727 5.0206587076123657e-08
72727.2727272727 -7.424242424242424 7.889606540533718e-08
72727.2727272727 -7.121212121212121 8.965461977879223e-08
72727.2727272727 -6.818181818181818 9.682698936109562e-08
72727.2727272727 -6.515151515151516 1.1475791331685342e-07
72727.2727272727 -6.212121212121211 1.362750220637642e-07
72727.2727272727 -5.909090909090908 1.1834409810800577e-07
72727.2727272727 -5.6060606060606055 1.5420594601952267e-07
72727.2727272727 -5.303030303030303 2.1875727226025306e-07
72727.2727272727 -5.0 1.7930923955758445e-07
72727.2727272727 -4.696969696969697 2.5461912017177e-07
72727.2727272727 -4.3939393939393945 2.546191201717685e-07
72727.2727272727 -4.09090909090909 3.873079574443825e-07
72727.2727272727 -3.787878787878787 3.478599247417139e-07
72727.2727272727 -3.4848484848484844 4.124112509824443e-07
72727.2727272727 -3.1818181818181817 4.984796859700849e-07
72727.2727272727 -2.878787878787879 5.415139034639052e-07
72727.2727272727 -2.575757575757576 6.777889255276655e-07
72727.2727272727 -2.2727272727272716 7.172369582303378e-07
72727.2727272727 -1.9696969696969688 8.714429042498607e-07
72727.2727272727 -1.666666666666666 9.288218609082876e-07
72727.2727272727 -1.3636363636363633 1.0077179263136249e-06
72727.2727272727 -1.0606060606060606 1.0543383285985966e-06
72727.2727272727 -0.7575757575757578 1.0902001765101073e-06
72727.2727272727 -0.45454545454545325 1.0973725460924172e-06
72727.2727272727 -0.1515151515151505 1.190613350662361e-06
72727.2727272727 0.15151515151515227 1.27309560085885e-06
72727.2727272727 0.45454545454545503 1.226475198573878e-06
72727.2727272727 0.7575757575757578 1.3161298183526625e-06
72727.2727272727 1.0606060606060623 1.2874403400234643e-06
72727.2727272727 1.3636363636363633 1.5061976122837009e-06
72727.2727272727 1.6666666666666679 1.5599903841509942e-06
72727.2727272727 1.9696969696969688 1.3268883727261174e-06
72727.2727272727 2.2727272727272734 1.1619238723331406e-06
72727.2727272727 2.575757575757578 1.1332343940039409e-06
72727.2727272727 2.878787878787879 1.2157166442004157e-06
72727.2727272727 3.1818181818181834 1.104544915674727e-06
72727.2727272727 3.4848484848484844 1.0113041111047707e-06
72727.2727272727 3.787878787878789 8.714429042498657e-07
72727.2727272727 4.09090909090909 8.355810563383388e-07
72727.2727272727 4.3939393939393945 7.244093278126371e-07
72727.2727272727 4.696969696969699 6.060652297046392e-07
72727.2727272727 5.0 6.347547080338453e-07
72727.2727272727 5.3030303030303045 5.379277186727566e-07
72727.2727272727 5.6060606060606055 4.1599743577359363e-07
72727.2727272727 5.90909090909091 4.303421749382053e-07
72727.2727272727 6.212121212121211 4.088250661912902e-07
72727.2727272727 6.515151515151516 3.801355878620769e-07
72727.2727272727 6.81818181818182 3.9089414223553653e-07
72727.2727272727 7.121212121212121 3.119980768301952e-07
72727.2727272727 7.424242424242426 3.4068755515941254e-07
72727.2727272727 7.727272727272727 2.2234345705140345e-07
72727.2727272727 8.030303030303031 2.4744675058946513e-07
72727.2727272727 8.333333333333336 2.295158266337095e-07
72727.2727272727 8.636363636363637 2.4744675058946513e-07
72727.2727272727 8.939393939393941 1.5779213081067526e-07
72727.2727272727 9.242424242424242 2.0799871788679682e-07
72727.2727272727 9.545454545454547 1.6137831560182698e-07
72727.2727272727 9.848484848484848 1.3627502206376342e-07
72727.2727272727 10.151515151515152 1.7930923955758342e-07
72727.2727272727 10.454545454545457 1.649645003929787e-07
72727.2727272727 10.757575757575758 1.3268883727261175e-07
72727.2727272727 11.060606060606062 1.398612068549167e-07
72727.2727272727 11.363636363636363 1.1475791331685342e-07
72727.2727272727 11.666666666666668 1.36275022063765e-07
72727.2727272727 11.969696969696969 1.470335764372184e-07
72727.2727272727 12.272727272727273 8.965461977879171e-08
72727.2727272727 12.575757575757578 1.5061976122837185e-07
72727.2727272727 12.878787878787879 9.324080456994339e-08
72727.2727272727 13.181818181818183 8.248225019648935e-08
72727.2727272727 13.484848484848484 9.324080456994339e-08
72727.2727272727 13.787878787878789 8.606843498764005e-08
72727.2727272727 14.090909090909093 6.45513262407308e-08
72727.2727272727 14.393939393939394 9.682698936109505e-08
72727.2727272727 14.696969696969699 7.172369582303422e-08
76767.67676767675 -15.0 1.4344739164606553e-08
76767.67676767675 -14.696969696969697 1.0758554373454915e-08
76767.67676767675 -14.393939393939394 1.4344739164606469e-08
