lambda_bin_x lambda_bin_y lambda_jpdf
-161616.16161616164 10.454545454545457 0.0
-161616.16161616164 10.757575757575758 0.0
-161616.16161616164 11.060606060606062 0.0
-161616.16161616164 11.363636363636363 0.0
-161616.16161616164 11.666666666666668 0.0
-161616.16161616164 11.969696969696969 0.0
-161616.16161616164 12.272727272727273 0.0
-161616.16161616164 12.575757575757578 0.0
-161616.16161616164 12.878787878787879 0.0
-161616.16161616164 13.181818181818183 0.0
-161616.16161616164 13.484848484848484 0.0
-161616.16161616164 13.787878787878789 0.0
-161616.16161616164 14.090909090909093 0.0
-161616.16161616164 14.393939393939394 0.0
-161616.16161616164 14.696969696969699 0.0
-153535.35353535356 -15.0 0.0
-153535.35353535356 -14.696969696969697 0.0
-153535.35353535356 -14.393939393939394 0.0
-153535.35353535356 -14.09090909090909 0.0
-153535.35353535356 -13.787878787878787 0.0
-153535.35353535356 -13.484848484848484 0.0
-153535.35353535356 -13.181818181818182 0.0
-153535.35353535356 -12.878787878787879 0.0
-153535.35353535356 -12.575757575757576 0.0
-153535.35353535356 -12.272727272727273 0.0
-153535.35353535356 -11.969696969696969 0.0
-153535.35353535356 -11.666666666666666 0.0
-153535.35353535356 -11.363636363636363 0.0
-153535.35353535356 -11.06060606060606 0.0
-153535.35353535356 -10.757575757575758 0.0
-153535.35353535356 -10.454545454545453 0.0
-153535.35353535356 -10.151515151515152 0.0
-153535.35353535356 -9.848484848484848 0.0
-153535.35353535356 -9.545454545454545 0.0
-153535.35353535356 -9.242424242424242 0.0
-153535.35353535356 -8.93939393939394 0.0
-153535.35353535356 -8.636363636363637 0.0
-153535.35353535356 -8.333333333333332 0.0
-153535.35353535356 -8.030303030303031 0.0
-153535.35353535356 -7.727272727272727 0.0
-153535.35353535356 -7.424242424242424 0.0
-153535.35353535356 -7.121212121212121 0.0
-153535.35353535356 -6.818181818181818 0.0
-153535.35353535356 -6.515151515151516 0.0
-153535.35353535356 -6.212121212121211 0.0
-153535.35353535356 -5.909090909090908 0.0
-153535.35353535356 -5.6060606060606055 0.0
-153535.35353535356 -5.303030303030303 0.0
-153535.35353535356 -5.0 0.0
-153535.35353535356 -4.696969696969697 0.0
-153535.35353535356 -4.3939393939393945 0.0
-153535.35353535356 -4.09090909090909 0.0
-153535.35353535356 -3.787878787878787 0.0
-153535.35353535356 -3.4848484848484844 0.0
-153535.35353535356 -3.1818181818181817 0.0
-153535.35353535356 -2.878787878787879 0.0
-153535.35353535356 -2.575757575757576 0.0
-153535.35353535356 -2.2727272727272716 0.0
-153535.35353535356 -1.9696969696969688 0.0
-153535.35353535356 -1.666666666666666 0.0
-153535.35353535356 -1.3636363636363633 0.0
-153535.35353535356 -1.0606060606060606 0.0
-153535.35353535356 -0.7575757575757578 0.0
-153535.35353535356 -0.45454545454545325 0.0
-153535.35353535356 -0.1515151515151505 0.0
-153535.35353535356 0.15151515151515227 0.0
-153535.35353535356 0.45454545454545503 0.0
-153535.35353535356 0.7575757575757578 0.0
-153535.35353535356 1.0606060606060623 0.0
-153535.35353535356 1.3636363636363633 0.0
-153535.35353535356 1.6666666666666679 0.0
-153535.35353535356 1.9696969696969688 0.0
-153535.35353535356 2.2727272727272734 0.0
-153535.35353535356 2.575757575757578 0.0
-153535.35353535356 2.878787878787879 0.0
-153535.35353535356 3.1818181818181834 0.0
-153535.35353535356 3.4848484848484844 0.0
-153535.35353535356 3.787878787878789 0.0
-153535.35353535356 4.09090909090909 0.0
-153535.35353535356 4.3939393939393945 0.0
-153535.35353535356 4.696969696969699 0.0
-153535.35353535356 5.0 0.0
-153535.35353535356 5.3030303030303045 0.0
-153535.35353535356 5.6060606060606055 0.0
-153535.35353535356 5.90909090909091 0.0
-153535.35353535356 6.212121212121211 0.0
-153535.35353535356 6.515151515151516 0.0
-153535.35353535356 6.81818181818182 0.0
-153535.35353535356 7.121212121212121 0.0
-153535.35353535356 7.424242424242426 0.0
-153535.35353535356 7.727272727272727 0.0
-153535.35353535356 8.030303030303031 0.0
-153535.35353535356 8.333333333333336 0.0
-153535.35353535356 8.636363636363637 0.0
-153535.35353535356 8.939393939393941 0.0
-153535.35353535356 9.242424242424242 0.0
-153535.35353535356 9.545454545454547 0.0
-153535.35353535356 9.848484848484848 0.0
-153535.35353535356 10.151515151515152 0.0
-153535.35353535356 10.454545454545457 0.0
-153535.35353535356 10.757575757575758 0.0
-153535.35353535356 11.060606060606062 0.0
-153535.35353535356 11.363636363636363 0.0
-153535.35353535356 11.666666666666668 0.0
-153535.35353535356 11.969696969696969 0.0
-153535.35353535356 12.272727272727273 0.0
-153535.35353535356 12.575757575757578 0.0
-153535.35353535356 12.878787878787879 0.0
-153535.35353535356 13.181818181818183 0.0
-153535.35353535356 13.484848484848484 0.0
-153535.35353535356 13.787878787878789 0.0
-153535.35353535356 14.090909090909093 0.0
-153535.35353535356 14.393939393939394 0.0
-153535.35353535356 14.696969696969699 0.0
-145454.54545454547 -15.0 0.0
-145454.54545454547 -14.696969696969697 0.0
-145454.54545454547 -14.393939393939394 0.0
-145454.54545454547 -14.09090909090909 0.0
-145454.54545454547 -13.787878787878787 0.0
-145454.54545454547 -13.484848484848484 0.0
-145454.54545454547 -13.181818181818182 0.0
-145454.54545454547 -12.878787878787879 0.0
-145454.54545454547 -12.575757575757576 0.0
-145454.54545454547 -12.272727272727273 0.0
-145454.54545454547 -11.969696969696969 0.0
-145454.54545454547 -11.666666666666666 0.0
-145454.54545454547 -11.363636363636363 0.0
-145454.54545454547 -11.06060606060606 0.0
-145454.54545454547 -10.757575757575758 0.0
-145454.54545454547 -10.454545454545453 0.0
-145454.54545454547 -10.151515151515152 0.0
-145454.54545454547 -9.848484848484848 0.0
-145454.54545454547 -9.545454545454545 0.0
-145454.54545454547 -9.242424242424242 0.0
-145454.54545454547 -8.93939393939394 0.0
-145454.54545454547 -8.636363636363637 0.0
-145454.54545454547 -8.333333333333332 0.0
-145454.54545454547 -8.030303030303031 0.0
-145454.54545454547 -7.727272727272727 0.0
-145454.54545454547 -7.424242424242424 0.0
-145454.54545454547 -7.121212121212121 0.0
-145454.54545454547 -6.818181818181818 0.0
-145454.54545454547 -6.515151515151516 0.0
-145454.54545454547 -6.212121212121211 0.0
-145454.54545454547 -5.909090909090908 0.0
-145454.54545454547 -5.6060606060606055 0.0
-145454.54545454547 -5.303030303030303 0.0
-145454.54545454547 -5.0 0.0
-145454.54545454547 -4.696969696969697 0.0
-145454.54545454547 -4.3939393939393945 0.0
-145454.54545454547 -4.09090909090909 0.0
-145454.54545454547 -3.787878787878787 0.0
-145454.54545454547 -3.4848484848484844 0.0
-145454.54545454547 -3.1818181818181817 0.0
-145454.54545454547 -2.878787878787879 0.0
-145454.54545454547 -2.575757575757576 0.0
-145454.54545454547 -2.2727272727272716 0.0
-145454.54545454547 -1.9696969696969688 0.0
-145454.54545454547 -1.666666666666666 0.0
-145454.54545454547 -1.3636363636363633 0.0
-145454.54545454547 -1.0606060606060606 0.0
-145454.54545454547 -0.7575757575757578 0.0
-145454.54545454547 -0.45454545454545325 0.0
-145454.54545454547 -0.1515151515151505 0.0
-145454.54545454547 0.15151515151515227 0.0
-145454.54545454547 0.45454545454545503 0.0
-145454.54545454547 0.7575757575757578 0.0
-145454.54545454547 1.0606060606060623 0.0
-145454.54545454547 1.3636363636363633 0.0
-145454.54545454547 1.6666666666666679 0.0
-145454.54545454547 1.9696969696969688 0.0
-145454.54545454547 2.2727272727272734 0.0
-145454.54545454547 2.575757575757578 0.0
-145454.54545454547 2.878787878787879 0.0
-145454.54545454547 3.1818181818181834 0.0
-145454.54545454547 3.4848484848484844 0.0
-145454.54545454547 3.787878787878789 0.0
-145454.54545454547 4.09090909090909 0.0
-145454.54545454547 4.3939393939393945 0.0
-145454.54545454547 4.696969696969699 0.0
-145454.54545454547 5.0 0.0
-145454.54545454547 5.3030303030303045 0.0
-145454.54545454547 5.6060606060606055 0.0
-145454.54545454547 5.90909090909091 0.0
-145454.54545454547 6.212121212121211 0.0
-145454.54545454547 6.515151515151516 0.0
-145454.54545454547 6.81818181818182 0.0
-145454.54545454547 7.121212121212121 0.0
-145454.54545454547 7.424242424242426 0.0
-145454.54545454547 7.727272727272727 0.0
-145454.54545454547 8.030303030303031 0.0
-145454.54545454547 8.333333333333336 0.0
-145454.54545454547 8.636363636363637 0.0
-145454.54545454547 8.939393939393941 0.0
-145454.54545454547 9.242424242424242 0.0
-145454.54545454547 9.545454545454547 0.0
-145454.54545454547 9.848484848484848 0.0
-145454.54545454547 10.151515151515152 0.0
-145454.54545454547 10.454545454545457 0.0
-145454.54545454547 10.757575757575758 0.0
-145454.54545454547 11.060606060606062 0.0
-145454.54545454547 11.363636363636363 0.0
-145454.54545454547 11.666666666666668 0.0
-145454.54545454547 11.969696969696969 0.0
-145454.54545454547 12.272727272727273 0.0
-145454.54545454547 12.575757575757578 0.0
-145454.54545454547 12.878787878787879 0.0
-145454.54545454547 13.181818181818183 0.0
-145454.54545454547 13.484848484848484 0.0
-145454.54545454547 13.787878787878789 0.0
-145454.54545454547 14.090909090909093 0.0
-145454.54545454547 14.393939393939394 0.0
-145454.54545454547 14.696969696969699 0.0
-137373.7373737374 -15.0 0.0
-137373.7373737374 -14.696969696969697 0.0
-137373.7373737374 -14.393939393939394 0.0
-137373.7373737374 -14.09090909090909 0.0
-137373.7373737374 -13.787878787878787 0.0
-137373.7373737374 -13.484848484848484 0.0
-137373.7373737374 -13.181818181818182 0.0
-137373.7373737374 -12.878787878787879 0.0
-137373.7373737374 -12.575757575757576 0.0
-137373.7373737374 -12.272727272727273 0.0
-137373.7373737374 -11.969696969696969 0.0
-137373.7373737374 -11.666666666666666 0.0
-137373.7373737374 -11.363636363636363 0.0
-137373.7373737374 -11.06060606060606 0.0
-137373.7373737374 -10.757575757575758 0.0
-137373.7373737374 -10.454545454545453 0.0
-137373.7373737374 -10.151515151515152 0.0
-137373.7373737374 -9.848484848484848 0.0
-137373.7373737374 -9.545454545454545 0.0
-137373.7373737374 -9.242424242424242 0.0
-137373.7373737374 -8.93939393939394 0.0
-137373.7373737374 -8.636363636363637 0.0
-137373.7373737374 -8.333333333333332 0.0
-137373.7373737374 -8.030303030303031 0.0
-137373.7373737374 -7.727272727272727 0.0
-137373.7373737374 -7.424242424242424 0.0
-137373.7373737374 -7.121212121212121 0.0
-137373.7373737374 -6.818181818181818 0.0
-137373.7373737374 -6.515151515151516 0.0
-137373.7373737374 -6.212121212121211 0.0
-137373.7373737374 -5.909090909090908 0.0
-137373.7373737374 -5.6060606060606055 0.0
-137373.7373737374 -5.303030303030303 0.0
-137373.7373737374 -5.0 0.0
-137373.7373737374 -4.696969696969697 0.0
-137373.7373737374 -4.3939393939393945 0.0
-137373.7373737374 -4.09090909090909 0.0
-137373.7373737374 -3.787878787878787 0.0
-137373.7373737374 -3.4848484848484844 0.0
-137373.7373737374 -3.1818181818181817 0.0
-137373.7373737374 -2.878787878787879 0.0
-137373.7373737374 -2.575757575757576 0.0
-137373.7373737374 -2.2727272727272716 0.0
-137373.7373737374 -1.9696969696969688 0.0
-137373.7373737374 -1.666666666666666 0.0
-137373.7373737374 -1.3636363636363633 0.0
-137373.7373737374 -1.0606060606060606 0.0
-137373.7373737374 -0.7575757575757578 0.0
-137373.7373737374 -0.45454545454545325 0.0
-137373.7373737374 -0.1515151515151505 0.0
-137373.7373737374 0.15151515151515227 0.0
-137373.7373737374 0.45454545454545503 0.0
-137373.7373737374 0.7575757575757578 0.0
-137373.7373737374 1.0606060606060623 0.0
-137373.7373737374 1.3636363636363633 0.0
-137373.7373737374 1.6666666666666679 0.0
-137373.7373737374 1.9696969696969688 0.0
-137373.7373737374 2.2727272727272734 0.0
-137373.7373737374 2.575757575757578 0.0
-137373.7373737374 2.878787878787879 0.0
-137373.7373737374 3.1818181818181834 0.0
-137373.7373737374 3.4848484848484844 0.0
-137373.7373737374 3.787878787878789 0.0
-137373.7373737374 4.09090909090909 0.0
-137373.7373737374 4.3939393939393945 0.0
-137373.7373737374 4.696969696969699 0.0
-137373.7373737374 5.0 0.0
-137373.7373737374 5.3030303030303045 0.0
-137373.7373737374 5.6060606060606055 0.0
-137373.7373737374 5.90909090909091 0.0
-137373.7373737374 6.212121212121211 0.0
-137373.7373737374 6.515151515151516 0.0
-137373.7373737374 6.81818181818182 0.0
-137373.7373737374 7.121212121212121 0.0
-137373.7373737374 7.424242424242426 0.0
-137373.7373737374 7.727272727272727 0.0
-137373.7373737374 8.030303030303031 0.0
-137373.7373737374 8.333333333333336 0.0
-137373.7373737374 8.636363636363637 0.0
-137373.7373737374 8.939393939393941 0.0
-137373.7373737374 9.242424242424242 0.0
-137373.7373737374 9.545454545454547 0.0
-137373.7373737374 9.848484848484848 0.0
-137373.7373737374 10.151515151515152 0.0
-137373.7373737374 10.454545454545457 0.0
-137373.7373737374 10.757575757575758 0.0
-137373.7373737374 11.060606060606062 0.0
-137373.7373737374 11.363636363636363 0.0
-137373.7373737374 11.666666666666668 0.0
-137373.7373737374 11.969696969696969 0.0
-137373.7373737374 12.272727272727273 0.0
-137373.7373737374 12.575757575757578 0.0
-137373.7373737374 12.878787878787879 0.0
-137373.7373737374 13.181818181818183 0.0
-137373.7373737374 13.484848484848484 0.0
-137373.7373737374 13.787878787878789 0.0
-137373.7373737374 14.090909090909093 0.0
-137373.7373737374 14.393939393939394 0.0
-137373.7373737374 14.696969696969699 0.0
-129292.92929292933 -15.0 0.0
-129292.92929292933 -14.696969696969697 0.0
-129292.92929292933 -14.393939393939394 0.0
-129292.92929292933 -14.09090909090909 0.0
-129292.92929292933 -13.787878787878787 0.0
-129292.92929292933 -13.484848484848484 0.0
-129292.92929292933 -13.181818181818182 0.0
-129292.92929292933 -12.878787878787879 0.0
-129292.92929292933 -12.575757575757576 0.0
-129292.92929292933 -12.272727272727273 0.0
-129292.92929292933 -11.969696969696969 0.0
-129292.92929292933 -11.666666666666666 0.0
-129292.92929292933 -11.363636363636363 0.0
-129292.92929292933 -11.06060606060606 0.0
-129292.92929292933 -10.757575757575758 0.0
-129292.92929292933 -10.454545454545453 0.0
-129292.92929292933 -10.151515151515152 0.0
-129292.92929292933 -9.848484848484848 0.0
-129292.92929292933 -9.545454545454545 0.0
-129292.92929292933 -9.242424242424242 0.0
-129292.92929292933 -8.93939393939394 0.0
-129292.92929292933 -8.636363636363637 0.0
-129292.92929292933 -8.333333333333332 0.0
-129292.92929292933 -8.030303030303031 0.0
-129292.92929292933 -7.727272727272727 0.0
-129292.92929292933 -7.424242424242424 0.0
-129292.92929292933 -7.121212121212121 0.0
-129292.92929292933 -6.818181818181818 0.0
-129292.92929292933 -6.515151515151516 0.0
-129292.92929292933 -6.212121212121211 0.0
-129292.92929292933 -5.909090909090908 0.0
-129292.92929292933 -5.6060606060606055 0.0
-129292.92929292933 -5.303030303030303 0.0
-129292.92929292933 -5.0 0.0
-129292.92929292933 -4.696969696969697 0.0
-129292.92929292933 -4.3939393939393945 0.0
-129292.92929292933 -4.09090909090909 0.0
-129292.92929292933 -3.787878787878787 0.0
-129292.92929292933 -3.4848484848484844 0.0
-129292.92929292933 -3.1818181818181817 0.0
-129292.92929292933 -2.878787878787879 0.0
-129292.92929292933 -2.575757575757576 0.0
-129292.92929292933 -2.2727272727272716 0.0
-129292.92929292933 -1.9696969696969688 0.0
-129292.92929292933 -1.666666666666666 0.0
-129292.92929292933 -1.3636363636363633 0.0
-129292.92929292933 -1.0606060606060606 0.0
-129292.92929292933 -0.7575757575757578 0.0
-129292.92929292933 -0.45454545454545325 0.0
-129292.92929292933 -0.1515151515151505 0.0
-129292.92929292933 0.15151515151515227 0.0
-129292.92929292933 0.45454545454545503 0.0
-129292.92929292933 0.7575757575757578 0.0
-129292.92929292933 1.0606060606060623 0.0
-129292.92929292933 1.3636363636363633 0.0
-129292.92929292933 1.6666666666666679 0.0
-129292.92929292933 1.9696969696969688 0.0
-129292.92929292933 2.2727272727272734 0.0
-129292.92929292933 2.575757575757578 0.0
-129292.92929292933 2.878787878787879 0.0
-129292.92929292933 3.1818181818181834 0.0
-129292.92929292933 3.4848484848484844 0.0
-129292.92929292933 3.787878787878789 0.0
-129292.92929292933 4.09090909090909 0.0
-129292.92929292933 4.3939393939393945 0.0
-129292.92929292933 4.696969696969699 0.0
-129292.92929292933 5.0 0.0
-129292.92929292933 5.3030303030303045 0.0
-129292.92929292933 5.6060606060606055 0.0
-129292.92929292933 5.90909090909091 0.0
-129292.92929292933 6.212121212121211 0.0
-129292.92929292933 6.515151515151516 0.0
-129292.92929292933 6.81818181818182 0.0
-129292.92929292933 7.121212121212121 0.0
-129292.92929292933 7.424242424242426 0.0
-129292.92929292933 7.727272727272727 0.0
-129292.92929292933 8.030303030303031 0.0
-129292.92929292933 8.333333333333336 0.0
-129292.92929292933 8.636363636363637 0.0
-129292.92929292933 8.939393939393941 0.0
-129292.92929292933 9.242424242424242 0.0
-129292.92929292933 9.545454545454547 0.0
-129292.92929292933 9.848484848484848 0.0
-129292.92929292933 10.151515151515152 0.0
-129292.92929292933 10.454545454545457 0.0
-129292.92929292933 10.757575757575758 0.0
-129292.92929292933 11.060606060606062 0.0
-129292.92929292933 11.363636363636363 0.0
-129292.92929292933 11.666666666666668 0.0
-129292.92929292933 11.969696969696969 0.0
-129292.92929292933 12.272727272727273 0.0
-129292.92929292933 12.575757575757578 0.0
-129292.92929292933 12.878787878787879 0.0
-129292.92929292933 13.181818181818183 0.0
-129292.92929292933 13.484848484848484 0.0
-129292.92929292933 13.787878787878789 0.0
-129292.92929292933 14.090909090909093 0.0
-129292.92929292933 14.393939393939394 0.0
-129292.92929292933 14.696969696969699 0.0
-121212.12121212124 -15.0 0.0
-121212.12121212124 -14.696969696969697 0.0
