lambda_bin_x lambda_bin_y lambda_jpdf
-230303.03030303027 5.6060606060606055 1.3042752956776485e-07
-230303.03030303027 5.90909090909091 1.3741471865175387e-07
-230303.03030303027 6.212121212121211 1.1179502534379845e-07
-230303.03030303027 6.515151515151516 1.1412408837179426e-07
-230303.03030303027 6.81818181818182 1.1179502534379977e-07
-230303.03030303027 7.121212121212121 9.083345809183624e-08
-230303.03030303027 7.424242424242426 8.617533203584564e-08
-230303.03030303027 7.727272727272727 8.850439506384044e-08
-230303.03030303027 8.030303030303031 8.151720597985304e-08
-230303.03030303027 8.333333333333336 7.685907992386234e-08
-230303.03030303027 8.636363636363637 7.220095386786983e-08
-230303.03030303027 8.939393939393941 5.1239386615908226e-08
-230303.03030303027 9.242424242424242 4.425219753192022e-08
-230303.03030303027 9.545454545454547 6.754282781187901e-08
-230303.03030303027 9.848484848484848 4.425219753192022e-08
-230303.03030303027 10.151515151515152 3.726500844793281e-08
-230303.03030303027 10.454545454545457 4.658126055991657e-08
-230303.03030303027 10.757575757575758 5.356844964390342e-08
-230303.03030303027 11.060606060606062 4.192313450392491e-08
-230303.03030303027 11.363636363636363 2.096156725196221e-08
-230303.03030303027 11.666666666666668 2.5619693307954113e-08
-230303.03030303027 11.969696969696969 3.0277819363945414e-08
-230303.03030303027 12.272727272727273 2.5619693307953812e-08
-230303.03030303027 12.575757575757578 2.0961567251962454e-08
-230303.03030303027 12.878787878787879 3.2606882391941214e-08
-230303.03030303027 13.181818181818183 1.3974378167974971e-08
-230303.03030303027 13.484848484848484 1.3974378167974806e-08
-230303.03030303027 13.787878787878789 1.1645315139979004e-08
-230303.03030303027 14.090909090909093 1.6303441195970795e-08
-230303.03030303027 14.393939393939394 2.794875633594961e-08
-230303.03030303027 14.696969696969699 1.1645315139979142e-08
-224242.42424242425 -15.0 2.3290630279958145e-08
-224242.42424242425 -14.696969696969697 2.3290630279958145e-08
-224242.42424242425 -14.393939393939394 2.329063027995801e-08
-224242.42424242425 -14.09090909090909 2.0961567251962332e-08
-224242.42424242425 -13.787878787878787 2.0961567251962332e-08
-224242.42424242425 -13.484848484848484 2.0961567251962332e-08
-224242.42424242425 -13.181818181818182 2.0961567251962332e-08
-224242.42424242425 -12.878787878787879 3.959407147592885e-08
-224242.42424242425 -12.575757575757576 2.561969330795396e-08
-224242.42424242425 -12.272727272727273 2.794875633594961e-08
-224242.42424242425 -11.969696969696969 3.027781936394559e-08
-224242.42424242425 -11.666666666666666 3.959407147592885e-08
-224242.42424242425 -11.363636363636363 3.493594541993722e-08
-224242.42424242425 -11.06060606060606 4.89103235879121e-08
-224242.42424242425 -10.757575757575758 4.192313450392442e-08
-224242.42424242425 -10.454545454545453 4.192313450392491e-08
-224242.42424242425 -10.151515151515152 5.356844964390342e-08
-224242.42424242425 -9.848484848484848 6.521376478388281e-08
-224242.42424242425 -9.545454545454545 6.055563872789119e-08
-224242.42424242425 -9.242424242424242 4.1923134503924663e-08
-224242.42424242425 -8.93939393939394 6.754282781187862e-08
-224242.42424242425 -8.636363636363637 8.617533203584464e-08
-224242.42424242425 -8.333333333333332 6.521376478388318e-08
-224242.42424242425 -8.030303030303031 9.083345809183624e-08
-224242.42424242425 -7.727272727272727 7.220095386787025e-08
-224242.42424242425 -7.424242424242424 1.0014971020382003e-07
-224242.42424242425 -7.121212121212121 1.3974378167974887e-07
-224242.42424242425 -6.818181818181818 1.1179502534379912e-07
-224242.42424242425 -6.515151515151516 1.2111127745578166e-07
-224242.42424242425 -6.212121212121211 1.0946596231580328e-07
-224242.42424242425 -5.909090909090908 1.280984665397698e-07
-224242.42424242425 -5.6060606060606055 1.3508565562375725e-07
-224242.42424242425 -5.303030303030303 1.280984665397698e-07
-224242.42424242425 -5.0 1.467309707637363e-07
-224242.42424242425 -4.696969696969697 1.7933785315567773e-07
-224242.42424242425 -4.3939393939393945 1.3275659259576065e-07
-224242.42424242425 -4.09090909090909 2.51538807023548e-07
-224242.42424242425 -3.787878787878787 2.0495754646363168e-07
-224242.42424242425 -3.4848484848484844 2.119447355476191e-07
-224242.42424242425 -3.1818181818181817 2.4920974399555214e-07
-224242.42424242425 -2.878787878787879 2.4688068096755634e-07
-224242.42424242425 -2.575757575757576 2.678422482195171e-07
-224242.42424242425 -2.2727272727272716 2.4222255491156474e-07
-224242.42424242425 -1.9696969696969688 2.6318412216352704e-07
-224242.42424242425 -1.666666666666666 2.864747524434852e-07
-224242.42424242425 -1.3636363636363633 2.981200675834643e-07
-224242.42424242425 -1.0606060606060606 3.167525718074308e-07
-224242.42424242425 -0.7575757575757578 2.585259961075339e-07
-224242.42424242425 -0.45454545454545325 3.2606882391941406e-07
-224242.42424242425 -0.1515151515151505 3.051072566674517e-07
-224242.42424242425 0.15151515151515227 3.703210214513345e-07
-224242.42424242425 0.45454545454545503 3.0976538272344335e-07
-224242.42424242425 0.7575757575757578 3.773082105353197e-07
-224242.42424242425 1.0606060606060623 3.563466432833618e-07
-224242.42424242425 1.3636363636363633 3.7497914750732394e-07
-224242.42424242425 1.6666666666666679 2.7017131124751603e-07
-224242.42424242425 1.9696969696969688 3.6100476933934914e-07
-224242.42424242425 2.2727272727272734 3.190816348354247e-07
-224242.42424242425 2.575757575757578 2.957910045554702e-07
-224242.42424242425 2.878787878787879 2.4455161793955906e-07
-224242.42424242425 3.1818181818181834 2.492097439955536e-07
-224242.42424242425 3.4848484848484844 2.4920974399555066e-07
-224242.42424242425 3.787878787878789 2.2359005068759954e-07
-224242.42424242425 4.09090909090909 1.956412943516473e-07
-224242.42424242425 4.3939393939393945 2.422225549115633e-07
-224242.42424242425 4.696969696969699 2.1660286160361203e-07
-224242.42424242425 5.0 1.4207284470774385e-07
-224242.42424242425 5.3030303030303045 1.3508565562375802e-07
-224242.42424242425 5.6060606060606055 1.6769253801569767e-07
-224242.42424242425 5.90909090909091 1.4673097076373717e-07
-224242.42424242425 6.212121212121211 1.0247877323181525e-07
-224242.42424242425 6.515151515151516 1.2344034048377746e-07
-224242.42424242425 6.81818181818182 1.1179502534379977e-07
-224242.42424242425 7.121212121212121 1.0247877323181525e-07
-224242.42424242425 7.424242424242426 1.0480783625981226e-07
-224242.42424242425 7.727272727272727 8.384626900784884e-08
-224242.42424242425 8.030303030303031 8.617533203584464e-08
-224242.42424242425 8.333333333333336 6.288470175588737e-08
-224242.42424242425 8.636363636363637 7.220095386786983e-08
-224242.42424242425 8.939393939393941 7.453001689586651e-08
-224242.42424242425 9.242424242424242 7.220095386786983e-08
-224242.42424242425 9.545454545454547 5.3568449643904045e-08
-224242.42424242425 9.848484848484848 4.8910323587911824e-08
-224242.42424242425 10.151515151515152 3.2606882391941214e-08
-224242.42424242425 10.454545454545457 4.4252197531920734e-08
-224242.42424242425 10.757575757575758 3.2606882391941214e-08
-224242.42424242425 11.060606060606062 3.7265008447933256e-08
-224242.42424242425 11.363636363636363 3.2606882391941214e-08
-224242.42424242425 11.666666666666668 2.7948756335949942e-08
-224242.42424242425 11.969696969696969 2.794875633594961e-08
-224242.42424242425 12.272727272727273 2.329063027995801e-08
-224242.42424242425 12.575757575757578 2.3290630279958283e-08
-224242.42424242425 12.878787878787879 4.658126055991602e-09
-224242.42424242425 13.181818181818183 2.0961567251962454e-08
-224242.42424242425 13.484848484848484 2.096156725196221e-08
-224242.42424242425 13.787878787878789 3.0277819363945414e-08
-224242.42424242425 14.090909090909093 2.7948756335949942e-08
-224242.42424242425 14.393939393939394 1.6303441195970607e-08
-224242.42424242425 14.696969696969699 1.1645315139979142e-08
-218181.81818181818 -15.0 9.316252111983213e-09
-218181.81818181818 -14.696969696969697 1.397437816797482e-08
-218181.81818181818 -14.393939393939394 1.397437816797474e-08
-218181.81818181818 -14.09090909090909 9.316252111983213e-09
-218181.81818181818 -13.787878787878787 1.8632504223966426e-08
-218181.81818181818 -13.484848484848484 3.027781936394545e-08
-218181.81818181818 -13.181818181818182 3.493594541993705e-08
-218181.81818181818 -12.878787878787879 3.2606882391941253e-08
-218181.81818181818 -12.575757575757576 2.3290630279958035e-08
-218181.81818181818 -12.272727272727273 3.260688239194106e-08
-218181.81818181818 -11.969696969696969 2.3290630279958035e-08
-218181.81818181818 -11.666666666666666 2.5619693307953838e-08
-218181.81818181818 -11.363636363636363 3.493594541993705e-08
-218181.81818181818 -11.06060606060606 3.726500844793285e-08
-218181.81818181818 -10.757575757575758 3.260688239194106e-08
-218181.81818181818 -10.454545454545453 5.3568449643903794e-08
-218181.81818181818 -10.151515151515152 4.8910323587911586e-08
-218181.81818181818 -9.848484848484848 7.220095386786989e-08
-218181.81818181818 -9.545454545454545 5.822657569989508e-08
-218181.81818181818 -9.242424242424242 6.754282781187829e-08
-218181.81818181818 -8.93939393939394 6.754282781187829e-08
-218181.81818181818 -8.636363636363637 7.220095386786948e-08
-218181.81818181818 -8.333333333333332 9.083345809183686e-08
-218181.81818181818 -8.030303030303031 9.316252111983159e-08
-218181.81818181818 -7.727272727272727 9.316252111983214e-08
-218181.81818181818 -7.424242424242424 1.0713689928780695e-07
-218181.81818181818 -7.121212121212121 9.083345809183634e-08
-218181.81818181818 -6.818181818181818 1.0247877323181535e-07
-218181.81818181818 -6.515151515151516 1.420728447077432e-07
-218181.81818181818 -6.212121212121211 1.1645315139979016e-07
-218181.81818181818 -5.909090909090908 1.397437816797482e-07
-218181.81818181818 -5.6060606060606055 1.4440190773573978e-07
-218181.81818181818 -5.303030303030303 1.467309707637356e-07
-218181.81818181818 -5.0 1.7700879012768106e-07
-218181.81818181818 -4.696969696969697 1.8166691618367268e-07
-218181.81818181818 -4.3939393939393945 1.8865410526765897e-07
-218181.81818181818 -4.09090909090909 2.445516179395593e-07
-218181.81818181818 -3.787878787878787 2.3756442885557198e-07
-218181.81818181818 -3.4848484848484844 2.515388070235468e-07
-218181.81818181818 -3.1818181818181817 2.3057723977158455e-07
-218181.81818181818 -2.878787878787879 2.72500374275509e-07
-218181.81818181818 -2.575757575757576 3.0510725666744847e-07
-218181.81818181818 -2.2727272727272716 3.7497914750732436e-07
-218181.81818181818 -1.9696969696969688 2.561969330795384e-07
-218181.81818181818 -1.666666666666666 2.934619415274712e-07
-218181.81818181818 -1.3636363636363633 2.934619415274712e-07
-218181.81818181818 -1.0606060606060606 3.2373976089141667e-07
-218181.81818181818 -0.7575757575757578 3.5634664328335585e-07
-218181.81818181818 -0.45454545454545325 2.7715850033150057e-07
-218181.81818181818 -0.1515151515151505 3.656628953953411e-07
-218181.81818181818 0.15151515151515227 3.307269499754041e-07
-218181.81818181818 0.45454545454545503 3.1675257180742927e-07
-218181.81818181818 0.7575757575757578 3.7497914750732214e-07
-218181.81818181818 1.0606060606060623 3.9128258870329724e-07
-218181.81818181818 1.3636363636363633 3.5168851722736425e-07
-218181.81818181818 1.6666666666666679 3.027781936394562e-07
-218181.81818181818 1.9696969696969688 2.911328784994737e-07
-218181.81818181818 2.2727272727272734 3.6333383236734325e-07
-218181.81818181818 2.575757575757578 2.5386787005154406e-07
-218181.81818181818 2.878787878787879 2.957910045554653e-07
-218181.81818181818 3.1818181818181834 2.631841221635273e-07
-218181.81818181818 3.4848484848484844 2.9812006758346107e-07
-218181.81818181818 3.787878787878789 2.2591911371559425e-07
-218181.81818181818 4.09090909090909 2.0961567251962106e-07
-218181.81818181818 4.3939393939393945 2.3290630279957898e-07
-218181.81818181818 4.696969696969699 1.793378531556779e-07
-218181.81818181818 5.0 1.8166691618367162e-07
-218181.81818181818 5.3030303030303045 1.5371815984772394e-07
-218181.81818181818 5.6060606060606055 1.653634749877011e-07
-218181.81818181818 5.90909090909091 1.2111127745578248e-07
-218181.81818181818 6.212121212121211 1.3508565562375582e-07
-218181.81818181818 6.515151515151516 1.3275659259576002e-07
-218181.81818181818 6.81818181818182 1.3042752956776575e-07
-218181.81818181818 7.121212121212121 1.583762859037137e-07
-218181.81818181818 7.424242424242426 8.38462690078494e-08
-218181.81818181818 7.727272727272727 7.685907992386107e-08
-218181.81818181818 8.030303030303031 8.617533203584423e-08
-218181.81818181818 8.333333333333336 6.521376478388288e-08
-218181.81818181818 8.636363636363637 9.316252111983159e-08
-218181.81818181818 8.939393939393941 4.8910323587912155e-08
-218181.81818181818 9.242424242424242 5.589751267189896e-08
-218181.81818181818 9.545454545454547 3.726500844793307e-08
-218181.81818181818 9.848484848484848 3.959407147592843e-08
-218181.81818181818 10.151515151515152 6.288470175588632e-08
-218181.81818181818 10.454545454545457 3.959407147592889e-08
-218181.81818181818 10.757575757575758 3.027781936394527e-08
-218181.81818181818 11.060606060606062 2.096156725196235e-08
-218181.81818181818 11.363636363636363 3.027781936394527e-08
-218181.81818181818 11.666666666666668 4.658126055991634e-08
-218181.81818181818 11.969696969696969 3.493594541993685e-08
-218181.81818181818 12.272727272727273 3.7265008447932634e-08
-218181.81818181818 12.575757575757578 1.630344119597072e-08
-218181.81818181818 12.878787878787879 2.0961567251962107e-08
-218181.81818181818 13.181818181818183 1.8632504223966535e-08
-218181.81818181818 13.484848484848484 2.3290630279957896e-08
-218181.81818181818 13.787878787878789 2.3290630279957896e-08
-218181.81818181818 14.090909090909093 2.096156725196235e-08
-218181.81818181818 14.393939393939394 1.397437816797474e-08
-218181.81818181818 14.696969696969699 1.1645315139979085e-08
-212121.2121212121 -15.0 1.6303441195970703e-08
-212121.2121212121 -14.696969696969697 1.6303441195970703e-08
-212121.2121212121 -14.393939393939394 3.959407147592861e-08
-212121.2121212121 -14.09090909090909 1.397437816797489e-08
-212121.2121212121 -13.787878787878787 1.863250422396652e-08
-212121.2121212121 -13.484848484848484 2.3290630279958145e-08
-212121.2121212121 -13.181818181818182 1.6303441195970703e-08
-212121.2121212121 -12.878787878787879 2.561969330795396e-08
-212121.2121212121 -12.575757575757576 2.3290630279958145e-08
-212121.2121212121 -12.272727272727273 3.726500844793281e-08
-212121.2121212121 -11.969696969696969 1.863250422396652e-08
-212121.2121212121 -11.666666666666666 1.6303441195970703e-08
-212121.2121212121 -11.363636363636363 4.89103235879121e-08
-212121.2121212121 -11.06060606060606 2.561969330795396e-08
-212121.2121212121 -10.757575757575758 4.658126055991602e-08
-212121.2121212121 -10.454545454545453 6.754282781187901e-08
-212121.2121212121 -10.151515151515152 5.1239386615907623e-08
-212121.2121212121 -9.848484848484848 4.4252197531920476e-08
-212121.2121212121 -9.545454545454545 7.220095386787025e-08
-212121.2121212121 -9.242424242424242 5.8226575699895366e-08
-212121.2121212121 -8.93939393939394 4.89103235879121e-08
-212121.2121212121 -8.636363636363637 6.288470175588663e-08
-212121.2121212121 -8.333333333333332 7.918814295185816e-08
-212121.2121212121 -8.030303030303031 5.822657569989502e-08
-212121.2121212121 -7.727272727272727 8.617533203584514e-08
-212121.2121212121 -7.424242424242424 1.0014971020382003e-07
-212121.2121212121 -7.121212121212121 1.3042752956776562e-07
-212121.2121212121 -6.818181818181818 9.54915841478284e-08
-212121.2121212121 -6.515151515151516 1.1179502534379845e-07
-212121.2121212121 -6.212121212121211 1.2344034048377817e-07
