lambda_bin_x lambda_bin_y lambda_jpdf
109090.9090909091 9.848484848484848 1.760844256640224e-08
109090.9090909091 10.151515151515152 1.94345032769921e-08
109090.9090909091 10.454545454545457 1.943450327699233e-08
109090.9090909091 10.757575757575758 1.721714384270441e-08
109090.9090909091 11.060606060606062 1.630411348740967e-08
109090.9090909091 11.363636363636363 1.3043290789927584e-08
109090.9090909091 11.666666666666668 1.3565022421524847e-08
109090.9090909091 11.969696969696969 1.3695455329423962e-08
109090.9090909091 12.272727272727273 1.226069334253193e-08
109090.9090909091 12.575757575757578 1.291285788202846e-08
109090.9090909091 12.878787878787879 1.0304199724042792e-08
109090.9090909091 13.181818181818183 7.956407381855918e-09
109090.9090909091 13.484848484848484 8.478139013452928e-09
109090.9090909091 13.787878787878789 8.869437737150758e-09
109090.9090909091 14.090909090909093 7.304242842359533e-09
109090.9090909091 14.393939393939394 5.869480855467412e-09
109090.9090909091 14.696969696969699 7.304242842359533e-09
112121.21212121213 -15.0 1.2651992066229708e-08
112121.21212121213 -14.696969696969697 1.4608485684718841e-08
112121.21212121213 -14.393939393939394 1.2782424974128909e-08
112121.21212121213 -14.09090909090909 1.656497930320797e-08
112121.21212121213 -13.787878787878787 1.826060710589855e-08
112121.21212121213 -13.484848484848484 1.3825888237323188e-08
112121.21212121213 -13.181818181818182 1.773887547430145e-08
112121.21212121213 -12.878787878787879 1.8651905829596377e-08
112121.21212121213 -12.575757575757576 2.3347490513970286e-08
112121.21212121213 -12.272727272727273 1.839104001379772e-08
112121.21212121213 -11.969696969696969 2.217359434287681e-08
112121.21212121213 -11.666666666666666 2.6608313211452173e-08
112121.21212121213 -11.363636363636363 2.5043118316660868e-08
112121.21212121213 -11.06060606060606 2.5173551224560144e-08
112121.21212121213 -10.757575757575758 3.07821662642288e-08
112121.21212121213 -10.454545454545453 2.8956105553639295e-08
112121.21212121213 -10.151515151515152 3.3651690238012847e-08
112121.21212121213 -9.848484848484848 3.078216626422898e-08
112121.21212121213 -9.545454545454545 3.508645222490507e-08
112121.21212121213 -9.242424242424242 4.317329251466014e-08
112121.21212121213 -8.93939393939394 4.956450500172463e-08
112121.21212121213 -8.636363636363637 4.499935322524973e-08
112121.21212121213 -8.333333333333332 4.682541393584012e-08
112121.21212121213 -8.030303030303031 5.2303596067609104e-08
112121.21212121213 -7.727272727272727 5.869480855467391e-08
112121.21212121213 -7.424242424242424 5.804264401517753e-08
112121.21212121213 -7.121212121212121 6.482515522593984e-08
112121.21212121213 -6.818181818181818 6.97816057261123e-08
112121.21212121213 -6.515151515151516 7.79988789237662e-08
112121.21212121213 -6.212121212121211 7.786844601586738e-08
112121.21212121213 -5.909090909090908 8.491182304242824e-08
112121.21212121213 -5.6060606060606055 8.99987064505e-08
112121.21212121213 -5.303030303030303 9.691165056916158e-08
112121.21212121213 -5.0 1.0486805795101738e-07
112121.21212121213 -4.696969696969697 1.1699831838564999e-07
112121.21212121213 -4.3939393939393945 1.231286650569152e-07
112121.21212121213 -4.09090909090909 1.2938944463608113e-07
112121.21212121213 -3.787878787878787 1.365632545705413e-07
112121.21212121213 -3.4848484848484844 1.4178057088651233e-07
112121.21212121213 -3.1818181818181817 1.5991074508451158e-07
112121.21212121213 -2.878787878787879 1.7060624353225215e-07
112121.21212121213 -2.575757575757576 1.7386706622973302e-07
112121.21212121213 -2.2727272727272716 1.9147550879613622e-07
112121.21212121213 -1.9696969696969688 1.861277595722659e-07
112121.21212121213 -1.666666666666666 2.1364910313901302e-07
112121.21212121213 -1.3636363636363633 2.0882308554673982e-07
112121.21212121213 -1.0606060606060606 2.2369243704725725e-07
112121.21212121213 -0.7575757575757578 2.2812715591583123e-07
112121.21212121213 -0.45454545454545325 2.3047494825801955e-07
112121.21212121213 -0.1515151515151505 2.1182304242842315e-07
112121.21212121213 0.15151515151515227 2.158664625733007e-07
112121.21212121213 0.45454545454545503 2.0699702483614997e-07
112121.21212121213 0.7575757575757578 2.0047537944118502e-07
112121.21212121213 1.0606060606060623 1.7764962055881406e-07
112121.21212121213 1.3636363636363633 1.7164970679544536e-07
112121.21212121213 1.6666666666666679 1.7047581062435388e-07
112121.21212121213 1.9696969696969688 1.646063297688845e-07
112121.21212121213 2.2727272727272734 1.519543377026549e-07
112121.21212121213 2.575757575757578 1.5025870989996607e-07
112121.21212121213 2.878787878787879 1.348676267678499e-07
112121.21212121213 3.1818181818181834 1.2482429285960724e-07
112121.21212121213 3.4848484848484844 1.1869394618833987e-07
112121.21212121213 3.787878787878789 1.1008537426698905e-07
112121.21212121213 4.09090909090909 1.031724301483262e-07
112121.21212121213 4.3939393939393945 9.169433425319004e-08
112121.21212121213 4.696969696969699 8.491182304242876e-08
112121.21212121213 5.0 7.812931183166548e-08
112121.21212121213 5.3030303030303045 7.552065367368087e-08
112121.21212121213 5.6060606060606055 7.121636771300392e-08
112121.21212121213 5.90909090909091 6.912944118661635e-08
112121.21212121213 6.212121212121211 5.843394273887502e-08
112121.21212121213 6.515151515151516 5.452095550189677e-08
112121.21212121213 6.81818181818182 4.9303639185926376e-08
112121.21212121213 7.121212121212121 4.5129786133149006e-08
112121.21212121213 7.424242424242426 4.134723180407053e-08
112121.21212121213 7.727272727272727 3.7695110382890355e-08
112121.21212121213 8.030303030303031 3.352125733011357e-08
112121.21212121213 8.333333333333336 3.326039151431541e-08
112121.21212121213 8.636363636363637 2.8825672645739684e-08
112121.21212121213 8.939393939393941 2.8043075198344364e-08
112121.21212121213 9.242424242424242 2.530398413245927e-08
112121.21212121213 9.545454545454547 2.308662469817187e-08
112121.21212121213 9.848484848484848 2.0999698171783208e-08
112121.21212121213 10.151515151515152 2.086926526388393e-08
112121.21212121213 10.454545454545457 1.7478009658503e-08
112121.21212121213 10.757575757575758 1.656497930320787e-08
112121.21212121213 11.060606060606062 1.552151604001386e-08
112121.21212121213 11.363636363636363 1.3565022421524556e-08
112121.21212121213 11.666666666666668 1.0565065539841364e-08
112121.21212121213 11.969696969696969 1.056506553984124e-08
112121.21212121213 12.272727272727273 1.0173766816143418e-08
112121.21212121213 12.575757575757578 1.108679717143847e-08
112121.21212121213 12.878787878787879 1.2130260434632536e-08
112121.21212121213 13.181818181818183 1.043463263194209e-08
112121.21212121213 13.484848484848484 8.869437737150672e-09
112121.21212121213 13.787878787878789 8.999870645049945e-09
112121.21212121213 14.090909090909093 6.521645394963805e-09
112121.21212121213 14.393939393939394 6.391212487064454e-09
112121.21212121213 14.696969696969699 6.260779579165254e-09
115151.51515151517 -15.0 1.1608528803035505e-08
115151.51515151517 -14.696969696969697 1.1608528803035505e-08
115151.51515151517 -14.393939393939394 1.369545532942383e-08
115151.51515151517 -14.09090909090909 1.3565022421524637e-08
115151.51515151517 -13.787878787878787 1.3565022421524637e-08
115151.51515151517 -13.484848484848484 1.5521516040013766e-08
115151.51515151517 -13.181818181818182 1.7478009658502894e-08
115151.51515151517 -12.878787878787879 1.7217143842704345e-08
115151.51515151517 -12.575757575757576 1.7478009658502894e-08
115151.51515151517 -12.272727272727273 2.113013107968248e-08
115151.51515151517 -11.969696969696969 2.1912728527078257e-08
115151.51515151517 -11.666666666666666 2.0477966540186228e-08
115151.51515151517 -11.363636363636363 2.217359434287681e-08
115151.51515151517 -11.06060606060606 2.7912642290444926e-08
115151.51515151517 -10.757575757575758 2.5956148671955643e-08
115151.51515151517 -10.454545454545453 3.1173464987927e-08
115151.51515151517 -10.151515151515152 3.169519661952372e-08
115151.51515151517 -9.848484848484848 3.326039151431521e-08
115151.51515151517 -9.545454545454545 3.70429458433942e-08
115151.51515151517 -9.242424242424242 3.8999439461883336e-08
115151.51515151517 -8.93939393939394 3.91298723697826e-08
115151.51515151517 -8.636363636363637 4.5521084856846825e-08
115151.51515151517 -8.333333333333332 4.36950241462575e-08
115151.51515151517 -8.030303030303031 4.826017592273159e-08
115151.51515151517 -7.727272727272727 5.7390479475681153e-08
115151.51515151517 -7.424242424242424 5.3738358054501444e-08
115151.51515151517 -7.121212121212121 5.9086107278371735e-08
115151.51515151517 -6.818181818181818 6.273822869955144e-08
115151.51515151517 -6.515151515151516 7.069463608140683e-08
115151.51515151517 -6.212121212121211 6.769467919972391e-08
115151.51515151517 -5.909090909090908 7.904234218696087e-08
115151.51515151517 -5.6060606060606055 7.943364091065869e-08
115151.51515151517 -5.303030303030303 8.99987064505e-08
115151.51515151517 -5.0 9.88681441876507e-08
115151.51515151517 -4.696969696969697 1.0421589341152101e-07
115151.51515151517 -4.3939393939393945 1.0838974646429718e-07
115151.51515151517 -4.09090909090909 1.211721714384268e-07
115151.51515151517 -3.787878787878787 1.3030247499137604e-07
115151.51515151517 -3.4848484848484844 1.3512849258364927e-07
115151.51515151517 -3.1818181818181817 1.386501810969297e-07
115151.51515151517 -2.878787878787879 1.533890996895478e-07
115151.51515151517 -2.575757575757576 1.6186723870299975e-07
115151.51515151517 -2.2727272727272716 1.7908438254570505e-07
115151.51515151517 -1.9696969696969688 1.755626940324246e-07
115151.51515151517 -1.666666666666666 1.8860598482235214e-07
115151.51515151517 -1.3636363636363633 1.9486676440151737e-07
115151.51515151517 -1.0606060606060606 2.0021451362538764e-07
115151.51515151517 -0.7575757575757578 1.9982321490168869e-07
115151.51515151517 -0.45454545454545325 2.0125797688858185e-07
115151.51515151517 -0.1515151515151505 2.0869265263884054e-07
115151.51515151517 0.15151515151515227 2.0177970852017894e-07
115151.51515151517 0.45454545454545503 1.926494049672297e-07
115151.51515151517 0.7575757575757578 1.801278458088982e-07
115151.51515151517 1.0606060606060623 1.78562650914109e-07
115151.51515151517 1.3636363636363633 1.6656282338737363e-07
115151.51515151517 1.6666666666666679 1.6838888409796546e-07
115151.51515151517 1.9696969696969688 1.6030204380820845e-07
115151.51515151517 2.2727272727272734 1.519543377026549e-07
115151.51515151517 2.575757575757578 1.3930234563642688e-07
115151.51515151517 2.878787878787879 1.2691121938599415e-07
115151.51515151517 3.1818181818181834 1.1882437909624054e-07
115151.51515151517 3.4848484848484844 1.0630281993790877e-07
115151.51515151517 3.787878787878789 1.0904191100379483e-07
115151.51515151517 4.09090909090909 9.534645567436972e-08
115151.51515151517 4.3939393939393945 8.752048120041324e-08
115151.51515151517 4.696969696969699 8.778134701621282e-08
115151.51515151517 5.0 8.282489651603936e-08
115151.51515151517 5.3030303030303045 7.225983097619895e-08
115151.51515151517 5.6060606060606055 7.108593480510465e-08
115151.51515151517 5.90909090909091 6.312952742324963e-08
115151.51515151517 6.212121212121211 5.934697309416994e-08
115151.51515151517 6.515151515151516 5.3347059330803315e-08
115151.51515151517 6.81818181818182 4.878190755432927e-08
115151.51515151517 7.121212121212121 4.473848740945118e-08
115151.51515151517 7.424242424242426 4.265156088306329e-08
115151.51515151517 7.727272727272727 3.886900655398383e-08
115151.51515151517 8.030303030303031 3.495601931700558e-08
115151.51515151517 8.333333333333336 3.195606243532265e-08
115151.51515151517 8.636363636363637 2.7260477750948386e-08
115151.51515151517 8.939393939393941 2.5303984132459566e-08
115151.51515151517 9.242424242424242 2.0347533632286836e-08
115151.51515151517 9.545454545454547 2.2825758882373317e-08
115151.51515151517 9.848484848484848 2.1521429803380306e-08
115151.51515151517 10.151515151515152 2.021710072438756e-08
115151.51515151517 10.454545454545457 1.8912771645395035e-08
115151.51515151517 10.757575757575758 1.53910831321144e-08
115151.51515151517 11.060606060606062 1.3695455329423991e-08
115151.51515151517 11.363636363636363 1.3304156605726009e-08
115151.51515151517 11.666666666666668 1.3173723697826886e-08
115151.51515151517 11.969696969696969 1.134766298723689e-08
115151.51515151517 12.272727272727273 1.108679717143834e-08
115151.51515151517 12.575757575757578 1.173896171093485e-08
115151.51515151517 12.878787878787879 9.260736460848497e-09
115151.51515151517 13.181818181818183 9.130303552949329e-09
115151.51515151517 13.484848484848484 8.999870645049945e-09
115151.51515151517 13.787878787878789 5.869480855467356e-09
115151.51515151517 14.090909090909093 7.173809934460186e-09
115151.51515151517 14.393939393939394 6.652078302863004e-09
115151.51515151517 14.696969696969699 5.217316315971045e-09
118181.8181818182 -15.0 1.1347662987236956e-08
118181.8181818182 -14.696969696969697 8.869437737150725e-09
118181.8181818182 -14.393939393939394 1.2130260434632536e-08
118181.8181818182 -14.09090909090909 1.1999827526733332e-08
118181.8181818182 -13.787878787878787 1.2521559158330434e-08
118181.8181818182 -13.484848484848484 1.6043247671610868e-08
118181.8181818182 -13.181818181818182 1.8651905829596377e-08
118181.8181818182 -12.878787878787879 1.7217143842704345e-08
118181.8181818182 -12.575757575757576 2.1260563987581882e-08
118181.8181818182 -12.272727272727273 1.956493618489119e-08
118181.8181818182 -11.969696969696969 2.0086667816488403e-08
118181.8181818182 -11.666666666666666 1.9695369092790577e-08
118181.8181818182 -11.363636363636363 2.06083994480855e-08
118181.8181818182 -11.06060606060606 2.1782295619178984e-08
118181.8181818182 -10.757575757575758 2.8434373922041862e-08
118181.8181818182 -10.454545454545453 2.8695239737840745e-08
118181.8181818182 -10.151515151515152 2.699961193514984e-08
118181.8181818182 -9.848484848484848 3.312995860641594e-08
118181.8181818182 -9.545454545454545 3.247779406691956e-08
118181.8181818182 -9.242424242424242 3.312995860641594e-08
118181.8181818182 -8.93939393939394 3.54777509486029e-08
118181.8181818182 -8.636363636363637 4.186896343566714e-08
118181.8181818182 -8.333333333333332 4.0564634356674876e-08
118181.8181818182 -8.030303030303031 4.72167126595374e-08
118181.8181818182 -7.727272727272727 4.8390608830631154e-08
118181.8181818182 -7.424242424242424 4.969493790962391e-08
118181.8181818182 -7.121212121212121 5.412965677819927e-08
118181.8181818182 -6.818181818181818 5.582528458088985e-08
118181.8181818182 -6.515151515151516 6.143389962055832e-08
118181.8181818182 -6.212121212121211 6.756424629182464e-08
118181.8181818182 -5.909090909090908 7.539022076578115e-08
118181.8181818182 -5.6060606060606055 7.82597447395652e-08
118181.8181818182 -5.303030303030303 7.760758020006884e-08
118181.8181818182 -5.0 9.012913935839927e-08
118181.8181818182 -4.696969696969697 9.352039496378043e-08
118181.8181818182 -4.3939393939393945 1.0460719213521821e-07
118181.8181818182 -4.09090909090909 1.1621572093825434e-07
118181.8181818182 -3.787878787878787 1.1504182476716087e-07
118181.8181818182 -3.4848484848484844 1.2743295101759204e-07
118181.8181818182 -3.1818181818181817 1.3265026733356303e-07
118181.8181818182 -2.878787878787879 1.4412836322869924e-07
118181.8181818182 -2.575757575757576 1.5521516040013678e-07
