lambda_bin_x lambda_bin_y lambda_jpdf
-113131.31313131316 14.393939393939394 1.0332357661710031e-07
-113131.31313131316 14.696969696969699 1.1042214294957414e-07
-105050.50505050507 -15.0 1.577459184993907e-08
-105050.50505050507 -14.696969696969697 2.050696940492079e-08
-105050.50505050507 -14.393939393939394 1.4985862257442027e-08
-105050.50505050507 -14.09090909090909 1.8929510219926884e-08
-105050.50505050507 -13.787878787878787 1.4197132664945165e-08
-105050.50505050507 -13.484848484848484 1.9718239812423838e-08
-105050.50505050507 -13.181818181818182 1.4985862257442117e-08
-105050.50505050507 -12.878787878787879 1.4985862257442117e-08
-105050.50505050507 -12.575757575757576 1.8929510219926884e-08
-105050.50505050507 -12.272727272727273 2.287315818241152e-08
-105050.50505050507 -11.969696969696969 1.6563321442436024e-08
-105050.50505050507 -11.666666666666666 1.814078062742993e-08
-105050.50505050507 -11.363636363636363 2.5239346959902512e-08
-105050.50505050507 -11.06060606060606 2.681680614489642e-08
-105050.50505050507 -10.757575757575758 1.577459184993898e-08
-105050.50505050507 -10.454545454545453 1.9718239812423954e-08
-105050.50505050507 -10.151515151515152 2.839426532989016e-08
-105050.50505050507 -9.848484848484848 2.918299492238728e-08
-105050.50505050507 -9.545454545454545 2.602807655239947e-08
-105050.50505050507 -9.242424242424242 3.23379132923751e-08
-105050.50505050507 -8.93939393939394 3.707029084735681e-08
-105050.50505050507 -8.636363636363637 4.101393880984135e-08
-105050.50505050507 -8.333333333333332 3.707029084735704e-08
-105050.50505050507 -8.030303030303031 4.0225209217344394e-08
-105050.50505050507 -7.727272727272727 3.707029084735681e-08
-105050.50505050507 -7.424242424242424 4.6535045957320254e-08
-105050.50505050507 -7.121212121212121 4.6535045957320254e-08
-105050.50505050507 -6.818181818181818 4.3380127587332447e-08
-105050.50505050507 -6.515151515151516 4.890123473481083e-08
-105050.50505050507 -6.212121212121211 5.2844882697295895e-08
-105050.50505050507 -5.909090909090908 6.704201536224105e-08
-105050.50505050507 -5.6060606060606055 5.521107147478674e-08
-105050.50505050507 -5.303030303030303 6.073217862226542e-08
-105050.50505050507 -5.0 6.940820413973192e-08
-105050.50505050507 -4.696969696969697 8.123914802718621e-08
-105050.50505050507 -4.3939393939393945 1.0805595417208199e-07
-105050.50505050507 -4.09090909090909 1.0332357661710093e-07
-105050.50505050507 -3.787878787878787 9.070390313714965e-08
-105050.50505050507 -3.4848484848484844 1.3566148990947602e-07
-105050.50505050507 -3.1818181818181817 1.443375154269425e-07
-105050.50505050507 -2.878787878787879 1.2619673479951256e-07
-105050.50505050507 -2.575757575757576 1.514360817594142e-07
-105050.50505050507 -2.2727272727272716 1.9560493893924447e-07
-105050.50505050507 -1.9696969696969688 2.1374571956667439e-07
-105050.50505050507 -1.666666666666666 2.3504141856409215e-07
-105050.50505050507 -1.3636363636363633 2.523934695990251e-07
-105050.50505050507 -1.0606060606060606 3.1864675536876923e-07
-105050.50505050507 -0.7575757575757578 3.3994245436618496e-07
-105050.50505050507 -0.45454545454545325 4.1723795443088845e-07
-105050.50505050507 -0.1515151515151505 5.032094800130563e-07
-105050.50505050507 0.15151515151515227 5.039982096055533e-07
-105050.50505050507 0.45454545454545503 6.183640005176116e-07
-105050.50505050507 0.7575757575757578 6.94082041397315e-07
-105050.50505050507 1.0606060606060623 7.879408629044611e-07
-105050.50505050507 1.3636363636363633 7.87152133311955e-07
-105050.50505050507 1.6666666666666679 8.67602551746654e-07
-105050.50505050507 1.9696969696969688 8.676025517466439e-07
-105050.50505050507 2.2727272727272734 9.40165674256363e-07
-105050.50505050507 2.575757575757578 9.425318630338651e-07
-105050.50505050507 2.878787878787879 8.510392303042078e-07
-105050.50505050507 3.1818181818181834 8.833771435965931e-07
-105050.50505050507 3.4848484848484844 7.398283577621382e-07
-105050.50505050507 3.787878787878789 7.343072506146681e-07
-105050.50505050507 4.09090909090909 6.380822403300317e-07
-105050.50505050507 4.3939393939393945 6.207301892950988e-07
-105050.50505050507 4.696969696969699 6.041668678526699e-07
-105050.50505050507 5.0 5.741951433377788e-07
-105050.50505050507 5.3030303030303045 5.142516943080167e-07
-105050.50505050507 5.6060606060606055 4.874348881631144e-07
-105050.50505050507 5.90909090909091 4.6613918916570224e-07
-105050.50505050507 6.212121212121211 4.1487176565339513e-07
-105050.50505050507 6.515151515151516 3.888436891009958e-07
-105050.50505050507 6.81818181818182 3.7228036765856426e-07
-105050.50505050507 7.121212121212121 3.415199135511789e-07
-105050.50505050507 7.424242424242426 3.0050597474134107e-07
-105050.50505050507 7.727272727272727 3.3442134721870636e-07
-105050.50505050507 8.030303030303031 3.1706929618377344e-07
-105050.50505050507 8.333333333333336 2.760553573739354e-07
-105050.50505050507 8.636363636363637 2.594920359314962e-07
-105050.50505050507 8.939393939393941 2.658018726714749e-07
-105050.50505050507 9.242424242424242 2.3109777060160603e-07
-105050.50505050507 9.545454545454547 2.397737961190753e-07
-105050.50505050507 9.848484848484848 2.129569899741762e-07
-105050.50505050507 10.151515151515152 1.9402747975424942e-07
-105050.50505050507 10.454545454545457 1.8061907668180342e-07
-105050.50505050507 10.757575757575758 1.7036559197934095e-07
-105050.50505050507 11.060606060606062 1.640557552393673e-07
-105050.50505050507 11.363636363636363 1.5380227053690503e-07
-105050.50505050507 11.666666666666668 1.8219653586679733e-07
-105050.50505050507 11.969696969696969 1.4118259705695386e-07
-105050.50505050507 12.272727272727273 1.498586225744203e-07
-105050.50505050507 12.575757575757578 1.451262450194403e-07
-105050.50505050507 12.878787878787879 1.309291123544935e-07
-105050.50505050507 13.181818181818183 1.2304181642952545e-07
-105050.50505050507 13.484848484848484 1.2777419398450573e-07
-105050.50505050507 13.787878787878789 1.049010358020942e-07
-105050.50505050507 14.090909090909093 1.1515452050455588e-07
-105050.50505050507 14.393939393939394 9.859119906211861e-08
-105050.50505050507 14.696969696969699 1.1357706131956198e-07
-96969.69696969699 -15.0 1.104221429495735e-08
-96969.69696969699 -14.696969696969697 1.2619673479951256e-08
-96969.69696969699 -14.393939393939394 1.1830943887454233e-08
-96969.69696969699 -14.09090909090909 1.2619673479951256e-08
-96969.69696969699 -13.787878787878787 1.814078062742993e-08
-96969.69696969699 -13.484848484848484 1.814078062742993e-08
-96969.69696969699 -13.181818181818182 1.340840307244821e-08
-96969.69696969699 -12.878787878787879 2.050696940492079e-08
-96969.69696969699 -12.575757575757576 1.735205103493298e-08
-96969.69696969699 -12.272727272727273 1.7352051034932875e-08
-96969.69696969699 -11.969696969696969 1.6563321442436024e-08
-96969.69696969699 -11.666666666666666 2.20844285899147e-08
-96969.69696969699 -11.363636363636363 2.445061736740556e-08
-96969.69696969699 -11.06060606060606 2.20844285899147e-08
-96969.69696969699 -10.757575757575758 2.0506969404920676e-08
-96969.69696969699 -10.454545454545453 3.076045410738136e-08
-96969.69696969699 -10.151515151515152 2.3661887774908466e-08
-96969.69696969699 -9.848484848484848 2.602807655239947e-08
-96969.69696969699 -9.545454545454545 2.918299492238728e-08
-96969.69696969699 -9.242424242424242 4.41688571798294e-08
-96969.69696969699 -8.93939393939394 3.154918369987814e-08
-96969.69696969699 -8.636363636363637 3.39153724773688e-08
-96969.69696969699 -8.333333333333332 3.3915372477369196e-08
-96969.69696969699 -8.030303030303031 4.416885717982913e-08
-96969.69696969699 -7.727272727272727 3.470410206986596e-08
-96969.69696969699 -7.424242424242424 4.41688571798294e-08
-96969.69696969699 -7.121212121212121 5.5999801067283696e-08
-96969.69696969699 -6.818181818181818 6.388709699225324e-08
-96969.69696969699 -6.515151515151516 5.8365989844774216e-08
-96969.69696969699 -6.212121212121211 5.678853065978066e-08
-96969.69696969699 -5.909090909090908 6.62532857697441e-08
-96969.69696969699 -5.6060606060606055 6.152090821476237e-08
-96969.69696969699 -5.303030303030303 5.994344902976847e-08
-96969.69696969699 -5.0 8.045041843468927e-08
-96969.69696969699 -4.696969696969697 8.83377143596588e-08
-96969.69696969699 -4.3939393939393945 1.049010358020942e-07
-96969.69696969699 -4.09090909090909 1.1121087254207045e-07
-96969.69696969699 -3.787878787878787 9.701373987712528e-08
-96969.69696969699 -3.4848484848484844 1.293516531695004e-07
-96969.69696969699 -3.1818181818181817 1.238305460220217e-07
-96969.69696969699 -2.878787878787879 1.4197132664945165e-07
-96969.69696969699 -2.575757575757576 1.7746415831181352e-07
-96969.69696969699 -2.2727272727272716 2.0112604608672318e-07
-96969.69696969699 -1.9696969696969688 2.0822461241919575e-07
-96969.69696969699 -1.666666666666666 2.492385512290373e-07
-96969.69696969699 -1.3636363636363633 3.06027081888818e-07
-96969.69696969699 -1.0606060606060606 2.9577359718635755e-07
-96969.69696969699 -0.7575757575757578 3.7937893399103246e-07
-96969.69696969699 -0.45454545454545325 4.1802668402338534e-07
-96969.69696969699 -0.1515151515151505 5.237164494179771e-07
-96969.69696969699 0.15151515151515227 5.576318218953461e-07
-96969.69696969699 0.45454545454545503 6.45969536255005e-07
-96969.69696969699 0.7575757575757578 7.295748730596778e-07
-96969.69696969699 1.0606060606060623 8.147576690493578e-07
-96969.69696969699 1.3636363636363633 8.305322608992873e-07
-96969.69696969699 1.6666666666666679 8.959968170765444e-07
-96969.69696969699 1.9696969696969688 9.456867814038418e-07
-96969.69696969699 2.2727272727272734 9.748697763262288e-07
-96969.69696969699 2.575757575757578 9.448980518113559e-07
-96969.69696969699 2.878787878787879 8.952080874840369e-07
-96969.69696969699 3.1818181818181834 8.037154547544004e-07
-96969.69696969699 3.4848484848484844 8.092365619018695e-07
-96969.69696969699 3.787878787878789 7.35884709799662e-07
-96969.69696969699 4.09090909090909 7.303636026521747e-07
-96969.69696969699 4.3939393939393945 6.735750719923944e-07
-96969.69696969699 4.696969696969699 6.380822403300391e-07
-96969.69696969699 5.0 6.088992454076446e-07
-96969.69696969699 5.3030303030303045 5.513219851553737e-07
-96969.69696969699 5.6060606060606055 5.260826381954649e-07
-96969.69696969699 5.90909090909091 4.740264850906719e-07
-96969.69696969699 6.212121212121211 4.1329430646840125e-07
-96969.69696969699 6.515151515151516 4.1250557687590425e-07
-96969.69696969699 6.81818181818182 4.069844697284304e-07
-96969.69696969699 7.121212121212121 3.5808323499361477e-07
-96969.69696969699 7.424242424242426 3.4151991355118287e-07
-96969.69696969699 7.727272727272727 3.0760454107381006e-07
-96969.69696969699 8.030303030303031 2.9735105637134974e-07
-96969.69696969699 8.333333333333336 2.784215461514263e-07
-96969.69696969699 8.636363636363637 2.8473138289139854e-07
-96969.69696969699 8.939393939393941 2.602807655239962e-07
-96969.69696969699 9.242424242424242 2.3346395937909686e-07
-96969.69696969699 9.545454545454547 2.3346395937909962e-07
-96969.69696969699 9.848484848484848 2.1453444915917009e-07
-96969.69696969699 10.151515151515152 2.0664715323420062e-07
-96969.69696969699 10.454545454545457 2.0664715323420306e-07
-96969.69696969699 10.757575757575758 1.979711277167342e-07
-96969.69696969699 11.060606060606062 1.940274797542517e-07
-96969.69696969699 11.363636363636363 1.5616845931439586e-07
-96969.69696969699 11.666666666666668 1.4433751542694335e-07
-96969.69696969699 11.969696969696969 1.4433751542694166e-07
-96969.69696969699 12.272727272727273 1.467037042044325e-07
-96969.69696969699 12.575757575757578 1.3250657153948898e-07
-96969.69696969699 12.878787878787879 1.372389490944691e-07
-96969.69696969699 13.181818181818183 1.2698546439201027e-07
-96969.69696969699 13.484848484848484 1.112108725420698e-07
-96969.69696969699 13.787878787878789 1.23830546022021e-07
-96969.69696969699 14.090909090909093 1.3092911235449504e-07
-96969.69696969699 14.393939393939394 1.049010358020942e-07
-96969.69696969699 14.696969696969699 1.0332357661710153e-07
-88888.8888888889 -15.0 1.8929510219926884e-08
-88888.8888888889 -14.696969696969697 1.735205103493298e-08
-88888.8888888889 -14.393939393939394 1.6563321442435928e-08
-88888.8888888889 -14.09090909090909 1.735205103493298e-08
-88888.8888888889 -13.787878787878787 1.4197132664945165e-08
-88888.8888888889 -13.484848484848484 2.918299492238728e-08
-88888.8888888889 -13.181818181818182 1.0253484702460396e-08
-88888.8888888889 -12.878787878787879 1.9718239812423838e-08
-88888.8888888889 -12.575757575757576 2.1295698997417745e-08
-88888.8888888889 -12.272727272727273 1.8140780627429825e-08
-88888.8888888889 -11.969696969696969 1.577459184993907e-08
-88888.8888888889 -11.666666666666666 2.3661887774908605e-08
-88888.8888888889 -11.363636363636363 2.681680614489642e-08
-88888.8888888889 -11.06060606060606 2.445061736740556e-08
-88888.8888888889 -10.757575757575758 2.839426532989016e-08
-88888.8888888889 -10.454545454545453 3.1549183699878326e-08
-88888.8888888889 -10.151515151515152 2.0506969404920676e-08
-88888.8888888889 -9.848484848484848 2.20844285899147e-08
-88888.8888888889 -9.545454545454545 3.23379132923751e-08
-88888.8888888889 -9.242424242424242 3.23379132923751e-08
-88888.8888888889 -8.93939393939394 4.6535045957320254e-08
-88888.8888888889 -8.636363636363637 3.076045410738101e-08
-88888.8888888889 -8.333333333333332 4.259139799483574e-08
-88888.8888888889 -8.030303030303031 4.811250514231388e-08
-88888.8888888889 -7.727272727272727 3.8647750032350725e-08
-88888.8888888889 -7.424242424242424 5.915471943727152e-08
-88888.8888888889 -7.121212121212121 5.2844882697295895e-08
-88888.8888888889 -6.818181818181818 6.152090821476237e-08
-88888.8888888889 -6.515151515151516 6.073217862226507e-08
-88888.8888888889 -6.212121212121211 4.41688571798294e-08
-88888.8888888889 -5.909090909090908 5.75772602522776e-08
-88888.8888888889 -5.6060606060606055 7.80842296571984e-08
-88888.8888888889 -5.303030303030303 7.80842296571984e-08
-88888.8888888889 -5.0 8.045041843468927e-08
-88888.8888888889 -4.696969696969697 9.622501028462834e-08
-88888.8888888889 -4.3939393939393945 9.307009191463997e-08
-88888.8888888889 -4.09090909090909 1.0016865824711309e-07
-88888.8888888889 -3.787878787878787 1.2304181642952473e-07
-88888.8888888889 -3.4848484848484844 1.1594325009705218e-07
-88888.8888888889 -3.1818181818181817 1.2067562765203388e-07
-88888.8888888889 -2.878787878787879 1.3960513787196076e-07
-88888.8888888889 -2.575757575757576 1.885063726067708e-07
-88888.8888888889 -2.2727272727272716 2.0822461241919575e-07
-88888.8888888889 -1.9696969696969688 2.0270350527171707e-07
-88888.8888888889 -1.666666666666666 2.358301481565891e-07
-88888.8888888889 -1.3636363636363633 2.8709757166889107e-07
-88888.8888888889 -1.0606060606060606 3.044496227038241e-07
-88888.8888888889 -0.7575757575757578 3.6912544928857214e-07
-88888.8888888889 -0.45454545454545325 4.3932238302080314e-07
-88888.8888888889 -0.1515151515151505 4.961109136805838e-07
-88888.8888888889 0.15151515151515227 6.175752709251146e-07
-88888.8888888889 0.45454545454545503 6.62532857697441e-07
-88888.8888888889 0.7575757575757578 7.335185210221624e-07
-88888.8888888889 1.0606060606060623 8.691800109316478e-07
-88888.8888888889 1.3636363636363633 9.196587048514425e-07
-88888.8888888889 1.6666666666666679 9.62250102846289e-07
-88888.8888888889 1.9696969696969688 9.796021538812105e-07
-88888.8888888889 2.2727272727272734 1.0253484702460337e-06
-88888.8888888889 2.575757575757578 9.661937508087737e-07
-88888.8888888889 2.878787878787879 9.133488681114667e-07
-88888.8888888889 3.1818181818181834 8.86532061966581e-07
-88888.8888888889 3.4848484848484844 8.81010954819092e-07
-88888.8888888889 3.787878787878789 7.713775414620251e-07
-88888.8888888889 4.09090909090909 7.437720057246228e-07
