lambda_bin_x lambda_bin_y lambda_jpdf
193939.39393939392 -5.0 0.0
193939.39393939392 -4.696969696969697 0.0
193939.39393939392 -4.3939393939393945 0.0
193939.39393939392 -4.09090909090909 0.0
193939.39393939392 -3.787878787878787 0.0
193939.39393939392 -3.4848484848484844 0.0
193939.39393939392 -3.1818181818181817 0.0
193939.39393939392 -2.878787878787879 0.0
193939.39393939392 -2.575757575757576 0.0
193939.39393939392 -2.2727272727272716 0.0
193939.39393939392 -1.9696969696969688 0.0
193939.39393939392 -1.666666666666666 0.0
193939.39393939392 -1.3636363636363633 0.0
193939.39393939392 -1.0606060606060606 0.0
193939.39393939392 -0.7575757575757578 0.0
193939.39393939392 -0.45454545454545325 0.0
193939.39393939392 -0.1515151515151505 0.0
193939.39393939392 0.15151515151515227 0.0
193939.39393939392 0.45454545454545503 0.0
193939.39393939392 0.7575757575757578 0.0
193939.39393939392 1.0606060606060623 0.0
193939.39393939392 1.3636363636363633 0.0
193939.39393939392 1.6666666666666679 0.0
193939.39393939392 1.9696969696969688 0.0
193939.39393939392 2.2727272727272734 0.0
193939.39393939392 2.575757575757578 0.0
193939.39393939392 2.878787878787879 0.0
193939.39393939392 3.1818181818181834 0.0
193939.39393939392 3.4848484848484844 0.0
193939.39393939392 3.787878787878789 0.0
193939.39393939392 4.09090909090909 0.0
193939.39393939392 4.3939393939393945 0.0
193939.39393939392 4.696969696969699 0.0
193939.39393939392 5.0 0.0
193939.39393939392 5.3030303030303045 0.0
193939.39393939392 5.6060606060606055 0.0
193939.39393939392 5.90909090909091 0.0
193939.39393939392 6.212121212121211 0.0
193939.39393939392 6.515151515151516 0.0
193939.39393939392 6.81818181818182 0.0
193939.39393939392 7.121212121212121 0.0
193939.39393939392 7.424242424242426 0.0
193939.39393939392 7.727272727272727 0.0
193939.39393939392 8.030303030303031 0.0
193939.39393939392 8.333333333333336 0.0
193939.39393939392 8.636363636363637 0.0
193939.39393939392 8.939393939393941 0.0
193939.39393939392 9.242424242424242 0.0
193939.39393939392 9.545454545454547 0.0
193939.39393939392 9.848484848484848 0.0
193939.39393939392 10.151515151515152 0.0
193939.39393939392 10.454545454545457 0.0
193939.39393939392 10.757575757575758 0.0
193939.39393939392 11.060606060606062 0.0
193939.39393939392 11.363636363636363 0.0
193939.39393939392 11.666666666666668 0.0
193939.39393939392 11.969696969696969 0.0
193939.39393939392 12.272727272727273 0.0
193939.39393939392 12.575757575757578 0.0
193939.39393939392 12.878787878787879 0.0
193939.39393939392 13.181818181818183 0.0
193939.39393939392 13.484848484848484 0.0
193939.39393939392 13.787878787878789 0.0
193939.39393939392 14.090909090909093 0.0
193939.39393939392 14.393939393939394 0.0
193939.39393939392 14.696969696969699 0.0
197979.79797979796 -15.0 0.0
197979.79797979796 -14.696969696969697 0.0
197979.79797979796 -14.393939393939394 0.0
197979.79797979796 -14.09090909090909 0.0
197979.79797979796 -13.787878787878787 0.0
197979.79797979796 -13.484848484848484 0.0
197979.79797979796 -13.181818181818182 0.0
197979.79797979796 -12.878787878787879 0.0
197979.79797979796 -12.575757575757576 0.0
197979.79797979796 -12.272727272727273 0.0
197979.79797979796 -11.969696969696969 0.0
197979.79797979796 -11.666666666666666 0.0
197979.79797979796 -11.363636363636363 0.0
197979.79797979796 -11.06060606060606 0.0
197979.79797979796 -10.757575757575758 0.0
197979.79797979796 -10.454545454545453 0.0
197979.79797979796 -10.151515151515152 0.0
197979.79797979796 -9.848484848484848 0.0
197979.79797979796 -9.545454545454545 0.0
197979.79797979796 -9.242424242424242 0.0
197979.79797979796 -8.93939393939394 0.0
197979.79797979796 -8.636363636363637 0.0
197979.79797979796 -8.333333333333332 0.0
197979.79797979796 -8.030303030303031 0.0
197979.79797979796 -7.727272727272727 0.0
197979.79797979796 -7.424242424242424 0.0
197979.79797979796 -7.121212121212121 0.0
197979.79797979796 -6.818181818181818 0.0
197979.79797979796 -6.515151515151516 0.0
197979.79797979796 -6.212121212121211 0.0
197979.79797979796 -5.909090909090908 0.0
197979.79797979796 -5.6060606060606055 0.0
197979.79797979796 -5.303030303030303 0.0
197979.79797979796 -5.0 0.0
197979.79797979796 -4.696969696969697 0.0
197979.79797979796 -4.3939393939393945 0.0
197979.79797979796 -4.09090909090909 0.0
197979.79797979796 -3.787878787878787 0.0
197979.79797979796 -3.4848484848484844 0.0
197979.79797979796 -3.1818181818181817 0.0
197979.79797979796 -2.878787878787879 0.0
197979.79797979796 -2.575757575757576 0.0
197979.79797979796 -2.2727272727272716 0.0
197979.79797979796 -1.9696969696969688 0.0
197979.79797979796 -1.666666666666666 0.0
197979.79797979796 -1.3636363636363633 0.0
197979.79797979796 -1.0606060606060606 0.0
197979.79797979796 -0.7575757575757578 0.0
197979.79797979796 -0.45454545454545325 0.0
197979.79797979796 -0.1515151515151505 0.0
197979.79797979796 0.15151515151515227 0.0
197979.79797979796 0.45454545454545503 0.0
197979.79797979796 0.7575757575757578 0.0
197979.79797979796 1.0606060606060623 0.0
197979.79797979796 1.3636363636363633 0.0
197979.79797979796 1.6666666666666679 0.0
197979.79797979796 1.9696969696969688 0.0
197979.79797979796 2.2727272727272734 0.0
197979.79797979796 2.575757575757578 0.0
197979.79797979796 2.878787878787879 0.0
197979.79797979796 3.1818181818181834 0.0
197979.79797979796 3.4848484848484844 0.0
197979.79797979796 3.787878787878789 0.0
197979.79797979796 4.09090909090909 0.0
197979.79797979796 4.3939393939393945 0.0
197979.79797979796 4.696969696969699 0.0
197979.79797979796 5.0 0.0
197979.79797979796 5.3030303030303045 0.0
197979.79797979796 5.6060606060606055 0.0
197979.79797979796 5.90909090909091 0.0
197979.79797979796 6.212121212121211 0.0
197979.79797979796 6.515151515151516 0.0
197979.79797979796 6.81818181818182 0.0
197979.79797979796 7.121212121212121 0.0
197979.79797979796 7.424242424242426 0.0
197979.79797979796 7.727272727272727 0.0
197979.79797979796 8.030303030303031 0.0
197979.79797979796 8.333333333333336 0.0
197979.79797979796 8.636363636363637 0.0
197979.79797979796 8.939393939393941 0.0
197979.79797979796 9.242424242424242 0.0
197979.79797979796 9.545454545454547 0.0
197979.79797979796 9.848484848484848 0.0
197979.79797979796 10.151515151515152 0.0
197979.79797979796 10.454545454545457 0.0
197979.79797979796 10.757575757575758 0.0
197979.79797979796 11.060606060606062 0.0
197979.79797979796 11.363636363636363 0.0
197979.79797979796 11.666666666666668 0.0
197979.79797979796 11.969696969696969 0.0
197979.79797979796 12.272727272727273 0.0
197979.79797979796 12.575757575757578 0.0
197979.79797979796 12.878787878787879 0.0
197979.79797979796 13.181818181818183 0.0
197979.79797979796 13.484848484848484 0.0
197979.79797979796 13.787878787878789 0.0
197979.79797979796 14.090909090909093 0.0
197979.79797979796 14.393939393939394 0.0
197979.79797979796 14.696969696969699 0.0

-197979.797979798 -15.0 2.046641115497716e-08
-197979.797979798 -14.696969696969697 1.9443090597228303e-08
-197979.797979798 -14.393939393939394 2.0466411154977044e-08
-197979.797979798 -14.09090909090909 2.148973171272602e-08
-197979.797979798 -13.787878787878787 2.558301394372145e-08
-197979.797979798 -13.484848484848484 2.660633450147031e-08
-197979.797979798 -13.181818181818182 2.558301394372145e-08
-197979.797979798 -12.878787878787879 1.7396449481730586e-08
-197979.797979798 -12.575757575757576 3.376957840571232e-08
-197979.797979798 -12.272727272727273 3.581621952120982e-08
-197979.797979798 -11.969696969696969 2.8652975616968023e-08
-197979.797979798 -11.666666666666666 3.069961673246574e-08
-197979.797979798 -11.363636363636363 3.069961673246574e-08
-197979.797979798 -11.06060606060606 2.9676296174716883e-08
-197979.797979798 -10.757575757575758 3.990950175220523e-08
-197979.797979798 -10.454545454545453 4.707274565644775e-08
-197979.797979798 -10.151515151515152 5.014270732969375e-08
-197979.797979798 -9.848484848484848 4.9119386771945186e-08
-197979.797979798 -9.545454545454545 5.321266900294062e-08
-197979.797979798 -9.242424242424242 5.0142707329694046e-08
-197979.797979798 -8.93939393939394 7.470240071566663e-08
-197979.797979798 -8.636363636363637 5.8329271791684575e-08
-197979.797979798 -8.333333333333332 5.832927179168525e-08
-197979.797979798 -8.030303030303031 7.572572127341506e-08
-197979.797979798 -7.727272727272727 8.800556796640178e-08
-197979.797979798 -7.424242424242424 8.186564461990864e-08
-197979.797979798 -7.121212121212121 1.0028541465938809e-07
-197979.797979798 -6.818181818181818 1.0540201744813236e-07
-197979.797979798 -6.515151515151516 1.1358858191012258e-07
-197979.797979798 -6.212121212121211 1.2893839027635612e-07
-197979.797979798 -5.909090909090908 1.3098503139185384e-07
-197979.797979798 -5.6060606060606055 1.5042812198908214e-07
-197979.797979798 -5.303030303030303 1.2996171083410496e-07
-197979.797979798 -5.0 1.903376237412876e-07
-197979.797979798 -4.696969696969697 1.8931430318353874e-07
-197979.797979798 -4.3939393939393945 1.8931430318353762e-07
-197979.797979798 -4.09090909090909 2.466202544174748e-07
-197979.797979798 -3.787878787878787 2.1387399656951132e-07
-197979.797979798 -3.4848484848484844 2.2922380493574418e-07
-197979.797979798 -3.1818181818181817 2.4048033107098166e-07
-197979.797979798 -2.878787878787879 2.5480681887946567e-07
-197979.797979798 -2.575757575757576 2.7936651226543656e-07
-197979.797979798 -2.2727272727272716 2.9062303840067565e-07
-197979.797979798 -1.9696969696969688 2.8857639728517795e-07
-197979.797979798 -1.666666666666666 2.824364739386848e-07
-197979.797979798 -1.3636363636363633 3.356491429416255e-07
-197979.797979798 -1.0606060606060606 3.2132265513314147e-07
-197979.797979798 -0.7575757575757578 3.141594112288976e-07
-197979.797979798 -0.45454545454545325 3.2132265513314147e-07
-197979.797979798 -0.1515151515151505 3.4792898963461175e-07
-197979.797979798 0.15151515151515227 3.7862860636707747e-07
-197979.797979798 0.45454545454545503 3.724886830205843e-07
-197979.797979798 0.7575757575757578 4.0114165863755e-07
-197979.797979798 1.0606060606060623 4.123981847727922e-07
-197979.797979798 1.3636363636363633 3.970483764065546e-07
-197979.797979798 1.6666666666666679 4.6254089210248656e-07
-197979.797979798 1.9696969696969688 4.216080697925271e-07
-197979.797979798 2.2727272727272734 3.776052858093264e-07
-197979.797979798 2.575757575757578 4.0625826142629906e-07
-197979.797979798 2.878787878787879 3.8886181194456377e-07
-197979.797979798 3.1818181818181834 3.100661289979058e-07
-197979.797979798 3.4848484848484844 3.356491429416235e-07
-197979.797979798 3.787878787878789 2.762965505921933e-07
-197979.797979798 4.09090909090909 2.3536372828223594e-07
-197979.797979798 4.3939393939393945 2.62993383341455e-07
-197979.797979798 4.696969696969699 2.1694395824275919e-07
-197979.797979798 5.0 2.1796727880050547e-07
-197979.797979798 5.3030303030303045 2.0057082931877735e-07
-197979.797979798 5.6060606060606055 1.7294117425955597e-07
-197979.797979798 5.90909090909091 1.6680125091306485e-07
-197979.797979798 6.212121212121211 1.4633483975808582e-07
-197979.797979798 6.515151515151516 1.299617108341042e-07
-197979.797979798 6.81818181818182 1.0744865856363072e-07
-197979.797979798 7.121212121212121 9.61921324283921e-08
-197979.797979798 7.424242424242426 8.493560629315571e-08
-197979.797979798 7.727272727272727 8.800556796640127e-08
-197979.797979798 8.030303030303031 7.981900350441046e-08
-197979.797979798 8.333333333333336 7.777236238891366e-08
-197979.797979798 8.636363636363637 5.218934844519145e-08
-197979.797979798 8.939393939393941 6.753915681142502e-08
-197979.797979798 9.242424242424242 7.777236238891275e-08
-197979.797979798 9.545454545454547 5.628263067618752e-08
-197979.797979798 9.848484848484848 4.91193867719449e-08
-197979.797979798 10.151515151515152 5.423598956068916e-08
-197979.797979798 10.454545454545457 5.4235989560689797e-08
-197979.797979798 10.757575757575758 3.990950175220523e-08
-197979.797979798 11.060606060606062 3.274625784796365e-08
-197979.797979798 11.363636363636363 2.55830139437213e-08
-197979.797979798 11.666666666666668 3.581621952121024e-08
-197979.797979798 11.969696969696969 3.3769578405712114e-08
-197979.797979798 12.272727272727273 3.1722937290214414e-08
-197979.797979798 12.575757575757578 2.6606334501470465e-08
-197979.797979798 12.878787878787879 2.455969338597245e-08
-197979.797979798 13.181818181818183 1.534980836623296e-08
-197979.797979798 13.484848484848484 2.455969338597245e-08
-197979.797979798 13.787878787878789 2.455969338597245e-08
-197979.797979798 14.090909090909093 2.1489731712726145e-08
-197979.797979798 14.393939393939394 1.3303167250735079e-08
-197979.797979798 14.696969696969699 2.455969338597274e-08
-193939.39393939392 -15.0 1.3303167250735155e-08
-193939.39393939392 -14.696969696969697 1.7396449481730586e-08
-193939.39393939392 -14.393939393939394 1.534980836623278e-08
-193939.39393939392 -14.09090909090909 2.558301394372145e-08
-193939.39393939392 -13.787878787878787 2.3536372828223733e-08
-193939.39393939392 -13.484848484848484 2.046641115497716e-08
-193939.39393939392 -13.181818181818182 2.4559693385972593e-08
-193939.39393939392 -12.878787878787879 2.148973171272602e-08
-193939.39393939392 -12.575757575757576 2.660633450147031e-08
-193939.39393939392 -12.272727272727273 2.7629655059219004e-08
-193939.39393939392 -11.969696969696969 3.17229372902146e-08
-193939.39393939392 -11.666666666666666 2.8652975616968023e-08
-193939.39393939392 -11.363636363636363 3.5816219521210026e-08
-193939.39393939392 -11.06060606060606 3.7862860636707746e-08
-193939.39393939392 -10.757575757575758 2.8652975616967854e-08
-193939.39393939392 -10.454545454545453 4.4002783983201144e-08
-193939.39393939392 -10.151515151515152 4.604942509869834e-08
-193939.39393939392 -9.848484848484848 5.11660278874429e-08
-193939.39393939392 -9.545454545454545 5.423598956068948e-08
-193939.39393939392 -9.242424242424242 5.628263067618719e-08
-193939.39393939392 -8.93939393939394 4.093282230995432e-08
-193939.39393939392 -8.636363636363637 6.856247736917309e-08
-193939.39393939392 -8.333333333333332 6.958579792692276e-08
-193939.39393939392 -8.030303030303031 5.730595123393571e-08
-193939.39393939392 -7.727272727272727 7.777236238891321e-08
-193939.39393939392 -7.424242424242424 1.1665854358336982e-07
-193939.39393939392 -7.121212121212121 1.023320557748858e-07
-193939.39393939392 -6.818181818181818 1.0540201744813236e-07
-193939.39393939392 -6.515151515151516 9.926209410163865e-08
-193939.39393939392 -6.212121212121211 1.1563522302562096e-07
-193939.39393939392 -5.909090909090908 1.391715958538447e-07
-193939.39393939392 -5.6060606060606055 1.4531151920033782e-07
-193939.39393939392 -5.303030303030303 1.3814827529609584e-07
-193939.39393939392 -5.0 1.7805777704830132e-07
-193939.39393939392 -4.696969696969697 1.995475087610273e-07
-193939.39393939392 -4.3939393939393945 2.0261747043427268e-07
-193939.39393939392 -4.09090909090909 2.3331708716673965e-07
-193939.39393939392 -3.787878787878787 2.425269721864794e-07
-193939.39393939392 -3.4848484848484844 2.4969021609072136e-07
-193939.39393939392 -3.1818181818181817 2.6094674222595885e-07
-193939.39393939392 -2.878787878787879 2.425269721864794e-07
-193939.39393939392 -2.575757575757576 2.967629617471671e-07
-193939.39393939392 -2.2727272727272716 2.5480681887946567e-07
-193939.39393939392 -1.9696969696969688 3.284858990373835e-07
-193939.39393939392 -1.666666666666666 3.10066128997904e-07
-193939.39393939392 -1.3636363636363633 3.4588234851911395e-07
-193939.39393939392 -1.0606060606060606 3.069961673246574e-07
-193939.39393939392 -0.7575757575757578 3.5918551576984703e-07
-193939.39393939392 -0.45454545454545325 3.4281238684586744e-07
-193939.39393939392 -0.1515151515151505 3.653254391163423e-07
-193939.39393939392 0.15151515151515227 4.0114165863755237e-07
-193939.39393939392 0.45454545454545503 3.8886181194456605e-07
-193939.39393939392 0.7575757575757578 4.175147875615316e-07
-193939.39393939392 1.0606060606060623 4.66634174333482e-07
-193939.39393939392 1.3636363636363633 4.3900451927425755e-07
-193939.39393939392 1.6666666666666679 4.871005854884593e-07
-193939.39393939392 1.9696969696969688 4.5333100708274146e-07
-193939.39393939392 2.2727272727272734 4.236547109080247e-07
-193939.39393939392 2.575757575757578 3.980716969643081e-07
-193939.39393939392 2.878787878787879 3.4690566907686087e-07
-193939.39393939392 3.1818181818181834 3.3974242517262283e-07
-193939.39393939392 3.4848484848484844 3.1518273178664643e-07
-193939.39393939392 3.787878787878789 2.957396411894217e-07
-193939.39393939392 4.09090909090909 2.568534599949619e-07
-193939.39393939392 4.3939393939393945 2.455969338597245e-07
-193939.39393939392 4.696969696969699 2.681099861302024e-07
-193939.39393939392 5.0 1.9136094429903532e-07
-193939.39393939392 5.3030303030303045 2.0057082931877735e-07
-193939.39393939392 5.6060606060606055 1.6577793035531404e-07
-193939.39393939392 5.90909090909091 1.5452140422007848e-07
-193939.39393939392 6.212121212121211 1.4428819864258813e-07
