s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-86.86868686868686 0.17171717171717174 0.0
-86.86868686868686 0.18181818181818182 0.0
-86.86868686868686 0.19191919191919193 0.0
-86.86868686868686 0.20202020202020204 0.0
-86.86868686868686 0.21212121212121213 0.0
-86.86868686868686 0.22222222222222224 0.0
-86.86868686868686 0.23232323232323235 0.0
-86.86868686868686 0.24242424242424243 0.0
-86.86868686868686 0.25252525252525254 0.0
-86.86868686868686 0.26262626262626265 0.0
-86.86868686868686 0.27272727272727276 0.0
-86.86868686868686 0.2828282828282829 0.0
-86.86868686868686 0.29292929292929293 0.0
-86.86868686868686 0.30303030303030304 0.0
-86.86868686868686 0.31313131313131315 0.0
-86.86868686868686 0.32323232323232326 0.0
-86.86868686868686 0.33333333333333337 0.0
-86.86868686868686 0.3434343434343435 0.0
-86.86868686868686 0.3535353535353536 0.0
-86.86868686868686 0.36363636363636365 0.0
-86.86868686868686 0.37373737373737376 0.0
-86.86868686868686 0.38383838383838387 0.0
-86.86868686868686 0.393939393939394 0.0
-86.86868686868686 0.4040404040404041 0.0
-86.86868686868686 0.4141414141414142 0.0
-86.86868686868686 0.42424242424242425 0.0
-86.86868686868686 0.43434343434343436 0.0
-86.86868686868686 0.4444444444444445 2.012637333594975e-06
-86.86868686868686 0.4545454545454546 0.0
-86.86868686868686 0.4646464646464647 2.012637333594975e-06
-86.86868686868686 0.4747474747474748 0.0
-86.86868686868686 0.48484848484848486 6.037912000784923e-06
-86.86868686868686 0.494949494949495 0.0
-86.86868686868686 0.5050505050505051 0.0
-86.86868686868686 0.5151515151515152 0.0
-86.86868686868686 0.5252525252525253 0.0
-86.86868686868686 0.5353535353535354 0.0
-86.86868686868686 0.5454545454545455 0.0
-86.86868686868686 0.5555555555555556 0.0
-86.86868686868686 0.5656565656565657 0.0
-86.86868686868686 0.5757575757575758 0.0
-86.86868686868686 0.5858585858585859 0.0
-86.86868686868686 0.595959595959596 0.0
-86.86868686868686 0.6060606060606061 0.0
-86.86868686868686 0.6161616161616162 0.0
-86.86868686868686 0.6262626262626263 0.0
-86.86868686868686 0.6363636363636365 0.0
-86.86868686868686 0.6464646464646465 0.0
-86.86868686868686 0.6565656565656566 0.0
-86.86868686868686 0.6666666666666667 0.0
-86.86868686868686 0.6767676767676768 0.0
-86.86868686868686 0.686868686868687 0.0
-86.86868686868686 0.696969696969697 0.0
-86.86868686868686 0.7070707070707072 0.0
-86.86868686868686 0.7171717171717172 0.0
-86.86868686868686 0.7272727272727273 0.0
-86.86868686868686 0.7373737373737375 0.0
-86.86868686868686 0.7474747474747475 2.0126373335949634e-06
-86.86868686868686 0.7575757575757577 0.0
-86.86868686868686 0.7676767676767677 0.0
-86.86868686868686 0.7777777777777778 0.0
-86.86868686868686 0.787878787878788 0.0
-86.86868686868686 0.797979797979798 0.0
-86.86868686868686 0.8080808080808082 0.0
-86.86868686868686 0.8181818181818182 0.0
-86.86868686868686 0.8282828282828284 0.0
-86.86868686868686 0.8383838383838385 4.025274667189971e-06
-86.86868686868686 0.8484848484848485 0.0
-86.86868686868686 0.8585858585858587 0.0
-86.86868686868686 0.8686868686868687 0.0
-86.86868686868686 0.8787878787878789 0.0
-86.86868686868686 0.888888888888889 0.0
-86.86868686868686 0.8989898989898991 0.0
-86.86868686868686 0.9090909090909092 2.0126373335949854e-06
-86.86868686868686 0.9191919191919192 0.0
-86.86868686868686 0.9292929292929294 0.0
-86.86868686868686 0.9393939393939394 6.03791200078489e-06
-86.86868686868686 0.9494949494949496 2.0126373335949854e-06
-86.86868686868686 0.9595959595959597 1.0063186667974926e-05
-86.86868686868686 0.9696969696969697 2.0126373335949635e-05
-86.86868686868686 0.9797979797979799 1.8113736002354868e-05
-86.86868686868686 0.98989898989899 2.616428533673481e-05
-84.84848484848484 0.0 0.0
-84.84848484848484 0.010101010101010102 0.0
-84.84848484848484 0.020202020202020204 0.0
-84.84848484848484 0.030303030303030304 0.0
-84.84848484848484 0.04040404040404041 0.0
-84.84848484848484 0.05050505050505051 0.0
-84.84848484848484 0.06060606060606061 0.0
-84.84848484848484 0.07070707070707072 0.0
-84.84848484848484 0.08080808080808081 0.0
-84.84848484848484 0.09090909090909091 0.0
-84.84848484848484 0.10101010101010102 0.0
-84.84848484848484 0.11111111111111112 0.0
-84.84848484848484 0.12121212121212122 0.0
-84.84848484848484 0.13131313131313133 0.0
-84.84848484848484 0.14141414141414144 0.0
-84.84848484848484 0.15151515151515152 0.0
-84.84848484848484 0.16161616161616163 0.0
-84.84848484848484 0.17171717171717174 2.01263733359498e-06
-84.84848484848484 0.18181818181818182 0.0
-84.84848484848484 0.19191919191919193 0.0
-84.84848484848484 0.20202020202020204 0.0
-84.84848484848484 0.21212121212121213 0.0
-84.84848484848484 0.22222222222222224 2.012637333594975e-06
-84.84848484848484 0.23232323232323235 0.0
-84.84848484848484 0.24242424242424243 0.0
-84.84848484848484 0.25252525252525254 0.0
-84.84848484848484 0.26262626262626265 2.012637333594975e-06
-84.84848484848484 0.27272727272727276 0.0
-84.84848484848484 0.2828282828282829 0.0
-84.84848484848484 0.29292929292929293 0.0
-84.84848484848484 0.30303030303030304 2.012637333594975e-06
-84.84848484848484 0.31313131313131315 2.012637333594975e-06
-84.84848484848484 0.32323232323232326 2.012637333594975e-06
-84.84848484848484 0.33333333333333337 2.012637333594975e-06
-84.84848484848484 0.3434343434343435 0.0
-84.84848484848484 0.3535353535353536 0.0
-84.84848484848484 0.36363636363636365 0.0
-84.84848484848484 0.37373737373737376 0.0
-84.84848484848484 0.38383838383838387 2.012637333594975e-06
-84.84848484848484 0.393939393939394 0.0
-84.84848484848484 0.4040404040404041 0.0
-84.84848484848484 0.4141414141414142 0.0
-84.84848484848484 0.42424242424242425 0.0
-84.84848484848484 0.43434343434343436 0.0
-84.84848484848484 0.4444444444444445 2.012637333594975e-06
-84.84848484848484 0.4545454545454546 0.0
-84.84848484848484 0.4646464646464647 0.0
-84.84848484848484 0.4747474747474748 0.0
-84.84848484848484 0.48484848484848486 0.0
-84.84848484848484 0.494949494949495 0.0
-84.84848484848484 0.5050505050505051 0.0
-84.84848484848484 0.5151515151515152 2.0126373335949854e-06
-84.84848484848484 0.5252525252525253 0.0
-84.84848484848484 0.5353535353535354 0.0
-84.84848484848484 0.5454545454545455 0.0
-84.84848484848484 0.5555555555555556 0.0
-84.84848484848484 0.5656565656565657 0.0
-84.84848484848484 0.5757575757575758 0.0
-84.84848484848484 0.5858585858585859 0.0
-84.84848484848484 0.595959595959596 0.0
-84.84848484848484 0.6060606060606061 0.0
-84.84848484848484 0.6161616161616162 0.0
-84.84848484848484 0.6262626262626263 0.0
-84.84848484848484 0.6363636363636365 0.0
-84.84848484848484 0.6464646464646465 2.0126373335949854e-06
-84.84848484848484 0.6565656565656566 0.0
-84.84848484848484 0.6666666666666667 0.0
-84.84848484848484 0.6767676767676768 0.0
-84.84848484848484 0.686868686868687 0.0
-84.84848484848484 0.696969696969697 0.0
-84.84848484848484 0.7070707070707072 0.0
-84.84848484848484 0.7171717171717172 0.0
-84.84848484848484 0.7272727272727273 0.0
-84.84848484848484 0.7373737373737375 0.0
-84.84848484848484 0.7474747474747475 0.0
-84.84848484848484 0.7575757575757577 0.0
-84.84848484848484 0.7676767676767677 0.0
-84.84848484848484 0.7777777777777778 0.0
-84.84848484848484 0.787878787878788 0.0
-84.84848484848484 0.797979797979798 0.0
-84.84848484848484 0.8080808080808082 0.0
-84.84848484848484 0.8181818181818182 0.0
-84.84848484848484 0.8282828282828284 0.0
-84.84848484848484 0.8383838383838385 2.0126373335949854e-06
-84.84848484848484 0.8484848484848485 0.0
-84.84848484848484 0.8585858585858587 2.0126373335949854e-06
-84.84848484848484 0.8686868686868687 2.0126373335949634e-06
-84.84848484848484 0.8787878787878789 0.0
-84.84848484848484 0.888888888888889 0.0
-84.84848484848484 0.8989898989898991 4.025274667189971e-06
-84.84848484848484 0.9090909090909092 2.0126373335949854e-06
-84.84848484848484 0.9191919191919192 0.0
-84.84848484848484 0.9292929292929294 2.0126373335949854e-06
-84.84848484848484 0.9393939393939394 4.025274667189927e-06
-84.84848484848484 0.9494949494949496 4.025274667189971e-06
-84.84848484848484 0.9595959595959597 6.037912000784957e-06
-84.84848484848484 0.9696969696969697 1.0063186667974818e-05
-84.84848484848484 0.9797979797979799 1.8113736002354868e-05
-84.84848484848484 0.98989898989899 4.22653840054947e-05
-82.82828282828282 0.0 0.0
-82.82828282828282 0.010101010101010102 0.0
-82.82828282828282 0.020202020202020204 0.0
-82.82828282828282 0.030303030303030304 0.0
-82.82828282828282 0.04040404040404041 0.0
-82.82828282828282 0.05050505050505051 0.0
-82.82828282828282 0.06060606060606061 2.012637333594975e-06
-82.82828282828282 0.07070707070707072 0.0
-82.82828282828282 0.08080808080808081 0.0
-82.82828282828282 0.09090909090909091 0.0
-82.82828282828282 0.10101010101010102 0.0
-82.82828282828282 0.11111111111111112 0.0
-82.82828282828282 0.12121212121212122 2.012637333594975e-06
-82.82828282828282 0.13131313131313133 0.0
-82.82828282828282 0.14141414141414144 0.0
-82.82828282828282 0.15151515151515152 0.0
-82.82828282828282 0.16161616161616163 0.0
-82.82828282828282 0.17171717171717174 0.0
-82.82828282828282 0.18181818181818182 0.0
-82.82828282828282 0.19191919191919193 0.0
-82.82828282828282 0.20202020202020204 0.0
-82.82828282828282 0.21212121212121213 0.0
-82.82828282828282 0.22222222222222224 0.0
-82.82828282828282 0.23232323232323235 0.0
-82.82828282828282 0.24242424242424243 0.0
-82.82828282828282 0.25252525252525254 0.0
-82.82828282828282 0.26262626262626265 0.0
-82.82828282828282 0.27272727272727276 0.0
-82.82828282828282 0.2828282828282829 0.0
-82.82828282828282 0.29292929292929293 0.0
-82.82828282828282 0.30303030303030304 0.0
-82.82828282828282 0.31313131313131315 0.0
-82.82828282828282 0.32323232323232326 0.0
-82.82828282828282 0.33333333333333337 0.0
-82.82828282828282 0.3434343434343435 0.0
-82.82828282828282 0.3535353535353536 2.0126373335949854e-06
-82.82828282828282 0.36363636363636365 0.0
-82.82828282828282 0.37373737373737376 0.0
-82.82828282828282 0.38383838383838387 0.0
-82.82828282828282 0.393939393939394 0.0
-82.82828282828282 0.4040404040404041 0.0
-82.82828282828282 0.4141414141414142 0.0
-82.82828282828282 0.42424242424242425 0.0
-82.82828282828282 0.43434343434343436 0.0
-82.82828282828282 0.4444444444444445 0.0
-82.82828282828282 0.4545454545454546 0.0
-82.82828282828282 0.4646464646464647 0.0
-82.82828282828282 0.4747474747474748 0.0
-82.82828282828282 0.48484848484848486 0.0
-82.82828282828282 0.494949494949495 0.0
-82.82828282828282 0.5050505050505051 0.0
-82.82828282828282 0.5151515151515152 0.0
-82.82828282828282 0.5252525252525253 0.0
-82.82828282828282 0.5353535353535354 0.0
-82.82828282828282 0.5454545454545455 0.0
-82.82828282828282 0.5555555555555556 0.0
-82.82828282828282 0.5656565656565657 0.0
-82.82828282828282 0.5757575757575758 0.0
-82.82828282828282 0.5858585858585859 0.0
-82.82828282828282 0.595959595959596 0.0
-82.82828282828282 0.6060606060606061 0.0
-82.82828282828282 0.6161616161616162 0.0
-82.82828282828282 0.6262626262626263 0.0
-82.82828282828282 0.6363636363636365 0.0
-82.82828282828282 0.6464646464646465 0.0
-82.82828282828282 0.6565656565656566 0.0
-82.82828282828282 0.6666666666666667 0.0
-82.82828282828282 0.6767676767676768 0.0
-82.82828282828282 0.686868686868687 0.0
-82.82828282828282 0.696969696969697 0.0
-82.82828282828282 0.7070707070707072 0.0
-82.82828282828282 0.7171717171717172 0.0
-82.82828282828282 0.7272727272727273 0.0
-82.82828282828282 0.7373737373737375 0.0
-82.82828282828282 0.7474747474747475 0.0
-82.82828282828282 0.7575757575757577 0.0
-82.82828282828282 0.7676767676767677 0.0
-82.82828282828282 0.7777777777777778 0.0
-82.82828282828282 0.787878787878788 0.0
-82.82828282828282 0.797979797979798 0.0
-82.82828282828282 0.8080808080808082 0.0
-82.82828282828282 0.8181818181818182 2.0126373335949634e-06
-82.82828282828282 0.8282828282828284 0.0
-82.82828282828282 0.8383838383838385 0.0
-82.82828282828282 0.8484848484848485 0.0
-82.82828282828282 0.8585858585858587 2.0126373335949854e-06
-82.82828282828282 0.8686868686868687 2.0126373335949634e-06
-82.82828282828282 0.8787878787878789 0.0
-82.82828282828282 0.888888888888889 2.0126373335949634e-06
-82.82828282828282 0.8989898989898991 2.0126373335949854e-06
-82.82828282828282 0.9090909090909092 2.0126373335949854e-06
-82.82828282828282 0.9191919191919192 0.0
-82.82828282828282 0.9292929292929294 2.0126373335949854e-06
-82.82828282828282 0.9393939393939394 4.025274667189927e-06
-82.82828282828282 0.9494949494949496 4.025274667189971e-06
-82.82828282828282 0.9595959595959597 1.2075824001569914e-05
-82.82828282828282 0.9696969696969697 1.8113736002354668e-05
-82.82828282828282 0.9797979797979799 1.8113736002354868e-05
-82.82828282828282 0.98989898989899 3.6227472004709735e-05
-80.8080808080808 0.0 0.0
-80.8080808080808 0.010101010101010102 0.0
-80.8080808080808 0.020202020202020204 0.0
-80.8080808080808 0.030303030303030304 0.0
-80.8080808080808 0.04040404040404041 0.0
-80.8080808080808 0.05050505050505051 2.0126373335949773e-06
-80.8080808080808 0.06060606060606061 0.0
-80.8080808080808 0.07070707070707072 0.0
-80.8080808080808 0.08080808080808081 0.0
-80.8080808080808 0.09090909090909091 0.0
-80.8080808080808 0.10101010101010102 0.0
-80.8080808080808 0.11111111111111112 0.0
-80.8080808080808 0.12121212121212122 0.0
-80.8080808080808 0.13131313131313133 0.0
-80.8080808080808 0.14141414141414144 0.0
-80.8080808080808 0.15151515151515152 0.0
-80.8080808080808 0.16161616161616163 0.0
-80.8080808080808 0.17171717171717174 0.0
-80.8080808080808 0.18181818181818182 2.012637333594975e-06
-80.8080808080808 0.19191919191919193 0.0
-80.8080808080808 0.20202020202020204 0.0
-80.8080808080808 0.21212121212121213 0.0
-80.8080808080808 0.22222222222222224 0.0
-80.8080808080808 0.23232323232323235 0.0
-80.8080808080808 0.24242424242424243 0.0
-80.8080808080808 0.25252525252525254 0.0
-80.8080808080808 0.26262626262626265 0.0
-80.8080808080808 0.27272727272727276 0.0
-80.8080808080808 0.2828282828282829 0.0
-80.8080808080808 0.29292929292929293 0.0
-80.8080808080808 0.30303030303030304 0.0
-80.8080808080808 0.31313131313131315 0.0
-80.8080808080808 0.32323232323232326 2.012637333594975e-06
-80.8080808080808 0.33333333333333337 2.012637333594975e-06
-80.8080808080808 0.3434343434343435 0.0
-80.8080808080808 0.3535353535353536 0.0
-80.8080808080808 0.36363636363636365 2.012637333594975e-06
-80.8080808080808 0.37373737373737376 0.0
-80.8080808080808 0.38383838383838387 0.0
-80.8080808080808 0.393939393939394 0.0
-80.8080808080808 0.4040404040404041 0.0
-80.8080808080808 0.4141414141414142 0.0
-80.8080808080808 0.42424242424242425 0.0
-80.8080808080808 0.43434343434343436 0.0
-80.8080808080808 0.4444444444444445 0.0
-80.8080808080808 0.4545454545454546 2.012637333594975e-06
-80.8080808080808 0.4646464646464647 0.0
-80.8080808080808 0.4747474747474748 2.0126373335949854e-06
-80.8080808080808 0.48484848484848486 0.0
-80.8080808080808 0.494949494949495 0.0
-80.8080808080808 0.5050505050505051 2.0126373335949634e-06
-80.8080808080808 0.5151515151515152 0.0
-80.8080808080808 0.5252525252525253 0.0
-80.8080808080808 0.5353535353535354 0.0
-80.8080808080808 0.5454545454545455 0.0
-80.8080808080808 0.5555555555555556 2.0126373335949634e-06
-80.8080808080808 0.5656565656565657 0.0
-80.8080808080808 0.5757575757575758 0.0
-80.8080808080808 0.5858585858585859 0.0
-80.8080808080808 0.595959595959596 2.0126373335949854e-06
-80.8080808080808 0.6060606060606061 0.0
-80.8080808080808 0.6161616161616162 0.0
-80.8080808080808 0.6262626262626263 0.0
-80.8080808080808 0.6363636363636365 0.0
-80.8080808080808 0.6464646464646465 2.0126373335949854e-06
-80.8080808080808 0.6565656565656566 0.0
-80.8080808080808 0.6666666666666667 0.0
-80.8080808080808 0.6767676767676768 0.0
-80.8080808080808 0.686868686868687 0.0
-80.8080808080808 0.696969696969697 0.0
-80.8080808080808 0.7070707070707072 0.0
-80.8080808080808 0.7171717171717172 0.0
-80.8080808080808 0.7272727272727273 0.0
-80.8080808080808 0.7373737373737375 2.0126373335949854e-06
-80.8080808080808 0.7474747474747475 0.0
-80.8080808080808 0.7575757575757577 0.0
-80.8080808080808 0.7676767676767677 0.0
-80.8080808080808 0.7777777777777778 0.0
-80.8080808080808 0.787878787878788 2.0126373335949854e-06
-80.8080808080808 0.797979797979798 0.0
-80.8080808080808 0.8080808080808082 0.0
-80.8080808080808 0.8181818181818182 0.0
-80.8080808080808 0.8282828282828284 0.0
-80.8080808080808 0.8383838383838385 0.0
-80.8080808080808 0.8484848484848485 0.0
-80.8080808080808 0.8585858585858587 0.0
-80.8080808080808 0.8686868686868687 0.0
-80.8080808080808 0.8787878787878789 0.0
-80.8080808080808 0.888888888888889 0.0
-80.8080808080808 0.8989898989898991 0.0
-80.8080808080808 0.9090909090909092 2.0126373335949854e-06
-80.8080808080808 0.9191919191919192 4.025274667189927e-06
-80.8080808080808 0.9292929292929294 2.0126373335949854e-06
-80.8080808080808 0.9393939393939394 2.0126373335949634e-06
-80.8080808080808 0.9494949494949496 1.4088461335164897e-05
-80.8080808080808 0.9595959595959597 1.2075824001569914e-05
-80.8080808080808 0.9696969696969697 1.4088461335164743e-05
-80.8080808080808 0.9797979797979799 2.4151648003139828e-05
-80.8080808080808 0.98989898989899 4.0252746671899704e-05
-78.78787878787878 0.0 0.0
-78.78787878787878 0.010101010101010102 0.0
-78.78787878787878 0.020202020202020204 0.0
-78.78787878787878 0.030303030303030304 0.0
-78.78787878787878 0.04040404040404041 0.0
-78.78787878787878 0.05050505050505051 0.0
-78.78787878787878 0.06060606060606061 0.0
-78.78787878787878 0.07070707070707072 0.0
-78.78787878787878 0.08080808080808081 0.0
-78.78787878787878 0.09090909090909091 0.0
-78.78787878787878 0.10101010101010102 0.0
-78.78787878787878 0.11111111111111112 0.0
-78.78787878787878 0.12121212121212122 0.0
-78.78787878787878 0.13131313131313133 0.0
-78.78787878787878 0.14141414141414144 2.01263733359498e-06
-78.78787878787878 0.15151515151515152 0.0
