lambda_bin_x lambda_bin_y lambda_jpdf
-181818.18181818182 11.363636363636363 2.137681738935706e-08
-181818.18181818182 11.666666666666668 1.8764095263991416e-08
-181818.18181818182 11.969696969696969 2.113929719614198e-08
-181818.18181818182 12.272727272727273 1.6151373138625333e-08
-181818.18181818182 12.575757575757578 1.7338974104700928e-08
-181818.18181818182 12.878787878787879 1.7338974104700726e-08
-181818.18181818182 13.181818181818183 1.52012923657652e-08
-181818.18181818182 13.484848484848484 1.235105004718408e-08
-181818.18181818182 13.787878787878789 9.738327921818215e-09
-181818.18181818182 14.090909090909093 1.0688408694678655e-08
-181818.18181818182 14.393939393939394 1.235105004718408e-08
-181818.18181818182 14.696969696969699 1.163848946753898e-08
-177777.77777777775 -15.0 4.037843284656357e-09
-177777.77777777775 -14.696969696969697 3.325282705011117e-09
-177777.77777777775 -14.393939393939394 3.08776251179602e-09
-177777.77777777775 -14.09090909090909 3.800323091441277e-09
-177777.77777777775 -13.787878787878787 4.275363477871437e-09
-177777.77777777775 -13.484848484848484 3.0877625117960377e-09
-177777.77777777775 -13.181818181818182 4.275363477871437e-09
-177777.77777777775 -12.878787878787879 6.888085603237315e-09
-177777.77777777775 -12.575757575757576 4.037843284656357e-09
-177777.77777777775 -12.272727272727273 4.750403864301569e-09
-177777.77777777775 -11.969696969696969 5.938004830376995e-09
-177777.77777777775 -11.666666666666666 6.1755250235920755e-09
-177777.77777777775 -11.363636363636363 4.512883671086517e-09
-177777.77777777775 -11.06060606060606 6.650565410022234e-09
-177777.77777777775 -10.757575757575758 6.888085603237274e-09
-177777.77777777775 -10.454545454545453 7.83816637609768e-09
-177777.77777777775 -10.151515151515152 7.838166376097588e-09
-177777.77777777775 -9.848484848484848 9.500807728603193e-09
-177777.77777777775 -9.545454545454545 8.788247148957953e-09
-177777.77777777775 -9.242424242424242 8.788247148957953e-09
-177777.77777777775 -8.93939393939394 7.125605796452394e-09
-177777.77777777775 -8.636363636363637 9.500807728603138e-09
-177777.77777777775 -8.333333333333332 9.263287535388165e-09
-177777.77777777775 -8.030303030303031 1.068840869467853e-08
-177777.77777777775 -7.727272727272727 1.0450888501463514e-08
-177777.77777777775 -7.424242424242424 1.2826090433614311e-08
-177777.77777777775 -7.121212121212121 1.2351050047184151e-08
-177777.77777777775 -6.818181818181818 1.615137313862543e-08
-177777.77777777775 -6.515151515151516 1.3301130820044391e-08
-177777.77777777775 -6.212121212121211 1.7338974104700825e-08
-177777.77777777775 -5.909090909090908 2.0664256809711946e-08
-177777.77777777775 -5.6060606060606055 1.7101453911485746e-08
-177777.77777777775 -5.303030303030303 1.9714176036851624e-08
-177777.77777777775 -5.0 2.612722125365878e-08
-177777.77777777775 -4.696969696969697 2.802738279937942e-08
-177777.77777777775 -4.3939393939393945 2.992754434509988e-08
-177777.77777777775 -4.09090909090909 2.7314822219734177e-08
-177777.77777777775 -3.787878787878787 3.087762511796038e-08
-177777.77777777775 -3.4848484848484844 3.159018569760562e-08
-177777.77777777775 -3.1818181818181817 3.6103069368692135e-08
-177777.77777777775 -2.878787878787879 3.325282705011117e-08
-177777.77777777775 -2.575757575757576 4.0615953039778414e-08
-177777.77777777775 -2.2727272727272716 4.7266518449800886e-08
-177777.77777777775 -1.9696969696969688 4.9641720381951686e-08
-177777.77777777775 -1.666666666666666 5.8905007917339795e-08
-177777.77777777775 -1.3636363636363633 6.12802098494906e-08
-177777.77777777775 -1.0606060606060606 7.315621951024458e-08
-177777.77777777775 -0.7575757575757578 7.956926472705128e-08
-177777.77777777775 -0.45454545454545325 9.548311767246209e-08
-177777.77777777775 -0.1515151515151505 1.2113529853969072e-07
-177777.77777777775 0.15151515151515227 1.2802338414292802e-07
-177777.77777777775 0.45454545454545503 1.3942435341725185e-07
-177777.77777777775 0.7575757575757578 1.629388525455438e-07
-177777.77777777775 1.0606060606060623 1.7528990259272993e-07
-177777.77777777775 1.3636363636363633 1.707770189216414e-07
-177777.77777777775 1.6666666666666679 1.7671502375202042e-07
-177777.77777777775 1.9696969696969688 1.7457734201308262e-07
-177777.77777777775 2.2727272727272734 1.6721421602341521e-07
-177777.77777777775 2.575757575757578 1.5913852945410441e-07
-177777.77777777775 2.878787878787879 1.5343804481694065e-07
-177777.77777777775 3.1818181818181834 1.5510068616944802e-07
-177777.77777777775 3.4848484848484844 1.572383679083819e-07
-177777.77777777775 3.787878787878789 1.3918683322403758e-07
-177777.77777777775 4.09090909090909 1.356240303258098e-07
-177777.77777777775 4.3939393939393945 1.3182370723436854e-07
-177777.77777777775 4.696969696969699 1.2113529853969144e-07
-177777.77777777775 5.0 1.1258457158394719e-07
-177777.77777777775 5.3030303030303045 1.1163449081108817e-07
-177777.77777777775 5.6060606060606055 9.904592057068771e-08
-177777.77777777775 5.90909090909091 9.168279458102135e-08
-177777.77777777775 6.212121212121211 7.885670414740603e-08
-177777.77777777775 6.515151515151516 7.838166376097588e-08
-177777.77777777775 6.81818181818182 7.624398202204107e-08
-177777.77777777775 7.121212121212121 5.8667487724124375e-08
-177777.77777777775 7.424242424242426 6.911837622558863e-08
-177777.77777777775 7.727272727272727 6.104268965627515e-08
-177777.77777777775 8.030303030303031 5.605476559875851e-08
-177777.77777777775 8.333333333333336 4.227859439228446e-08
-177777.77777777775 8.636363636363637 4.940420018873632e-08
-177777.77777777775 8.939393939393941 4.3941235744790024e-08
-177777.77777777775 9.242424242424242 3.942835207370302e-08
-177777.77777777775 9.545454545454547 4.037843284656381e-08
-177777.77777777775 9.848484848484848 3.467794820940145e-08
-177777.77777777775 10.151515151515152 3.182770589082051e-08
-177777.77777777775 10.454545454545457 2.4464579901153366e-08
-177777.77777777775 10.757575757575758 2.6839781833303864e-08
-177777.77777777775 11.060606060606062 2.3039458741862877e-08
-177777.77777777775 11.363636363636363 2.1851857775787213e-08
-177777.77777777775 11.666666666666668 2.113929719614223e-08
-177777.77777777775 11.969696969696969 2.113929719614198e-08
-177777.77777777775 12.272727272727273 2.0189216423281666e-08
-177777.77777777775 12.575757575757578 1.9714176036851737e-08
-177777.77777777775 12.878787878787879 1.852657507077612e-08
-177777.77777777775 13.181818181818183 1.2113529853969142e-08
-177777.77777777775 13.484848484848484 1.4251211592904705e-08
-177777.77777777775 13.787878787878789 1.1876009660753923e-08
-177777.77777777775 14.090909090909093 1.14009692743239e-08
-177777.77777777775 14.393939393939394 1.2826090433614234e-08
-177777.77777777775 14.696969696969699 1.2113529853969142e-08
-173737.37373737374 -15.0 2.8502423185809786e-09
-173737.37373737374 -14.696969696969697 3.3252827050111416e-09
-173737.37373737374 -14.393939393939394 3.3252827050111217e-09
-173737.37373737374 -14.09090909090909 3.800323091441305e-09
-173737.37373737374 -13.787878787878787 3.800323091441305e-09
-173737.37373737374 -13.484848484848484 4.987924057516712e-09
-173737.37373737374 -13.181818181818182 3.5628028982262227e-09
-173737.37373737374 -12.878787878787879 3.800323091441305e-09
-173737.37373737374 -12.575757575757576 4.512883671086549e-09
-173737.37373737374 -12.272727272727273 6.8880856032373245e-09
-173737.37373737374 -11.969696969696969 4.037843284656386e-09
-173737.37373737374 -11.666666666666666 5.225444250731794e-09
-173737.37373737374 -11.363636363636363 4.75040386430163e-09
-173737.37373737374 -11.06060606060606 7.363125989667527e-09
-173737.37373737374 -10.757575757575758 5.462964443946843e-09
-173737.37373737374 -10.454545454545453 7.838166376097737e-09
-173737.37373737374 -10.151515151515152 9.975848115033365e-09
-173737.37373737374 -9.848484848484848 7.83816637609769e-09
-173737.37373737374 -9.545454545454545 9.025767342173098e-09
-173737.37373737374 -9.242424242424242 8.075686569312772e-09
-173737.37373737374 -8.93939393939394 1.1876009660754075e-08
-173737.37373737374 -8.636363636363637 1.2588570240399248e-08
-173737.37373737374 -8.333333333333332 1.2351050047184311e-08
-173737.37373737374 -8.030303030303031 1.2588570240399248e-08
-173737.37373737374 -7.727272727272727 1.1400969274323914e-08
-173737.37373737374 -7.424242424242424 1.092592888789375e-08
-173737.37373737374 -7.121212121212121 1.3063610626829484e-08
-173737.37373737374 -6.818181818181818 1.567633275219538e-08
-173737.37373737374 -6.515151515151516 1.4726251979334969e-08
-173737.37373737374 -6.212121212121211 1.5438812558980302e-08
-173737.37373737374 -5.909090909090908 1.8289054877561275e-08
-173737.37373737374 -5.6060606060606055 2.0901777002927176e-08
-173737.37373737374 -5.303030303030303 2.161433758257242e-08
-173737.37373737374 -5.0 2.612722125365897e-08
-173737.37373737374 -4.696969696969697 2.517714048079864e-08
-173737.37373737374 -4.3939393939393945 2.7314822219734213e-08
-173737.37373737374 -4.09090909090909 3.349034724332649e-08
-173737.37373737374 -3.787878787878787 3.1827705890820925e-08
-173737.37373737374 -3.4848484848484844 3.8478271300843206e-08
-173737.37373737374 -3.1818181818181817 4.322867516514484e-08
-173737.37373737374 -2.878787878787879 4.061595303977894e-08
-173737.37373737374 -2.575757575757576 4.3703715551574743e-08
-173737.37373737374 -2.2727272727272716 5.225444250731794e-08
-173737.37373737374 -1.9696969696969688 5.724236656483465e-08
-173737.37373737374 -1.666666666666666 6.55555733273625e-08
-173737.37373737374 -1.3636363636363633 7.149357815773954e-08
-173737.37373737374 -1.0606060606060606 7.671902240847134e-08
-173737.37373737374 -0.7575757575757578 8.38446282049233e-08
-173737.37373737374 -0.45454545454545325 1.0712160714000178e-07
-173737.37373737374 -0.1515151515151505 1.2256041969898206e-07
-173737.37373737374 0.15151515151515227 1.4346219670190927e-07
-173737.37373737374 0.45454545454545503 1.5510068616944823e-07
-173737.37373737374 0.7575757575757578 1.7053949872842755e-07
-173737.37373737374 1.0606060606060623 1.7457734201308596e-07
-173737.37373737374 1.3636363636363633 1.9547911901601097e-07
-173737.37373737374 1.6666666666666679 1.904911949584965e-07
-173737.37373737374 1.9696969696969688 1.8977863437884906e-07
-173737.37373737374 2.2727272727272734 1.8811599302634346e-07
-173737.37373737374 2.575757575757578 1.7576494297916137e-07
-173737.37373737374 2.878787878787879 1.650765342844807e-07
-173737.37373737374 3.1818181818181834 1.6578909486412787e-07
-173737.37373737374 3.4848484848484844 1.5201292365765132e-07
-173737.37373737374 3.787878787878789 1.5343804481694359e-07
-173737.37373737374 4.09090909090909 1.4251211592904807e-07
-173737.37373737374 4.3939393939393945 1.3491146974616553e-07
-173737.37373737374 4.696969696969699 1.2446058124470343e-07
-173737.37373737374 5.0 1.0807168791286146e-07
-173737.37373737374 5.3030303030303045 1.1282209177716439e-07
-173737.37373737374 5.6060606060606055 1.0925928887893685e-07
-173737.37373737374 5.90909090909091 9.19203147742371e-08
-173737.37373737374 6.212121212121211 7.909422434062169e-08
-173737.37373737374 6.515151515151516 8.075686569312725e-08
-173737.37373737374 6.81818181818182 7.576894163561145e-08
-173737.37373737374 7.121212121212121 7.220613873738436e-08
-173737.37373737374 7.424242424242426 6.41304521680724e-08
-173737.37373737374 7.727272727272727 6.721821467986767e-08
-173737.37373737374 8.030303030303031 5.700484637161923e-08
-173737.37373737374 8.333333333333336 5.296700308696349e-08
-173737.37373737374 8.636363636363637 4.845411941587635e-08
-173737.37373737374 8.939393939393941 4.560387709729593e-08
-173737.37373737374 9.242424242424242 3.515298859583186e-08
-173737.37373737374 9.545454545454547 3.89533116872736e-08
-173737.37373737374 9.848484848484848 3.46779482094017e-08
-173737.37373737374 10.151515151515152 3.34903472433263e-08
-173737.37373737374 10.454545454545457 3.040258473153062e-08
-173737.37373737374 10.757575757575758 2.7552342412949298e-08
-173737.37373737374 11.060606060606062 2.6127221253659124e-08
-173737.37373737374 11.363636363636363 2.3752019321508014e-08
-173737.37373737374 11.666666666666668 2.1376817389357463e-08
-173737.37373737374 11.969696969696969 1.995169623006673e-08
-173737.37373737374 12.272727272727273 1.4726251979334969e-08
-173737.37373737374 12.575757575757578 1.686393371827089e-08
-173737.37373737374 12.878787878787879 1.6388893331840527e-08
-173737.37373737374 13.181818181818183 1.9001615457206637e-08
-173737.37373737374 13.484848484848484 1.662641352505561e-08
-173737.37373737374 13.787878787878789 1.3301130820044487e-08
-173737.37373737374 14.090909090909093 1.1876009660754146e-08
-173737.37373737374 14.393939393939394 1.2351050047184167e-08
-173737.37373737374 14.696969696969699 1.1876009660754146e-08
-169696.96969696973 -15.0 2.375201932150798e-09
-169696.96969696973 -14.696969696969697 1.6626413525055586e-09
-169696.96969696973 -14.393939393939394 4.037843284656333e-09
-169696.96969696973 -14.09090909090909 3.325282705011117e-09
-169696.96969696973 -13.787878787878787 3.325282705011117e-09
-169696.96969696973 -13.484848484848484 4.037843284656357e-09
-169696.96969696973 -13.181818181818182 5.938004830376995e-09
-169696.96969696973 -12.878787878787879 5.938004830376995e-09
-169696.96969696973 -12.575757575757576 6.413045216807156e-09
-169696.96969696973 -12.272727272727273 5.2254442507317254e-09
-169696.96969696973 -11.969696969696969 7.600646182882554e-09
-169696.96969696973 -11.666666666666666 4.512883671086517e-09
-169696.96969696973 -11.363636363636363 4.275363477871437e-09
-169696.96969696973 -11.06060606060606 6.1755250235920755e-09
-169696.96969696973 -10.757575757575758 8.313206762527745e-09
-169696.96969696973 -10.454545454545453 5.938004830377031e-09
-169696.96969696973 -10.151515151515152 7.60064618288251e-09
-169696.96969696973 -9.848484848484848 1.0688408694678592e-08
-169696.96969696973 -9.545454545454545 1.2351050047184151e-08
-169696.96969696973 -9.242424242424242 9.738327921818275e-09
-169696.96969696973 -8.93939393939394 8.550726955742873e-09
-169696.96969696973 -8.636363636363637 1.3776171206474548e-08
-169696.96969696973 -8.333333333333332 1.163848946753898e-08
-169696.96969696973 -8.030303030303031 1.1638489467538842e-08
-169696.96969696973 -7.727272727272727 1.4251211592904788e-08
-169696.96969696973 -7.424242424242424 1.6863933718270668e-08
-169696.96969696973 -7.121212121212121 1.6388893331840507e-08
-169696.96969696973 -6.818181818181818 1.615137313862543e-08
-169696.96969696973 -6.515151515151516 1.7101453911485647e-08
-169696.96969696973 -6.212121212121211 1.8051534684346068e-08
-169696.96969696973 -5.909090909090908 1.9001615457206385e-08
-169696.96969696973 -5.6060606060606055 2.1139297196142103e-08
-169696.96969696973 -5.303030303030303 2.2326898162217502e-08
-169696.96969696973 -5.0 2.6364741446873862e-08
-169696.96969696973 -4.696969696969697 2.70773020265191e-08
-169696.96969696973 -4.3939393939393945 2.9690024151884804e-08
-169696.96969696973 -4.09090909090909 3.016506453831513e-08
-169696.96969696973 -3.787878787878787 3.89533116872731e-08
-169696.96969696973 -3.4848484848484844 3.966587226691833e-08
-169696.96969696973 -3.1818181818181817 4.346619535835961e-08
-169696.96969696973 -2.878787878787879 4.584139729051041e-08
-169696.96969696973 -2.575757575757576 5.2254442507317256e-08
-169696.96969696973 -2.2727272727272716 5.8905007917339795e-08
-169696.96969696973 -1.9696969696969688 6.911837622558823e-08
-169696.96969696973 -1.666666666666666 6.816829545272792e-08
-169696.96969696973 -1.3636363636363633 7.64815022152557e-08
-169696.96969696973 -1.0606060606060606 8.83575118760097e-08
-169696.96969696973 -0.7575757575757578 9.785831960461231e-08
-169696.96969696973 -0.45454545454545325 1.1994769757361531e-07
