lambda_bin_x lambda_bin_y lambda_jpdf
-181818.18181818182 11.363636363636363 1.8489675890186958e-08
-181818.18181818182 11.666666666666668 1.8489675890187176e-08
-181818.18181818182 11.969696969696969 5.5469027670560874e-09
-181818.18181818182 12.272727272727273 1.4791740712149565e-08
-181818.18181818182 12.575757575757578 1.1093805534112304e-08
-181818.18181818182 12.878787878787879 1.8489675890186958e-08
-181818.18181818182 13.181818181818183 1.1093805534112304e-08
-181818.18181818182 13.484848484848484 1.4791740712149565e-08
-181818.18181818182 13.787878787878789 1.4791740712149565e-08
-181818.18181818182 14.090909090909093 1.1093805534112304e-08
-181818.18181818182 14.393939393939394 1.4791740712149565e-08
-181818.18181818182 14.696969696969699 3.697935178037435e-09
-177777.77777777775 -15.0 9.244837945093533e-09
-177777.77777777775 -14.696969696969697 3.6979351780374133e-09
-177777.77777777775 -14.393939393939394 9.244837945093479e-09
-177777.77777777775 -14.09090909090909 1.8489675890187067e-08
-177777.77777777775 -13.787878787878787 1.109380553411224e-08
-177777.77777777775 -13.484848484848484 1.664070830116836e-08
-177777.77777777775 -13.181818181818182 1.4791740712149653e-08
-177777.77777777775 -12.878787878787879 5.54690276705612e-09
-177777.77777777775 -12.575757575757576 9.244837945093533e-09
-177777.77777777775 -12.272727272727273 1.1093805534112175e-08
-177777.77777777775 -11.969696969696969 7.3958703560748265e-09
-177777.77777777775 -11.666666666666666 1.4791740712149653e-08
-177777.77777777775 -11.363636363636363 2.0338643479205776e-08
-177777.77777777775 -11.06060606060606 1.4791740712149653e-08
-177777.77777777775 -10.757575757575758 1.8489675890186958e-08
-177777.77777777775 -10.454545454545453 2.7734513835280762e-08
-177777.77777777775 -10.151515151515152 2.958348142429913e-08
-177777.77777777775 -9.848484848484848 2.0338643479205776e-08
-177777.77777777775 -9.545454545454545 2.4036578657243185e-08
-177777.77777777775 -9.242424242424242 2.4036578657243185e-08
-177777.77777777775 -8.93939393939394 1.664070830116836e-08
-177777.77777777775 -8.636363636363637 3.328141660233652e-08
-177777.77777777775 -8.333333333333332 2.958348142429948e-08
-177777.77777777775 -8.030303030303031 4.43752221364487e-08
-177777.77777777775 -7.727272727272727 4.067728695841155e-08
-177777.77777777775 -7.424242424242424 2.7734513835280597e-08
-177777.77777777775 -7.121212121212121 3.143244901331801e-08
-177777.77777777775 -6.818181818181818 2.218761106822448e-08
-177777.77777777775 -6.515151515151516 5.177109249252348e-08
-177777.77777777775 -6.212121212121211 4.807315731448637e-08
-177777.77777777775 -5.909090909090908 4.807315731448637e-08
-177777.77777777775 -5.6060606060606055 5.73179952595799e-08
-177777.77777777775 -5.303030303030303 5.73179952595799e-08
-177777.77777777775 -5.0 4.992212490350508e-08
-177777.77777777775 -4.696969696969697 6.471386561565472e-08
-177777.77777777775 -4.3939393939393945 6.471386561565435e-08
-177777.77777777775 -4.09090909090909 8.32035415058418e-08
-177777.77777777775 -3.787878787878787 7.765663873878569e-08
-177777.77777777775 -3.4848484848484844 7.950560632780438e-08
-177777.77777777775 -3.1818181818181817 1.0169321739602887e-07
-177777.77777777775 -2.878787878787879 1.0169321739602887e-07
-177777.77777777775 -2.575757575757576 1.0724012016308435e-07
-177777.77777777775 -2.2727272727272716 1.146359905191598e-07
-177777.77777777775 -1.9696969696969688 1.127870229301411e-07
-177777.77777777775 -1.666666666666666 9.799528221799146e-08
-177777.77777777775 -1.3636363636363633 1.442194719434591e-07
-177777.77777777775 -1.0606060606060606 1.38672569176403e-07
-177777.77777777775 -0.7575757575757578 1.2388082846425262e-07
-177777.77777777775 -0.45454545454545325 1.405215367654217e-07
-177777.77777777775 -0.1515151515151505 1.2757876364229076e-07
-177777.77777777775 0.15151515151515227 1.627091478336462e-07
-177777.77777777775 0.45454545454545503 1.4791740712149653e-07
-177777.77777777775 0.7575757575757578 1.9044366166892566e-07
-177777.77777777775 1.0606060606060623 1.7195398577874073e-07
-177777.77777777775 1.3636363636363633 1.5531327747757045e-07
-177777.77777777775 1.6666666666666679 1.3497463399836636e-07
-177777.77777777775 1.9696969696969688 1.4421947194345827e-07
-177777.77777777775 2.2727272727272734 1.386725691764022e-07
-177777.77777777775 2.575757575757578 1.1093805534112305e-07
-177777.77777777775 2.878787878787879 1.2757876364229002e-07
-177777.77777777775 3.1818181818181834 1.4237050435444125e-07
-177777.77777777775 3.4848484848484844 1.257297960532713e-07
-177777.77777777775 3.787878787878789 1.1833392569719793e-07
-177777.77777777775 4.09090909090909 9.244837945093479e-08
-177777.77777777775 4.3939393939393945 1.0908908775210304e-07
-177777.77777777775 4.696969696969699 7.950560632780483e-08
-177777.77777777775 5.0 9.059941186191608e-08
-177777.77777777775 5.3030303030303045 6.841180079369254e-08
-177777.77777777775 5.6060606060606055 6.841180079369174e-08
-177777.77777777775 5.90909090909091 7.39587035607487e-08
-177777.77777777775 6.212121212121211 5.546902767056087e-08
-177777.77777777775 6.515151515151516 5.3620060081542173e-08
-177777.77777777775 6.81818181818182 4.4375222136449216e-08
-177777.77777777775 7.121212121212121 4.992212490350478e-08
-177777.77777777775 7.424242424242426 4.0677286958411784e-08
-177777.77777777775 7.727272727272727 4.067728695841131e-08
-177777.77777777775 8.030303030303031 2.7734513835280435e-08
-177777.77777777775 8.333333333333336 3.697935178037435e-08
-177777.77777777775 8.636363636363637 2.7734513835280435e-08
-177777.77777777775 8.939393939393941 4.0677286958411784e-08
-177777.77777777775 9.242424242424242 1.664070830116826e-08
-177777.77777777775 9.545454545454547 2.7734513835280762e-08
-177777.77777777775 9.848484848484848 1.4791740712149565e-08
-177777.77777777775 10.151515151515152 1.664070830116826e-08
-177777.77777777775 10.454545454545457 2.4036578657243327e-08
-177777.77777777775 10.757575757575758 2.958348142429913e-08
-177777.77777777775 11.060606060606062 2.958348142429948e-08
-177777.77777777775 11.363636363636363 2.958348142429913e-08
-177777.77777777775 11.666666666666668 5.546902767056152e-09
-177777.77777777775 11.969696969696969 1.664070830116826e-08
-177777.77777777775 12.272727272727273 1.294277312313087e-08
-177777.77777777775 12.575757575757578 7.39587035607487e-09
-177777.77777777775 12.878787878787879 3.6979351780373914e-09
-177777.77777777775 13.181818181818183 7.39587035607487e-09
-177777.77777777775 13.484848484848484 5.5469027670560874e-09
-177777.77777777775 13.787878787878789 1.664070830116826e-08
-177777.77777777775 14.090909090909093 1.2942773123131022e-08
-177777.77777777775 14.393939393939394 1.294277312313087e-08
-177777.77777777775 14.696969696969699 7.39587035607487e-09
-173737.37373737374 -15.0 1.479174071214976e-08
-173737.37373737374 -14.696969696969697 7.39587035607488e-09
-173737.37373737374 -14.393939393939394 1.1093805534112254e-08
-173737.37373737374 -14.09090909090909 9.2448379450936e-09
-173737.37373737374 -13.787878787878787 5.54690276705616e-09
-173737.37373737374 -13.484848484848484 1.109380553411232e-08
-173737.37373737374 -13.181818181818182 1.294277312313104e-08
-173737.37373737374 -12.878787878787879 1.479174071214976e-08
-173737.37373737374 -12.575757575757576 1.479174071214976e-08
-173737.37373737374 -12.272727272727273 1.2942773123130964e-08
-173737.37373737374 -11.969696969696969 1.664070830116848e-08
-173737.37373737374 -11.666666666666666 1.84896758901872e-08
-173737.37373737374 -11.363636363636363 1.479174071214976e-08
-173737.37373737374 -11.06060606060606 2.033864347920592e-08
-173737.37373737374 -10.757575757575758 1.2942773123130964e-08
-173737.37373737374 -10.454545454545453 1.4791740712149847e-08
-173737.37373737374 -10.151515151515152 1.6640708301168384e-08
-173737.37373737374 -9.848484848484848 1.294277312313104e-08
-173737.37373737374 -9.545454545454545 1.294277312313104e-08
-173737.37373737374 -9.242424242424242 2.218761106822464e-08
-173737.37373737374 -8.93939393939394 2.588554624626208e-08
-173737.37373737374 -8.636363636363637 3.143244901331805e-08
-173737.37373737374 -8.333333333333332 2.40365786572435e-08
-173737.37373737374 -8.030303030303031 1.8489675890187093e-08
-173737.37373737374 -7.727272727272727 2.958348142429952e-08
-173737.37373737374 -7.424242424242424 3.143244901331824e-08
-173737.37373737374 -7.121212121212121 5.177109249252416e-08
-173737.37373737374 -6.818181818181818 3.143244901331824e-08
-173737.37373737374 -6.515151515151516 5.546902767056127e-08
-173737.37373737374 -6.212121212121211 4.9922124903505436e-08
-173737.37373737374 -5.909090909090908 5.177109249252416e-08
-173737.37373737374 -5.6060606060606055 5.731799525958032e-08
-173737.37373737374 -5.303030303030303 5.916696284859904e-08
-173737.37373737374 -5.0 7.026076838271135e-08
-173737.37373737374 -4.696969696969697 7.950560632780496e-08
-173737.37373737374 -4.3939393939393945 5.362006008154257e-08
-173737.37373737374 -4.09090909090909 8.505250909486112e-08
-173737.37373737374 -3.787878787878787 1.0354218498504832e-07
-173737.37373737374 -3.4848484848484844 8.505250909486112e-08
-173737.37373737374 -3.1818181818181817 1.127870229301419e-07
-173737.37373737374 -2.878787878787879 1.016932173960296e-07
-173737.37373737374 -2.575757575757576 9.244837945093545e-08
-173737.37373737374 -2.2727272727272716 1.1648495810817935e-07
-173737.37373737374 -1.9696969696969688 1.423705043544414e-07
-173737.37373737374 -1.666666666666666 1.3497463399836655e-07
-173737.37373737374 -1.3636363636363633 1.3127669882032913e-07
-173737.37373737374 -1.0606060606060606 1.3497463399836655e-07
-173737.37373737374 -0.7575757575757578 1.423705043544406e-07
-173737.37373737374 -0.45454545454545325 1.6455811542266608e-07
-173737.37373737374 -0.1515151515151505 1.51615342299535e-07
-173737.37373737374 0.15151515151515227 1.7010501818972224e-07
-173737.37373737374 0.45454545454545503 1.7010501818972224e-07
-173737.37373737374 0.7575757575757578 1.664070830116838e-07
-173737.37373737374 1.0606060606060623 1.9783953202500417e-07
-173737.37373737374 1.3636363636363633 1.811988237238335e-07
-173737.37373737374 1.6666666666666679 1.6825605060070448e-07
-173737.37373737374 1.9696969696969688 1.4976637471051543e-07
-173737.37373737374 2.2727272727272734 1.645581154226651e-07
-173737.37373737374 2.575757575757578 1.867457264908918e-07
-173737.37373737374 2.878787878787879 1.7195398577873994e-07
-173737.37373737374 3.1818181818181834 1.3682360158738608e-07
-173737.37373737374 3.4848484848484844 1.220318608752348e-07
-173737.37373737374 3.787878787878789 8.690147668388034e-08
-173737.37373737374 4.09090909090909 9.984424980701029e-08
-173737.37373737374 4.3939393939393945 9.984424980701029e-08
-173737.37373737374 4.696969696969699 1.0169321739603019e-07
-173737.37373737374 5.0 8.690147668387933e-08
-173737.37373737374 5.3030303030303045 1.0354218498504891e-07
-173737.37373737374 5.6060606060606055 7.765663873878578e-08
-173737.37373737374 5.90909090909091 8.135457391682415e-08
-173737.37373737374 6.212121212121211 8.135457391682321e-08
-173737.37373737374 6.515151515151516 8.135457391682321e-08
-173737.37373737374 6.81818181818182 5.546902767056192e-08
-173737.37373737374 7.121212121212121 5.91669628485987e-08
-173737.37373737374 7.424242424242426 3.6979351780374617e-08
-173737.37373737374 7.727272727272727 4.0677286958411605e-08
-173737.37373737374 8.030303030303031 4.437522213644902e-08
-173737.37373737374 8.333333333333336 5.731799525958066e-08
-173737.37373737374 8.636363636363637 4.0677286958411605e-08
-173737.37373737374 8.939393939393941 3.143244901331842e-08
-173737.37373737374 9.242424242424242 2.958348142429935e-08
-173737.37373737374 9.545454545454547 1.8489675890187308e-08
-173737.37373737374 9.848484848484848 2.218761106822451e-08
-173737.37373737374 10.151515151515152 2.4036578657243218e-08
-173737.37373737374 10.454545454545457 2.5885546246262228e-08
-173737.37373737374 10.757575757575758 1.2942773123130964e-08
-173737.37373737374 11.060606060606062 2.0338643479206037e-08
-173737.37373737374 11.363636363636363 1.4791740712149675e-08
-173737.37373737374 11.666666666666668 2.218761106822477e-08
-173737.37373737374 11.969696969696969 1.1093805534112254e-08
-173737.37373737374 12.272727272727273 1.4791740712149675e-08
-173737.37373737374 12.575757575757578 1.2942773123131114e-08
-173737.37373737374 12.878787878787879 1.8489675890187093e-08
-173737.37373737374 13.181818181818183 9.244837945093654e-09
-173737.37373737374 13.484848484848484 1.6640708301168384e-08
-173737.37373737374 13.787878787878789 1.4791740712149675e-08
-173737.37373737374 14.090909090909093 7.395870356074923e-09
-173737.37373737374 14.393939393939394 5.546902767056127e-09
-173737.37373737374 14.696969696969699 1.4791740712149847e-08
-169696.96969696973 -15.0 7.3958703560748265e-09
-169696.96969696973 -14.696969696969697 9.244837945093533e-09
-169696.96969696973 -14.393939393939394 1.4791740712149565e-08
-169696.96969696973 -14.09090909090909 7.3958703560748265e-09
-169696.96969696973 -13.787878787878787 2.0338643479205776e-08
-169696.96969696973 -13.484848484848484 1.4791740712149653e-08
-169696.96969696973 -13.181818181818182 9.244837945093533e-09
-169696.96969696973 -12.878787878787879 7.3958703560748265e-09
-169696.96969696973 -12.575757575757576 2.0338643479205776e-08
-169696.96969696973 -12.272727272727273 1.664070830116826e-08
-169696.96969696973 -11.969696969696969 1.109380553411224e-08
-169696.96969696973 -11.666666666666666 1.2942773123130945e-08
-169696.96969696973 -11.363636363636363 2.588554624626189e-08
-169696.96969696973 -11.06060606060606 1.8489675890187067e-08
-169696.96969696973 -10.757575757575758 2.0338643479205654e-08
-169696.96969696973 -10.454545454545453 2.0338643479205892e-08
-169696.96969696973 -10.151515151515152 1.8489675890186958e-08
-169696.96969696973 -9.848484848484848 2.4036578657243185e-08
-169696.96969696973 -9.545454545454545 2.4036578657243185e-08
-169696.96969696973 -9.242424242424242 2.0338643479205776e-08
-169696.96969696973 -8.93939393939394 2.218761106822448e-08
-169696.96969696973 -8.636363636363637 2.958348142429913e-08
-169696.96969696973 -8.333333333333332 2.2187611068224608e-08
-169696.96969696973 -8.030303030303031 2.588554624626174e-08
-169696.96969696973 -7.727272727272727 3.882831936939284e-08
-169696.96969696973 -7.424242424242424 4.067728695841155e-08
-169696.96969696973 -7.121212121212121 4.067728695841155e-08
-169696.96969696973 -6.818181818181818 4.807315731448637e-08
-169696.96969696973 -6.515151515151516 4.43752221364487e-08
-169696.96969696973 -6.212121212121211 5.362006008154249e-08
-169696.96969696973 -5.909090909090908 4.992212490350508e-08
-169696.96969696973 -5.6060606060606055 6.101593043761732e-08
-169696.96969696973 -5.303030303030303 6.286489802663602e-08
-169696.96969696973 -5.0 6.101593043761732e-08
-169696.96969696973 -4.696969696969697 7.026076838271085e-08
-169696.96969696973 -4.3939393939393945 9.244837945093479e-08
-169696.96969696973 -4.09090909090909 6.841180079369214e-08
-169696.96969696973 -3.787878787878787 1.1093805534112239e-07
-169696.96969696973 -3.4848484848484844 1.0354218498504756e-07
-169696.96969696973 -3.1818181818181817 1.0724012016308498e-07
-169696.96969696973 -2.878787878787879 1.0724012016308498e-07
-169696.96969696973 -2.575757575757576 1.1833392569719652e-07
-169696.96969696973 -2.2727272727272716 1.460684395324778e-07
-169696.96969696973 -1.9696969696969688 1.4791740712149653e-07
-169696.96969696973 -1.666666666666666 1.6086018024462747e-07
-169696.96969696973 -1.3636363636363633 1.738029533677584e-07
-169696.96969696973 -1.0606060606060606 1.7750088854579583e-07
-169696.96969696973 -0.7575757575757578 1.7195398577873872e-07
-169696.96969696973 -0.45454545454545325 1.8304779131285193e-07
-169696.96969696973 -0.1515151515151505 1.941415968469642e-07
