lambda_bin_x lambda_bin_y lambda_jpdf
-6060.606060606049 12.272727272727273 9.697431432302927e-08
-6060.606060606049 12.575757575757578 1.0128428384849842e-07
-6060.606060606049 12.878787878787879 7.757945145842342e-08
-6060.606060606049 13.181818181818183 7.326948193295632e-08
-6060.606060606049 13.484848484848484 7.757945145842342e-08
-6060.606060606049 13.787878787878789 5.6029603831083583e-08
-6060.606060606049 14.090909090909093 6.680452764475428e-08
-6060.606060606049 14.393939393939394 5.3874619068349595e-08
-6060.606060606049 14.696969696969699 4.309969525468018e-08
-3030.3030303030246 -15.0 1.5084893339138123e-08
-3030.3030303030246 -14.696969696969697 2.154984762734017e-08
-3030.3030303030246 -14.393939393939394 1.7239878101872036e-08
-3030.3030303030246 -14.09090909090909 1.7239878101872138e-08
-3030.3030303030246 -13.787878787878787 2.370483239007419e-08
-3030.3030303030246 -13.484848484848484 2.8014801915542225e-08
-3030.3030303030246 -13.181818181818182 2.585981715280821e-08
-3030.3030303030246 -12.878787878787879 3.0169786678276247e-08
-3030.3030303030246 -12.575757575757576 3.2324771441010255e-08
-3030.3030303030246 -12.272727272727273 3.232477144101007e-08
-3030.3030303030246 -11.969696969696969 4.309969525468034e-08
-3030.3030303030246 -11.666666666666666 4.95646495428824e-08
-3030.3030303030246 -11.363636363636363 4.525468001741436e-08
-3030.3030303030246 -11.06060606060606 3.0169786678276247e-08
-3030.3030303030246 -10.757575757575758 7.757945145842416e-08
-3030.3030303030246 -10.454545454545453 6.46495428820209e-08
-3030.3030303030246 -10.151515151515152 4.95646495428821e-08
-3030.3030303030246 -9.848484848484848 7.326948193295658e-08
-3030.3030303030246 -9.545454545454545 5.8184588593818465e-08
-3030.3030303030246 -9.242424242424242 7.54244666956906e-08
-3030.3030303030246 -8.93939393939394 7.757945145842462e-08
-3030.3030303030246 -8.636363636363637 8.404440574662617e-08
-3030.3030303030246 -8.333333333333332 1.012842838484994e-07
-3030.3030303030246 -8.030303030303031 1.0774923813670024e-07
-3030.3030303030246 -7.727272727272727 1.400740095777111e-07
-3030.3030303030246 -7.424242424242424 1.4869394862864717e-07
-3030.3030303030246 -7.121212121212121 1.2929908576404102e-07
-3030.3030303030246 -6.818181818181818 1.4653896386591316e-07
-3030.3030303030246 -6.515151515151516 2.1334349151066646e-07
-3030.3030303030246 -6.212121212121211 2.2842838484980582e-07
-3030.3030303030246 -5.909090909090908 2.54288202002614e-07
-3030.3030303030246 -5.6060606060606055 2.7152808010448614e-07
-3030.3030303030246 -5.303030303030303 3.3186765346103863e-07
-3030.3030303030246 -5.0 3.016978667827624e-07
-3030.3030303030246 -4.696969696969697 4.288419677840694e-07
-3030.3030303030246 -4.3939393939393945 4.805616020896829e-07
-3030.3030303030246 -4.09090909090909 5.646060078363125e-07
-3030.3030303030246 -3.787878787878787 6.680452764475453e-07
-3030.3030303030246 -3.4848484848484844 7.262298650413638e-07
-3030.3030303030246 -3.1818181818181817 6.917501088376195e-07
-3030.3030303030246 -2.878787878787879 6.788202002612154e-07
-3030.3030303030246 -2.575757575757576 8.425990422289959e-07
-3030.3030303030246 -2.2727272727272716 8.275141488898627e-07
-3030.3030303030246 -1.9696969696969688 8.921636917718831e-07
-3030.3030303030246 -1.666666666666666 9.568132346539035e-07
-3030.3030303030246 -1.3636363636363633 9.525032651284357e-07
-3030.3030303030246 -1.0606060606060606 1.012842838484988e-06
-3030.3030303030246 -0.7575757575757578 1.012842838484982e-06
-3030.3030303030246 -0.45454545454545325 1.241271223334794e-06
-3030.3030303030246 -0.1515151515151505 1.2154114061819858e-06
-3030.3030303030246 0.15151515151515227 1.2304962995211238e-06
-3030.3030303030246 0.45454545454545503 1.1873966042664436e-06
-3030.3030303030246 0.7575757575757578 1.370570309098827e-06
-3030.3030303030246 1.0606060606060623 1.445994775794534e-06
-3030.3030303030246 1.3636363636363633 1.3921201567261669e-06
-3030.3030303030246 1.6666666666666679 1.2843709185894819e-06
-3030.3030303030246 1.9696969696969688 1.3360905528950828e-06
-3030.3030303030246 2.2727272727272734 1.379190248149763e-06
-3030.3030303030246 2.575757575757578 1.3253156290814283e-06
-3030.3030303030246 2.878787878787879 1.409360034828039e-06
-3030.3030303030246 3.1818181818181834 1.3188506747932262e-06
-3030.3030303030246 3.4848484848484844 1.331780583369615e-06
-3030.3030303030246 3.787878787878789 1.3274706138441624e-06
-3030.3030303030246 4.09090909090909 1.3188506747932108e-06
-3030.3030303030246 4.3939393939393945 1.3382455376578167e-06
-3030.3030303030246 4.696969696969699 1.4136700043535235e-06
-3030.3030303030246 5.0 1.3597953852851568e-06
-3030.3030303030246 5.3030303030303045 1.2714410100130777e-06
-3030.3030303030246 5.6060606060606055 1.353330430996955e-06
-3030.3030303030246 5.90909090909091 1.4244449281671937e-06
-3030.3030303030246 6.212121212121211 1.3360905528950828e-06
-3030.3030303030246 6.515151515151516 1.2649760557248608e-06
-3030.3030303030246 6.81818181818182 1.150761863299972e-06
-3030.3030303030246 7.121212121212121 1.0990422289943422e-06
-3030.3030303030246 7.424242424242426 1.0473225946887385e-06
-3030.3030303030246 7.727272727272727 8.792337831954738e-07
-3030.3030303030246 8.030303030303031 7.477797126686995e-07
-3030.3030303030246 8.333333333333336 5.86155855463656e-07
-3030.3030303030246 8.636363636363637 4.5685676969960894e-07
-3030.3030303030246 8.939393939393941 4.4608184588594416e-07
-3030.3030303030246 9.242424242424242 3.340226382237707e-07
-3030.3030303030246 9.545454545454547 3.1247279059643433e-07
-3030.3030303030246 9.848484848484848 2.6290814105354857e-07
-3030.3030303030246 10.151515151515152 2.348933391380065e-07
-3030.3030303030246 10.454545454545457 2.1980844579887106e-07
-3030.3030303030246 10.757575757575758 1.9610361340879442e-07
-3030.3030303030246 11.060606060606062 1.6377884196778626e-07
-3030.3030303030246 11.363636363636363 1.6162385720505035e-07
-3030.3030303030246 11.666666666666668 1.46538963865914e-07
-3030.3030303030246 11.969696969696969 1.1636917718763626e-07
-3030.3030303030246 12.272727272727273 1.5731388767958233e-07
-3030.3030303030246 12.575757575757578 1.4007400957771193e-07
-3030.3030303030246 12.878787878787879 9.91292990857642e-08
-3030.3030303030246 13.181818181818183 7.973443622115911e-08
-3030.3030303030246 13.484848484848484 8.188942098389218e-08
-3030.3030303030246 13.787878787878789 7.326948193295616e-08
-3030.3030303030246 14.090909090909093 7.3269481932957e-08
-3030.3030303030246 14.393939393939394 6.249455811928613e-08
-3030.3030303030246 14.696969696969699 4.9564649542882684e-08
0.0 -15.0 2.1549847627339966e-08
0.0 -14.696969696969697 1.9394862864605968e-08
0.0 -14.393939393939394 3.878972572921171e-08
0.0 -14.09090909090909 2.8014801915541954e-08
0.0 -13.787878787878787 4.0944710491945937e-08
0.0 -13.484848484848484 3.232477144100995e-08
0.0 -13.181818181818182 3.8789725729211935e-08
0.0 -12.878787878787879 3.232477144100995e-08
0.0 -12.575757575757576 2.8014801915541954e-08
0.0 -12.272727272727273 4.525468001741366e-08
0.0 -11.969696969696969 4.0944710491945937e-08
0.0 -11.666666666666666 6.033957335655191e-08
0.0 -11.363636363636363 4.740966478014792e-08
0.0 -11.06060606060606 5.602960383108391e-08
0.0 -10.757575757575758 6.895951240748748e-08
0.0 -10.454545454545453 8.404440574662636e-08
0.0 -10.151515151515152 6.464954288201952e-08
0.0 -9.848484848484848 9.050936003482784e-08
0.0 -9.545454545454545 9.697431432302985e-08
0.0 -9.242424242424242 1.0343926861123184e-07
0.0 -8.93939393939394 1.1205920766216782e-07
0.0 -8.636363636363637 1.1421419242490115e-07
0.0 -8.333333333333332 1.3791902481497658e-07
0.0 -8.030303030303031 1.2929908576403903e-07
0.0 -7.727272727272727 1.6162385720504974e-07
0.0 -7.424242424242424 1.7670875054418772e-07
0.0 -7.121212121212121 1.4222899434044377e-07
0.0 -6.818181818181818 1.9825859817152767e-07
0.0 -6.515151515151516 2.1765346103613236e-07
0.0 -6.212121212121211 2.7799303439268554e-07
0.0 -5.909090909090908 2.930779277318235e-07
0.0 -5.6060606060606055 3.124727905964295e-07
0.0 -5.303030303030303 3.9867218110578937e-07
0.0 -5.0 5.042664344797552e-07
0.0 -4.696969696969697 5.581410535481051e-07
0.0 -4.3939393939393945 5.516760992598998e-07
0.0 -4.09090909090909 6.271005659555931e-07
0.0 -3.787878787878787 7.089899869394848e-07
0.0 -3.4848484848484844 7.520896821941647e-07
0.0 -3.1818181818181817 7.693295602960367e-07
0.0 -2.878787878787879 8.684588593818006e-07
0.0 -2.575757575757576 9.050936003482732e-07
0.0 -2.2727272727272716 8.663038746190666e-07
0.0 -1.9696969696969688 1.0322377013495844e-06
0.0 -1.666666666666666 1.0430126251632541e-06
0.0 -1.3636363636363633 1.0516325642141905e-06
0.0 -1.0606060606060606 1.0818023508924663e-06
0.0 -0.7575757575757578 1.066717457553322e-06
0.0 -0.45454545454545325 1.196016543317368e-06
0.0 -0.1515151515151505 1.4783195472355215e-06
0.0 0.15151515151515227 1.4179799738789696e-06
0.0 0.45454545454545503 1.4696996081845858e-06
0.0 0.7575757575757578 1.6550282977796996e-06
0.0 1.0606060606060623 1.6205485415759748e-06
0.0 1.3636363636363633 1.5752938615585423e-06
0.0 1.6666666666666679 1.5796038310840287e-06
0.0 1.9696969696969688 1.5688289072703402e-06
0.0 2.2727272727272734 1.594688724423148e-06
0.0 2.575757575757578 1.4847845015237323e-06
0.0 2.878787878787879 1.474009577710045e-06
0.0 3.1818181818181834 1.4890944710492004e-06
0.0 3.4848484848484844 1.4072050500652916e-06
0.0 3.787878787878789 1.387810187200702e-06
0.0 4.09090909090909 1.5106443186765227e-06
0.0 4.3939393939393945 1.5192642577274588e-06
0.0 4.696969696969699 1.4330648672181163e-06
0.0 5.0 1.607618632999552e-06
0.0 5.3030303030303045 1.603308663474103e-06
0.0 5.6060606060606055 1.6550282977796996e-06
0.0 5.90909090909091 1.5731388767958266e-06
0.0 6.212121212121211 1.4934044405746508e-06
0.0 6.515151515151516 1.5408141053547985e-06
0.0 6.81818181818182 1.387810187200702e-06
0.0 7.121212121212121 1.33609055289507e-06
0.0 7.424242424242426 1.213256421419247e-06
0.0 7.727272727272727 1.066717457553322e-06
0.0 8.030303030303031 8.339791031780518e-07
0.0 8.333333333333336 6.852851545494149e-07
0.0 8.636363636363637 5.861558554636437e-07
0.0 8.939393939393941 5.107313887679601e-07
0.0 9.242424242424242 4.6547670875054047e-07
0.0 9.545454545454547 3.598824553765795e-07
0.0 9.848484848484848 2.9954288202002377e-07
0.0 10.151515151515152 2.564431867653441e-07
0.0 10.454545454545457 2.4782324771441107e-07
0.0 10.757575757575758 2.1549847627339838e-07
0.0 11.060606060606062 1.5946887244231668e-07
0.0 11.363636363636363 1.702437962559847e-07
0.0 11.666666666666668 1.8101872006965676e-07
0.0 11.969696969696969 1.2929908576403903e-07
0.0 12.272727272727273 1.5515890291684684e-07
0.0 12.575757575757578 1.5300391815411466e-07
0.0 12.878787878787879 1.206791467131031e-07
0.0 13.181818181818183 1.2929908576404054e-07
0.0 13.484848484848484 1.0128428384849725e-07
0.0 13.787878787878789 1.0774923813669919e-07
0.0 14.090909090909093 9.481932956029641e-08
0.0 14.393939393939394 8.619939050935935e-08
0.0 14.696969696969699 9.266434479756238e-08
3030.303030303039 -15.0 2.370483239007396e-08
3030.303030303039 -14.696969696969697 3.0169786678275955e-08
3030.303030303039 -14.393939393939394 2.5859817152807807e-08
3030.303030303039 -14.09090909090909 3.663474096647794e-08
3030.303030303039 -13.787878787878787 3.0169786678275955e-08
3030.303030303039 -13.484848484848484 4.0944710491945937e-08
3030.303030303039 -13.181818181818182 4.9564649542881916e-08
3030.303030303039 -12.878787878787879 4.309969525467993e-08
3030.303030303039 -12.575757575757576 3.8789725729211935e-08
3030.303030303039 -12.272727272727273 5.1719634305615614e-08
3030.303030303039 -11.969696969696969 3.232477144100995e-08
3030.303030303039 -11.666666666666666 4.525468001741392e-08
3030.303030303039 -11.363636363636363 5.171963430561592e-08
3030.303030303039 -11.06060606060606 5.602960383108391e-08
3030.303030303039 -10.757575757575758 9.697431432302927e-08
3030.303030303039 -10.454545454545453 9.481932956029641e-08
3030.303030303039 -10.151515151515152 7.326948193295546e-08
3030.303030303039 -9.848484848484848 9.050936003482784e-08
3030.303030303039 -9.545454545454545 9.481932956029584e-08
3030.303030303039 -9.242424242424242 1.3360905528950776e-07
3030.303030303039 -8.93939393939394 1.0990422289943383e-07
3030.303030303039 -8.636363636363637 1.3791902481497496e-07
3030.303030303039 -8.333333333333332 1.3360905528950856e-07
3030.303030303039 -8.030303030303031 1.723987810187187e-07
3030.303030303039 -7.727272727272727 1.8101872006965568e-07
3030.303030303039 -7.424242424242424 1.6377884196778375e-07
3030.303030303039 -7.121212121212121 1.7670875054418772e-07
3030.303030303039 -6.818181818181818 2.3489333913800562e-07
3030.303030303039 -6.515151515151516 2.413582934262062e-07
3030.303030303039 -6.212121212121211 2.887679582063555e-07
3030.303030303039 -5.909090909090908 3.2540269917283346e-07
3030.303030303039 -5.6060606060606055 3.771223334784494e-07
3030.303030303039 -5.303030303030303 4.439268611232033e-07
3030.303030303039 -5.0 5.042664344797552e-07
3030.303030303039 -4.696969696969697 5.236612973443611e-07
3030.303030303039 -4.3939393939393945 5.473661297344319e-07
3030.303030303039 -4.09090909090909 7.025250326512828e-07
3030.303030303039 -3.787878787878787 7.844144536351747e-07
3030.303030303039 -3.4848484848484844 7.994993469743127e-07
3030.303030303039 -3.1818181818181817 8.490639965171946e-07
3030.303030303039 -2.878787878787879 9.891380060949043e-07
3030.303030303039 -2.575757575757576 9.783630822812286e-07
3030.303030303039 -2.2727272727272716 9.632781889420963e-07
3030.303030303039 -1.9696969696969688 1.0516325642141905e-06
3030.303030303039 -1.666666666666666 1.0214627775359142e-06
3030.303030303039 -1.3636363636363633 1.1658467566390922e-06
3030.303030303039 -1.0606060606060606 1.1787766652154962e-06
3030.303030303039 -0.7575757575757578 1.2843709185894546e-06
3030.303030303039 -0.45454545454545325 1.4459947757945116e-06
3030.303030303039 -0.1515151515151505 1.5257292120156696e-06
3030.303030303039 0.15151515151515227 1.4977144101001276e-06
3030.303030303039 0.45454545454545503 1.5903787548976894e-06
3030.303030303039 0.7575757575757578 1.5602089682194044e-06
3030.303030303039 1.0606060606060623 1.687353069220729e-06
3030.303030303039 1.3636363636363633 1.6313234653896259e-06
3030.303030303039 1.6666666666666679 1.6420983892033151e-06
3030.303030303039 1.9696969696969688 1.6291684806268919e-06
3030.303030303039 2.2727272727272734 1.6571832825424337e-06
3030.303030303039 2.575757575757578 1.7347627340008773e-06
3030.303030303039 2.878787878787879 1.6895080539834433e-06
3030.303030303039 3.1818181818181834 1.5408141053548168e-06
3030.303030303039 3.4848484848484844 1.5623639529821383e-06
3030.303030303039 3.787878787878789 1.663648236830655e-06
3030.303030303039 4.09090909090909 1.603308663474084e-06
3030.303030303039 4.3939393939393945 1.5666739225076061e-06
3030.303030303039 4.696969696969699 1.687353069220729e-06
3030.303030303039 5.0 1.5429690901175326e-06
3030.303030303039 5.3030303030303045 1.7649325206791538e-06
3030.303030303039 5.6060606060606055 1.7024379625598473e-06
3030.303030303039 5.90909090909091 1.7584675663909517e-06
3030.303030303039 6.212121212121211 1.6830430996952414e-06
3030.303030303039 6.515151515151516 1.6614932520679017e-06
3030.303030303039 6.81818181818182 1.6011536787113689e-06
3030.303030303039 7.121212121212121 1.5774488463212763e-06
3030.303030303039 7.424242424242426 1.3404005224205539e-06
3030.303030303039 7.727272727272727 1.2326512842838388e-06
3030.303030303039 8.030303030303031 1.0279277318241104e-06
3030.303030303039 8.333333333333336 7.973443622115833e-07
3030.303030303039 8.636363636363637 6.809751850239388e-07
3030.303030303039 8.939393939393941 5.904658249891185e-07
3030.303030303039 9.242424242424242 5.904658249891116e-07
3030.303030303039 9.545454545454547 4.180670439703978e-07
