lambda_bin_x lambda_bin_y lambda_jpdf
-40404.040404040425 -2.878787878787879 8.782226587001546e-08
-40404.040404040425 -2.575757575757576 9.744089498911182e-08
-40404.040404040425 -2.2727272727272716 1.064322222091378e-07
-40404.040404040425 -1.9696969696969688 1.1437804626404395e-07
-40404.040404040425 -1.666666666666666 1.3737911589666706e-07
-40404.040404040425 -1.3636363636363633 1.4992515387809784e-07
-40404.040404040425 -1.0606060606060606 1.7961744376748399e-07
-40404.040404040425 -0.7575757575757578 1.946726893451998e-07
-40404.040404040425 -0.45454545454545325 2.247831805006348e-07
-40404.040404040425 -0.1515151515151505 2.2687418683087332e-07
-40404.040404040425 0.15151515151515227 2.4548414316999564e-07
-40404.040404040425 0.45454545454545503 2.4506594190394795e-07
-40404.040404040425 0.7575757575757578 2.381656210141596e-07
-40404.040404040425 1.0606060606060623 2.534299672249033e-07
-40404.040404040425 1.3636363636363633 2.256195830327289e-07
-40404.040404040425 1.6666666666666679 2.254104823997077e-07
-40404.040404040425 1.9696969696969688 2.1453724948246508e-07
-40404.040404040425 2.2727272727272734 1.8881787162053218e-07
-40404.040404040425 2.575757575757578 1.8819056972146282e-07
-40404.040404040425 2.878787878787879 1.547344684376454e-07
-40404.040404040425 3.1818181818181834 1.587073804651003e-07
-40404.040404040425 3.4848484848484844 1.4386123552040545e-07
-40404.040404040425 3.787878787878789 1.3173339880502397e-07
-40404.040404040425 4.09090909090909 1.2525127918128323e-07
-40404.040404040425 4.3939393939393945 1.0852322853937562e-07
-40404.040404040425 4.696969696969699 1.0894142980542457e-07
-40404.040404040425 5.0 9.597719055794492e-08
-40404.040404040425 5.3030303030303045 8.886776903513523e-08
-40404.040404040425 5.6060606060606055 7.799453611789424e-08
-40404.040404040425 5.90909090909091 7.067601396206048e-08
-40404.040404040425 6.212121212121211 7.673993231975117e-08
-40404.040404040425 6.515151515151516 6.565759876948737e-08
-40404.040404040425 6.81818181818182 6.273018990715428e-08
-40404.040404040425 7.121212121212121 5.2484258888985124e-08
-40404.040404040425 7.424242424242426 5.290246015503344e-08
-40404.040404040425 7.727272727272727 4.872044749455591e-08
-40404.040404040425 8.030303030303031 4.432933420105517e-08
-40404.040404040425 8.333333333333336 3.931091900848335e-08
-40404.040404040425 8.636363636363637 3.868361710941135e-08
-40404.040404040425 8.939393939393941 3.763811394429256e-08
-40404.040404040425 9.242424242424242 3.4083403182886756e-08
-40404.040404040425 9.545454545454547 3.429250381591101e-08
-40404.040404040425 9.848484848484848 2.8855887357290624e-08
-40404.040404040425 10.151515151515152 3.0319591788457543e-08
-40404.040404040425 10.454545454545457 2.6137579127980948e-08
-40404.040404040425 10.757575757575758 2.4255673430766037e-08
-40404.040404040425 11.060606060606062 1.9655459504241675e-08
-40404.040404040425 11.363636363636363 2.007366077028913e-08
-40404.040404040425 11.666666666666668 2.0910063302384757e-08
-40404.040404040425 11.969696969696969 1.798265444005068e-08
-40404.040404040425 12.272727272727273 1.6309849375859922e-08
-40404.040404040425 12.575757575757578 1.735535254097935e-08
-40404.040404040425 12.878787878787879 1.7773553807026834e-08
-40404.040404040425 13.181818181818183 1.505524557771703e-08
-40404.040404040425 13.484848484848484 1.4218843045621469e-08
-40404.040404040425 13.787878787878789 1.338244051352609e-08
-40404.040404040425 14.090909090909093 1.024593101816853e-08
-40404.040404040425 14.393939393939394 1.4637044311669158e-08
-40404.040404040425 14.696969696969699 1.1500534816311618e-08
-32323.23232323237 -15.0 8.154924687929948e-09
-32323.23232323237 -14.696969696969697 7.736723421882259e-09
-32323.23232323237 -14.393939393939394 1.0036830385144494e-08
-32323.23232323237 -14.09090909090909 1.0245931018168398e-08
-32323.23232323237 -13.787878787878787 1.0036830385144554e-08
-32323.23232323237 -13.484848484848484 8.991327220025329e-09
-32323.23232323237 -13.181818181818182 7.945824054906104e-09
-32323.23232323237 -12.878787878787879 9.409528486073018e-09
-32323.23232323237 -12.575757575757576 1.2127836715383e-08
-32323.23232323237 -12.272727272727273 1.4009742412597522e-08
-32323.23232323237 -11.969696969696969 1.1082333550263779e-08
-32323.23232323237 -11.666666666666666 1.505524557771683e-08
-32323.23232323237 -11.363636363636363 1.505524557771683e-08
-32323.23232323237 -11.06060606060606 1.7773553807026814e-08
-32323.23232323237 -10.757575757575758 1.5473446843764428e-08
-32323.23232323237 -10.454545454545453 2.028276140331307e-08
-32323.23232323237 -10.151515151515152 1.9446358871217458e-08
-32323.23232323237 -9.848484848484848 1.944635887121757e-08
-32323.23232323237 -9.545454545454545 2.111916393540833e-08
-32323.23232323237 -9.242424242424242 1.9655459504241414e-08
-32323.23232323237 -8.93939393939394 2.0282761403312948e-08
-32323.23232323237 -8.636363636363637 2.4464774063789706e-08
-32323.23232323237 -8.333333333333332 2.5301176595885375e-08
-32323.23232323237 -8.030303030303031 2.9274088623338103e-08
-32323.23232323237 -7.727272727272727 3.011049115543366e-08
-32323.23232323237 -7.424242424242424 3.22014974856721e-08
-32323.23232323237 -7.121212121212121 3.554710761405363e-08
-32323.23232323237 -6.818181818181818 3.9938220907554365e-08
-32323.23232323237 -6.515151515151516 4.07746234396495e-08
-32323.23232323237 -6.212121212121211 4.265652913686435e-08
-32323.23232323237 -5.909090909090908 5.5202567118295045e-08
-32323.23232323237 -5.6060606060606055 5.3738862687128127e-08
-32323.23232323237 -5.303030303030303 5.9175479145748095e-08
-32323.23232323237 -5.0 6.335749180622499e-08
-32323.23232323237 -4.696969696969697 6.90032088978688e-08
-32323.23232323237 -4.3939393939393945 6.963051079693993e-08
-32323.23232323237 -4.09090909090909 7.92491399160372e-08
-32323.23232323237 -3.787878787878787 9.158607726444404e-08
-32323.23232323237 -3.4848484848484844 1.0099560575051706e-07
-32323.23232323237 -3.1818181818181817 1.1270524119985237e-07
-32323.23232323237 -2.878787878787879 1.179327570254485e-07
-32323.23232323237 -2.575757575757576 1.3884282032783214e-07
-32323.23232323237 -2.2727272727272716 1.5682547476788362e-07
-32323.23232323237 -1.9696969696969688 1.7522633047398197e-07
-32323.23232323237 -1.666666666666666 1.771082361711966e-07
-32323.23232323237 -1.3636363636363633 2.266650861978478e-07
-32323.23232323237 -1.0606060606060606 2.4778425013325615e-07
-32323.23232323237 -0.7575757575757578 2.893952761049996e-07
-32323.23232323237 -0.45454545454545325 3.20760371058578e-07
-32323.23232323237 -0.1515151515151505 3.510799628470355e-07
-32323.23232323237 0.15151515151515227 3.7408103247965846e-07
-32323.23232323237 0.45454545454545503 3.5651657930565544e-07
-32323.23232323237 0.7575757575757578 3.5965308880101105e-07
-32323.23232323237 1.0606060606060623 3.6822621475499296e-07
-32323.23232323237 1.3636363636363633 3.6258049766334486e-07
-32323.23232323237 1.6666666666666679 3.399976292967737e-07
-32323.23232323237 1.9696969696969688 3.2891529574650606e-07
-32323.23232323237 2.2727272727272734 2.929499868664049e-07
-32323.23232323237 2.575757575757578 2.7434003052728607e-07
-32323.23232323237 2.878787878787879 2.488297532983739e-07
-32323.23232323237 3.1818181818181834 2.300106963262307e-07
-32323.23232323237 3.4848484848484844 2.124462431522251e-07
-32323.23232323237 3.787878787878789 1.8568136212517532e-07
-32323.23232323237 4.09090909090909 1.750172298409571e-07
-32323.23232323237 4.3939393939393945 1.56407273501835e-07
-32323.23232323237 4.696969696969699 1.5264346210740765e-07
-32323.23232323237 5.0 1.365427133645699e-07
-32323.23232323237 5.3030303030303045 1.2065106525475917e-07
-32323.23232323237 5.6060606060606055 1.1730545512637627e-07
-32323.23232323237 5.90909090909091 1.0894142980542381e-07
-32323.23232323237 6.212121212121211 1.0392301461285028e-07
-32323.23232323237 6.515151515151516 9.242247979653889e-08
-32323.23232323237 6.81818181818182 8.928597030118226e-08
-32323.23232323237 7.121212121212121 8.635856143884741e-08
-32323.23232323237 7.424242424242426 6.983961142996459e-08
-32323.23232323237 7.727272727272727 7.088511459508299e-08
-32323.23232323237 8.030303030303031 6.37756930722723e-08
-32323.23232323237 8.333333333333336 5.603896965039075e-08
-32323.23232323237 8.636363636363637 5.457526521922318e-08
-32323.23232323237 8.939393939393941 5.62480702834146e-08
-32323.23232323237 9.242424242424242 5.394796332015165e-08
-32323.23232323237 9.545454545454547 4.7674944329436905e-08
-32323.23232323237 9.848484848484848 3.9520019641506446e-08
-32323.23232323237 10.151515151515152 4.1192824705697196e-08
-32323.23232323237 10.454545454545457 3.847451647638768e-08
-32323.23232323237 10.757575757575758 3.11559943205527e-08
-32323.23232323237 11.060606060606062 3.345610128381538e-08
-32323.23232323237 11.363636363636363 3.4292503815910355e-08
-32323.23232323237 11.666666666666668 3.261969875171998e-08
-32323.23232323237 11.969696969696969 2.8646786724266572e-08
-32323.23232323237 12.272727272727273 2.8646786724266572e-08
-32323.23232323237 12.575757575757578 2.1955566467503836e-08
-32323.23232323237 12.878787878787879 2.258286836657511e-08
-32323.23232323237 13.181818181818183 2.4255673430766143e-08
-32323.23232323237 13.484848484848484 2.0282761403312832e-08
-32323.23232323237 13.787878787878789 2.0491862036336673e-08
-32323.23232323237 14.090909090909093 1.9655459504241533e-08
-32323.23232323237 14.393939393939394 1.798265444005055e-08
-32323.23232323237 14.696969696969699 1.819175507307461e-08
-24242.424242424284 -15.0 1.1082333550263779e-08
-24242.424242424284 -14.696969696969697 1.296423924747838e-08
-24242.424242424284 -14.393939393939394 8.573125953977589e-09
-24242.424242424284 -14.09090909090909 1.505524557771683e-08
-24242.424242424284 -13.787878787878787 9.827729752120707e-09
-24242.424242424284 -13.484848484848484 1.3800641779573761e-08
-24242.424242424284 -13.181818181818182 1.1709635449335311e-08
-24242.424242424284 -12.878787878787879 1.4637044311669138e-08
-24242.424242424284 -12.575757575757576 1.6728050641907586e-08
-24242.424242424284 -12.272727272727273 1.798265444005055e-08
-24242.424242424284 -11.969696969696969 1.902815760516988e-08
-24242.424242424284 -11.666666666666666 1.6937151274931433e-08
-24242.424242424284 -11.363636363636363 2.1537365201456017e-08
-24242.424242424284 -11.06060606060606 2.1537365201456017e-08
-24242.424242424284 -10.757575757575758 1.9446358871217458e-08
-24242.424242424284 -10.454545454545453 2.3210170265646915e-08
-24242.424242424284 -10.151515151515152 2.0910063302384363e-08
-24242.424242424284 -9.848484848484848 2.467387469681369e-08
-24242.424242424284 -9.545454545454545 2.739218292612368e-08
-24242.424242424284 -9.242424242424242 2.9483189256362126e-08
-24242.424242424284 -8.93939393939394 2.9483189256362126e-08
-24242.424242424284 -8.636363636363637 3.5338006981029566e-08
-24242.424242424284 -8.333333333333332 3.7429013311268446e-08
-24242.424242424284 -8.030303030303031 3.617440951312495e-08
-24242.424242424284 -7.727272727272727 4.4747535467102796e-08
-24242.424242424284 -7.424242424242424 4.223832787081666e-08
-24242.424242424284 -7.121212121212121 4.725674306338893e-08
-24242.424242424284 -6.818181818181818 4.725674306338893e-08
-24242.424242424284 -6.515151515151516 5.206605762293706e-08
-24242.424242424284 -6.212121212121211 6.231198864110577e-08
-24242.424242424284 -5.909090909090908 6.168468674203424e-08
-24242.424242424284 -5.6060606060606055 7.13033158611311e-08
-24242.424242424284 -5.303030303030303 7.381252345741724e-08
-24242.424242424284 -5.0 8.405845447558563e-08
-24242.424242424284 -4.696969696969697 8.405845447558563e-08
-24242.424242424284 -4.3939393939393945 9.68135930900396e-08
-24242.424242424284 -4.09090909090909 1.0413211524587473e-07
-24242.424242424284 -3.787878787878787 1.2859688930966457e-07
-24242.424242424284 -3.4848484848484844 1.2420577601616383e-07
-24242.424242424284 -3.1818181818181817 1.3319710323618916e-07
-24242.424242424284 -2.878787878787879 1.6477129882278974e-07
-24242.424242424284 -2.575757575757576 1.833812551619109e-07
-24242.424242424284 -2.2727272727272716 2.0763692859267793e-07
-24242.424242424284 -1.9696969696969688 2.2875609252808627e-07
-24242.424242424284 -1.666666666666666 2.645123007751637e-07
-24242.424242424284 -1.3636363636363633 2.998503077561935e-07
-24242.424242424284 -1.0606060606060606 3.588166862689178e-07
-24242.424242424284 -0.7575757575757578 3.924818881857545e-07
-24242.424242424284 -0.45454545454545325 4.1527385718535585e-07
-24242.424242424284 -0.1515151515151505 4.439206439096226e-07
-24242.424242424284 0.15151515151515227 4.899227831748685e-07
-24242.424242424284 0.45454545454545503 5.426161426968774e-07
-24242.424242424284 0.7575757575757578 5.302792053484673e-07
-24242.424242424284 1.0606060606060623 5.267244945870682e-07
-24242.424242424284 1.3636363636363633 5.04141626220487e-07
-24242.424242424284 1.6666666666666679 4.855316698813706e-07
-24242.424242424284 1.9696969696969688 4.4182963757938153e-07
-24242.424242424284 2.2727272727272734 4.133919514881388e-07
-24242.424242424284 2.575757575757578 3.901817812224968e-07
-24242.424242424284 2.878787878787879 3.6801711412196475e-07
-24242.424242424284 3.1818181818181834 3.136509495357691e-07
-24242.424242424284 3.4848484848484844 2.9692289889385795e-07
-24242.424242424284 3.787878787878789 2.7141262166495225e-07
-24242.424242424284 4.09090909090909 2.4715694823418316e-07
-24242.424242424284 4.3939393939393945 2.310561994913472e-07
-24242.424242424284 4.696969696969699 2.1077343808803685e-07
-24242.424242424284 5.0 1.9341808554705534e-07
-24242.424242424284 5.3030303030303045 1.9906380263870147e-07
-24242.424242424284 5.6060606060606055 1.6560770135488413e-07
-24242.424242424284 5.90909090909091 1.6268029249255223e-07
-24242.424242424284 6.212121212121211 1.480432481808813e-07
-24242.424242424284 6.515151515151516 1.3591541146549836e-07
-24242.424242424284 6.81818181818182 1.271331848784984e-07
-24242.424242424284 7.121212121212121 1.15005348163114e-07
-24242.424242424284 7.424242424242426 1.1730545512637765e-07
-24242.424242424284 7.727272727272727 9.869549878725418e-08
-24242.424242424284 8.030303030303031 9.890459942027803e-08
-24242.424242424284 8.333333333333336 8.21765487783715e-08
-24242.424242424284 8.636363636363637 8.092194498022749e-08
-24242.424242424284 8.939393939393941 7.213971839322691e-08
-24242.424242424284 9.242424242424242 8.238564941139439e-08
-24242.424242424284 9.545454545454547 6.607580003553537e-08
-24242.424242424284 9.848484848484848 6.523939750343921e-08
-24242.424242424284 10.151515151515152 5.8129975980628526e-08
-24242.424242424284 10.454545454545457 5.666627154946228e-08
-24242.424242424284 10.757575757575758 4.7256743063388655e-08
-24242.424242424284 11.060606060606062 4.370203230198383e-08
-24242.424242424284 11.363636363636363 4.3283831035935626e-08
-24242.424242424284 11.666666666666668 4.621123989826998e-08
-24242.424242424284 11.969696969696969 3.8265415843363384e-08
-24242.424242424284 12.272727272727273 3.805631521033954e-08
-24242.424242424284 12.575757575757578 3.701081204522076e-08
-24242.424242424284 12.878787878787879 3.5547107614053417e-08
-24242.424242424284 13.181818181818183 2.885588735729076e-08
-24242.424242424284 13.484848484848484 3.220149748567192e-08
-24242.424242424284 13.787878787878789 3.241059811869576e-08
-24242.424242424284 14.090909090909093 2.40465727977423e-08
-24242.424242424284 14.393939393939394 2.7392182926123514e-08
-24242.424242424284 14.696969696969699 2.4673874696813837e-08
-16161.616161616199 -15.0 1.1918736082359157e-08
-16161.616161616199 -14.696969696969697 1.505524557771683e-08
-16161.616161616199 -14.393939393939394 1.610074874283596e-08
-16161.616161616199 -14.09090909090909 1.5264346210740674e-08
-16161.616161616199 -13.787878787878787 1.6728050641907586e-08
-16161.616161616199 -13.484848484848484 1.9237258238193726e-08
-16161.616161616199 -13.181818181818182 2.3419270898670623e-08
-16161.616161616199 -12.878787878787879 1.944635887121757e-08
