lambda_bin_x lambda_bin_y lambda_jpdf
-12121.212121212098 11.666666666666668 0.0
-12121.212121212098 11.969696969696969 0.0
-12121.212121212098 12.272727272727273 0.0
-12121.212121212098 12.575757575757578 0.0
-12121.212121212098 12.878787878787879 0.0
-12121.212121212098 13.181818181818183 0.0
-12121.212121212098 13.484848484848484 0.0
-12121.212121212098 13.787878787878789 0.0
-12121.212121212098 14.090909090909093 0.0
-12121.212121212098 14.393939393939394 0.0
-12121.212121212098 14.696969696969699 0.0
-6060.606060606049 -15.0 0.0
-6060.606060606049 -14.696969696969697 0.0
-6060.606060606049 -14.393939393939394 0.0
-6060.606060606049 -14.09090909090909 0.0
-6060.606060606049 -13.787878787878787 0.0
-6060.606060606049 -13.484848484848484 0.0
-6060.606060606049 -13.181818181818182 0.0
-6060.606060606049 -12.878787878787879 0.0
-6060.606060606049 -12.575757575757576 0.0
-6060.606060606049 -12.272727272727273 0.0
-6060.606060606049 -11.969696969696969 0.0
-6060.606060606049 -11.666666666666666 0.0
-6060.606060606049 -11.363636363636363 0.0
-6060.606060606049 -11.06060606060606 0.0
-6060.606060606049 -10.757575757575758 0.0
-6060.606060606049 -10.454545454545453 0.0
-6060.606060606049 -10.151515151515152 0.0
-6060.606060606049 -9.848484848484848 0.0
-6060.606060606049 -9.545454545454545 0.0
-6060.606060606049 -9.242424242424242 0.0
-6060.606060606049 -8.93939393939394 0.0
-6060.606060606049 -8.636363636363637 0.0
-6060.606060606049 -8.333333333333332 0.0
-6060.606060606049 -8.030303030303031 0.0
-6060.606060606049 -7.727272727272727 0.0
-6060.606060606049 -7.424242424242424 0.0
-6060.606060606049 -7.121212121212121 0.0
-6060.606060606049 -6.818181818181818 0.0
-6060.606060606049 -6.515151515151516 0.0
-6060.606060606049 -6.212121212121211 0.0
-6060.606060606049 -5.909090909090908 0.0
-6060.606060606049 -5.6060606060606055 0.0
-6060.606060606049 -5.303030303030303 0.0
-6060.606060606049 -5.0 0.0
-6060.606060606049 -4.696969696969697 0.0
-6060.606060606049 -4.3939393939393945 0.0
-6060.606060606049 -4.09090909090909 0.0
-6060.606060606049 -3.787878787878787 0.0
-6060.606060606049 -3.4848484848484844 0.0
-6060.606060606049 -3.1818181818181817 0.0
-6060.606060606049 -2.878787878787879 0.0
-6060.606060606049 -2.575757575757576 0.0
-6060.606060606049 -2.2727272727272716 0.0
-6060.606060606049 -1.9696969696969688 0.0
-6060.606060606049 -1.666666666666666 0.0
-6060.606060606049 -1.3636363636363633 0.0
-6060.606060606049 -1.0606060606060606 0.0
-6060.606060606049 -0.7575757575757578 0.0
-6060.606060606049 -0.45454545454545325 0.0
-6060.606060606049 -0.1515151515151505 0.0
-6060.606060606049 0.15151515151515227 0.0
-6060.606060606049 0.45454545454545503 0.0
-6060.606060606049 0.7575757575757578 0.0
-6060.606060606049 1.0606060606060623 0.0
-6060.606060606049 1.3636363636363633 0.0
-6060.606060606049 1.6666666666666679 0.0
-6060.606060606049 1.9696969696969688 0.0
-6060.606060606049 2.2727272727272734 0.0
-6060.606060606049 2.575757575757578 0.0
-6060.606060606049 2.878787878787879 0.0
-6060.606060606049 3.1818181818181834 0.0
-6060.606060606049 3.4848484848484844 0.0
-6060.606060606049 3.787878787878789 0.0
-6060.606060606049 4.09090909090909 0.0
-6060.606060606049 4.3939393939393945 0.0
-6060.606060606049 4.696969696969699 0.0
-6060.606060606049 5.0 0.0
-6060.606060606049 5.3030303030303045 0.0
-6060.606060606049 5.6060606060606055 0.0
-6060.606060606049 5.90909090909091 0.0
-6060.606060606049 6.212121212121211 0.0
-6060.606060606049 6.515151515151516 0.0
-6060.606060606049 6.81818181818182 0.0
-6060.606060606049 7.121212121212121 0.0
-6060.606060606049 7.424242424242426 0.0
-6060.606060606049 7.727272727272727 0.0
-6060.606060606049 8.030303030303031 0.0
-6060.606060606049 8.333333333333336 0.0
-6060.606060606049 8.636363636363637 0.0
-6060.606060606049 8.939393939393941 0.0
-6060.606060606049 9.242424242424242 0.0
-6060.606060606049 9.545454545454547 0.0
-6060.606060606049 9.848484848484848 0.0
-6060.606060606049 10.151515151515152 0.0
-6060.606060606049 10.454545454545457 0.0
-6060.606060606049 10.757575757575758 0.0
-6060.606060606049 11.060606060606062 0.0
-6060.606060606049 11.363636363636363 0.0
-6060.606060606049 11.666666666666668 0.0
-6060.606060606049 11.969696969696969 0.0
-6060.606060606049 12.272727272727273 0.0
-6060.606060606049 12.575757575757578 0.0
-6060.606060606049 12.878787878787879 0.0
-6060.606060606049 13.181818181818183 0.0
-6060.606060606049 13.484848484848484 0.0
-6060.606060606049 13.787878787878789 0.0
-6060.606060606049 14.090909090909093 0.0
-6060.606060606049 14.393939393939394 0.0
-6060.606060606049 14.696969696969699 0.0
0.0 -15.0 0.0
0.0 -14.696969696969697 0.0
0.0 -14.393939393939394 0.0
0.0 -14.09090909090909 0.0
0.0 -13.787878787878787 0.0
0.0 -13.484848484848484 0.0
0.0 -13.181818181818182 0.0
0.0 -12.878787878787879 0.0
0.0 -12.575757575757576 0.0
0.0 -12.272727272727273 0.0
0.0 -11.969696969696969 0.0
0.0 -11.666666666666666 0.0
0.0 -11.363636363636363 0.0
0.0 -11.06060606060606 0.0
0.0 -10.757575757575758 0.0
0.0 -10.454545454545453 0.0
0.0 -10.151515151515152 0.0
0.0 -9.848484848484848 0.0
0.0 -9.545454545454545 0.0
0.0 -9.242424242424242 0.0
0.0 -8.93939393939394 0.0
0.0 -8.636363636363637 0.0
0.0 -8.333333333333332 0.0
0.0 -8.030303030303031 0.0
0.0 -7.727272727272727 0.0
0.0 -7.424242424242424 0.0
0.0 -7.121212121212121 0.0
0.0 -6.818181818181818 0.0
0.0 -6.515151515151516 0.0
0.0 -6.212121212121211 0.0
0.0 -5.909090909090908 0.0
0.0 -5.6060606060606055 0.0
0.0 -5.303030303030303 0.0
0.0 -5.0 0.0
0.0 -4.696969696969697 0.0
0.0 -4.3939393939393945 0.0
0.0 -4.09090909090909 0.0
0.0 -3.787878787878787 0.0
0.0 -3.4848484848484844 0.0
0.0 -3.1818181818181817 0.0
0.0 -2.878787878787879 0.0
0.0 -2.575757575757576 0.0
0.0 -2.2727272727272716 0.0
0.0 -1.9696969696969688 0.0
0.0 -1.666666666666666 0.0
0.0 -1.3636363636363633 0.0
0.0 -1.0606060606060606 0.0
0.0 -0.7575757575757578 0.0
0.0 -0.45454545454545325 0.0
0.0 -0.1515151515151505 0.0
0.0 0.15151515151515227 0.0
0.0 0.45454545454545503 0.0
0.0 0.7575757575757578 0.0
0.0 1.0606060606060623 0.0
0.0 1.3636363636363633 0.0
0.0 1.6666666666666679 0.0
0.0 1.9696969696969688 0.0
0.0 2.2727272727272734 0.0
0.0 2.575757575757578 0.0
0.0 2.878787878787879 0.0
0.0 3.1818181818181834 0.0
0.0 3.4848484848484844 0.0
0.0 3.787878787878789 0.0
0.0 4.09090909090909 0.0
0.0 4.3939393939393945 0.0
0.0 4.696969696969699 0.0
0.0 5.0 0.0
0.0 5.3030303030303045 0.0
0.0 5.6060606060606055 0.0
0.0 5.90909090909091 0.0
0.0 6.212121212121211 0.0
0.0 6.515151515151516 0.0
0.0 6.81818181818182 0.0
0.0 7.121212121212121 0.0
0.0 7.424242424242426 0.0
0.0 7.727272727272727 0.0
0.0 8.030303030303031 0.0
0.0 8.333333333333336 0.0
0.0 8.636363636363637 0.0
0.0 8.939393939393941 0.0
0.0 9.242424242424242 0.0
0.0 9.545454545454547 0.0
0.0 9.848484848484848 0.0
0.0 10.151515151515152 0.0
0.0 10.454545454545457 0.0
0.0 10.757575757575758 0.0
0.0 11.060606060606062 0.0
0.0 11.363636363636363 0.0
0.0 11.666666666666668 0.0
0.0 11.969696969696969 0.0
0.0 12.272727272727273 0.0
0.0 12.575757575757578 0.0
0.0 12.878787878787879 0.0
0.0 13.181818181818183 0.0
0.0 13.484848484848484 0.0
0.0 13.787878787878789 0.0
0.0 14.090909090909093 0.0
0.0 14.393939393939394 0.0
0.0 14.696969696969699 0.0
6060.606060606078 -15.0 0.0
6060.606060606078 -14.696969696969697 0.0
6060.606060606078 -14.393939393939394 0.0
6060.606060606078 -14.09090909090909 0.0
6060.606060606078 -13.787878787878787 0.0
6060.606060606078 -13.484848484848484 0.0
6060.606060606078 -13.181818181818182 0.0
6060.606060606078 -12.878787878787879 0.0
6060.606060606078 -12.575757575757576 0.0
6060.606060606078 -12.272727272727273 0.0
6060.606060606078 -11.969696969696969 0.0
6060.606060606078 -11.666666666666666 0.0
6060.606060606078 -11.363636363636363 0.0
6060.606060606078 -11.06060606060606 0.0
6060.606060606078 -10.757575757575758 0.0
6060.606060606078 -10.454545454545453 0.0
6060.606060606078 -10.151515151515152 0.0
6060.606060606078 -9.848484848484848 0.0
6060.606060606078 -9.545454545454545 7.279275521581132e-10
6060.606060606078 -9.242424242424242 0.0
6060.606060606078 -8.93939393939394 0.0
6060.606060606078 -8.636363636363637 0.0
6060.606060606078 -8.333333333333332 0.0
6060.606060606078 -8.030303030303031 0.0
6060.606060606078 -7.727272727272727 0.0
6060.606060606078 -7.424242424242424 0.0
6060.606060606078 -7.121212121212121 7.279275521581132e-10
6060.606060606078 -6.818181818181818 0.0
6060.606060606078 -6.515151515151516 0.0
6060.606060606078 -6.212121212121211 0.0
6060.606060606078 -5.909090909090908 0.0
6060.606060606078 -5.6060606060606055 0.0
6060.606060606078 -5.303030303030303 0.0
6060.606060606078 -5.0 0.0
6060.606060606078 -4.696969696969697 0.0
6060.606060606078 -4.3939393939393945 0.0
6060.606060606078 -4.09090909090909 0.0
6060.606060606078 -3.787878787878787 0.0
6060.606060606078 -3.4848484848484844 0.0
6060.606060606078 -3.1818181818181817 0.0
6060.606060606078 -2.878787878787879 0.0
6060.606060606078 -2.575757575757576 0.0
6060.606060606078 -2.2727272727272716 0.0
6060.606060606078 -1.9696969696969688 0.0
6060.606060606078 -1.666666666666666 0.0
6060.606060606078 -1.3636363636363633 7.279275521581132e-10
6060.606060606078 -1.0606060606060606 7.279275521581132e-10
6060.606060606078 -0.7575757575757578 0.0
6060.606060606078 -0.45454545454545325 0.0
6060.606060606078 -0.1515151515151505 0.0
6060.606060606078 0.15151515151515227 0.0
6060.606060606078 0.45454545454545503 0.0
6060.606060606078 0.7575757575757578 0.0
6060.606060606078 1.0606060606060623 0.0
6060.606060606078 1.3636363636363633 7.27927552158109e-10
6060.606060606078 1.6666666666666679 0.0
6060.606060606078 1.9696969696969688 0.0
6060.606060606078 2.2727272727272734 0.0
6060.606060606078 2.575757575757578 0.0
6060.606060606078 2.878787878787879 7.27927552158109e-10
6060.606060606078 3.1818181818181834 0.0
6060.606060606078 3.4848484848484844 0.0
6060.606060606078 3.787878787878789 0.0
6060.606060606078 4.09090909090909 0.0
6060.606060606078 4.3939393939393945 0.0
6060.606060606078 4.696969696969699 0.0
6060.606060606078 5.0 0.0
6060.606060606078 5.3030303030303045 0.0
6060.606060606078 5.6060606060606055 0.0
6060.606060606078 5.90909090909091 0.0
6060.606060606078 6.212121212121211 0.0
6060.606060606078 6.515151515151516 0.0
6060.606060606078 6.81818181818182 0.0
6060.606060606078 7.121212121212121 0.0
6060.606060606078 7.424242424242426 0.0
6060.606060606078 7.727272727272727 0.0
6060.606060606078 8.030303030303031 0.0
6060.606060606078 8.333333333333336 0.0
6060.606060606078 8.636363636363637 0.0
6060.606060606078 8.939393939393941 0.0
6060.606060606078 9.242424242424242 0.0
6060.606060606078 9.545454545454547 7.279275521581174e-10
6060.606060606078 9.848484848484848 0.0
6060.606060606078 10.151515151515152 0.0
6060.606060606078 10.454545454545457 0.0
6060.606060606078 10.757575757575758 0.0
6060.606060606078 11.060606060606062 0.0
6060.606060606078 11.363636363636363 0.0
6060.606060606078 11.666666666666668 0.0
6060.606060606078 11.969696969696969 0.0
6060.606060606078 12.272727272727273 0.0
6060.606060606078 12.575757575757578 0.0
6060.606060606078 12.878787878787879 0.0
6060.606060606078 13.181818181818183 0.0
6060.606060606078 13.484848484848484 0.0
6060.606060606078 13.787878787878789 0.0
6060.606060606078 14.090909090909093 0.0
6060.606060606078 14.393939393939394 0.0
6060.606060606078 14.696969696969699 0.0
12121.212121212156 -15.0 0.0
12121.212121212156 -14.696969696969697 0.0
12121.212121212156 -14.393939393939394 0.0
12121.212121212156 -14.09090909090909 0.0
12121.212121212156 -13.787878787878787 0.0
12121.212121212156 -13.484848484848484 0.0
12121.212121212156 -13.181818181818182 0.0
12121.212121212156 -12.878787878787879 0.0
12121.212121212156 -12.575757575757576 0.0
12121.212121212156 -12.272727272727273 0.0
12121.212121212156 -11.969696969696969 0.0
12121.212121212156 -11.666666666666666 7.279275521581132e-10
12121.212121212156 -11.363636363636363 0.0
12121.212121212156 -11.06060606060606 0.0
12121.212121212156 -10.757575757575758 0.0
12121.212121212156 -10.454545454545453 0.0
12121.212121212156 -10.151515151515152 0.0
12121.212121212156 -9.848484848484848 0.0
12121.212121212156 -9.545454545454545 7.279275521581132e-10
12121.212121212156 -9.242424242424242 7.279275521581132e-10
12121.212121212156 -8.93939393939394 0.0
12121.212121212156 -8.636363636363637 0.0
12121.212121212156 -8.333333333333332 0.0
12121.212121212156 -8.030303030303031 0.0
12121.212121212156 -7.727272727272727 0.0
12121.212121212156 -7.424242424242424 7.279275521581132e-10
12121.212121212156 -7.121212121212121 0.0
12121.212121212156 -6.818181818181818 0.0
12121.212121212156 -6.515151515151516 0.0
12121.212121212156 -6.212121212121211 0.0
12121.212121212156 -5.909090909090908 0.0
12121.212121212156 -5.6060606060606055 0.0
12121.212121212156 -5.303030303030303 0.0
12121.212121212156 -5.0 0.0
12121.212121212156 -4.696969696969697 7.279275521581132e-10
12121.212121212156 -4.3939393939393945 7.27927552158109e-10
12121.212121212156 -4.09090909090909 0.0
12121.212121212156 -3.787878787878787 1.4558551043162264e-09
12121.212121212156 -3.4848484848484844 7.279275521581132e-10
12121.212121212156 -3.1818181818181817 0.0
12121.212121212156 -2.878787878787879 7.279275521581132e-10
12121.212121212156 -2.575757575757576 0.0
12121.212121212156 -2.2727272727272716 0.0
12121.212121212156 -1.9696969696969688 0.0
12121.212121212156 -1.666666666666666 7.279275521581132e-10
12121.212121212156 -1.3636363636363633 7.279275521581132e-10
12121.212121212156 -1.0606060606060606 7.279275521581132e-10
12121.212121212156 -0.7575757575757578 0.0
12121.212121212156 -0.45454545454545325 2.18378265647434e-09
12121.212121212156 -0.1515151515151505 0.0
12121.212121212156 0.15151515151515227 2.18378265647434e-09
12121.212121212156 0.45454545454545503 1.4558551043162264e-09
12121.212121212156 0.7575757575757578 0.0
12121.212121212156 1.0606060606060623 1.4558551043162347e-09
12121.212121212156 1.3636363636363633 2.911710208632436e-09
12121.212121212156 1.6666666666666679 7.279275521581174e-10
12121.212121212156 1.9696969696969688 0.0
12121.212121212156 2.2727272727272734 0.0
12121.212121212156 2.575757575757578 0.0
12121.212121212156 2.878787878787879 0.0
12121.212121212156 3.1818181818181834 0.0
12121.212121212156 3.4848484848484844 0.0
12121.212121212156 3.787878787878789 0.0
12121.212121212156 4.09090909090909 0.0
12121.212121212156 4.3939393939393945 0.0
12121.212121212156 4.696969696969699 0.0
12121.212121212156 5.0 7.27927552158109e-10
12121.212121212156 5.3030303030303045 0.0
12121.212121212156 5.6060606060606055 0.0
12121.212121212156 5.90909090909091 0.0
12121.212121212156 6.212121212121211 0.0
12121.212121212156 6.515151515151516 7.27927552158109e-10
12121.212121212156 6.81818181818182 0.0
12121.212121212156 7.121212121212121 0.0
12121.212121212156 7.424242424242426 0.0
12121.212121212156 7.727272727272727 0.0
12121.212121212156 8.030303030303031 0.0
12121.212121212156 8.333333333333336 0.0
12121.212121212156 8.636363636363637 0.0
12121.212121212156 8.939393939393941 0.0
12121.212121212156 9.242424242424242 0.0
12121.212121212156 9.545454545454547 0.0
12121.212121212156 9.848484848484848 0.0
12121.212121212156 10.151515151515152 0.0
12121.212121212156 10.454545454545457 0.0
12121.212121212156 10.757575757575758 0.0
12121.212121212156 11.060606060606062 0.0
12121.212121212156 11.363636363636363 0.0
12121.212121212156 11.666666666666668 0.0
12121.212121212156 11.969696969696969 0.0
12121.212121212156 12.272727272727273 0.0
12121.212121212156 12.575757575757578 0.0
12121.212121212156 12.878787878787879 0.0
12121.212121212156 13.181818181818183 0.0
12121.212121212156 13.484848484848484 0.0
12121.212121212156 13.787878787878789 0.0
12121.212121212156 14.090909090909093 0.0
12121.212121212156 14.393939393939394 0.0
12121.212121212156 14.696969696969699 0.0
18181.818181818206 -15.0 0.0
18181.818181818206 -14.696969696969697 0.0
18181.818181818206 -14.393939393939394 0.0
18181.818181818206 -14.09090909090909 0.0
18181.818181818206 -13.787878787878787 0.0
18181.818181818206 -13.484848484848484 0.0
18181.818181818206 -13.181818181818182 7.279275521581202e-10
18181.818181818206 -12.878787878787879 0.0
18181.818181818206 -12.575757575757576 0.0
18181.818181818206 -12.272727272727273 7.279275521581159e-10
18181.818181818206 -11.969696969696969 0.0
18181.818181818206 -11.666666666666666 7.279275521581202e-10
18181.818181818206 -11.363636363636363 0.0
18181.818181818206 -11.06060606060606 7.279275521581202e-10
18181.818181818206 -10.757575757575758 0.0
18181.818181818206 -10.454545454545453 0.0
18181.818181818206 -10.151515151515152 0.0
18181.818181818206 -9.848484848484848 0.0
18181.818181818206 -9.545454545454545 7.279275521581202e-10
18181.818181818206 -9.242424242424242 0.0
18181.818181818206 -8.93939393939394 2.911710208632481e-09
18181.818181818206 -8.636363636363637 0.0
18181.818181818206 -8.333333333333332 7.279275521581245e-10
18181.818181818206 -8.030303030303031 0.0
18181.818181818206 -7.727272727272727 0.0
18181.818181818206 -7.424242424242424 7.279275521581202e-10
18181.818181818206 -7.121212121212121 0.0
18181.818181818206 -6.818181818181818 7.279275521581202e-10
18181.818181818206 -6.515151515151516 7.279275521581159e-10
18181.818181818206 -6.212121212121211 7.279275521581202e-10
18181.818181818206 -5.909090909090908 7.279275521581202e-10
18181.818181818206 -5.6060606060606055 1.4558551043162405e-09
18181.818181818206 -5.303030303030303 2.183782656474361e-09
18181.818181818206 -5.0 7.279275521581202e-10
18181.818181818206 -4.696969696969697 7.279275521581202e-10
18181.818181818206 -4.3939393939393945 7.279275521581159e-10
18181.818181818206 -4.09090909090909 2.183782656474361e-09
